2009 Georgia Cup- Union City in Union City GA Results

03/21/2009 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
30,0,Brad,Harper,,,,
31,0,Eric,Anderson,,,,
32,0,Steve,Murray,,,,
33,0,Jeff,Blau,,,,
34,0,Keith,Lamberton,,,,
35,0,Kenneth,Rosskopf,,,,

03/21/2009 Individual Time Trial Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Thad,Dulin,,,,Myogenesis P/B United Health Care
2,0,Oscar,Clark,,,,Jittery Joe's U25 PB Kudzu.com
3,0,Brendan,Sullivan,,,,Iron Data
4,0,Emilio,Asconeguy,,,,Aerocat
5,0,Nathan,Smith,,,,
6,0,Justin,Eppenbrock,,,,Chain Reaction
7,0,Adam,Ray,,,,Myogenesis P/B United Health Care
8,0,Daniel,Karnis,,,,Iron Data
9,0,Alan,Tripp,,,,AeroCat
10,0,Sam,Silvey,,,,Pacesetter Steel
11,0,Jafer,Beizer,,,,Jittery Joe's U25
12,0,Dustin,Mealor,,,,Iron Data
13,0,Anthony,Bennett,,,,Jittery Joe's U25
14,0,Colby,Millen,,,,Pacesetter Steel
15,0,Chad,Totaro,,,,
15,0,Darryl,Seelhorst,,,,Birmingham Velo
17,0,Jon,McLaughlin,,,,Krystal
18,0,Eric,Murphy,,,,Myogenesis
19,0,Clay,Parks,,,,Pacesetter Steel
20,0,Jeff,Jones,,,,Iron Data
21,0,Hank,Beaver,,,,Pacesetter Steel
22,0,Carl,Soriano,,,,Iron Data
23,0,Jason,Peters,,,,Krystal
24,0,O'Neal,Samuel,,,,Myogenesis
25,0,Peter,Stewart,,,,Iron Data

03/21/2009 Individual Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,Alex,Devereaux,,,,
2,0,Nguyen Vu,Dinh,,,,
3,0,James,Shirley,,,,
4,0,Pablo,DiMarco,,,,
5,248501,Joseph,Freschi,Atlanta,GA,,
6,0,Ben,Foltz,,,,

03/21/2009 Individual Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Chad,Davies,,,,
2,0,Jose,Solis,,,,
3,0,Chris,Lessing,,,,
4,230227,David,Gearhart,Smyrna,GA,,
5,267242,Robert,Cotrell ,Stockbridge,GA,,
6,0,Ritch,Allison,,,,
7,222803,Douglas,Kerns,Chatsworth,GA,,
8,0,Alex,Royter,,,,
9,0,Luis,Silva,,,,
10,0,Olbap,Rojas,,,,
11,0,Matt,Ragan,,,,
12,0,Bart,Debacker,,,,
13,0,Isaac,Strickland,,,,
14,270993,Charles,Davis,Atlanta,GA,,
15,0,Daniel,Rudalev,,,,
16,0,Cameron,Kennington,,,,
17,0,Brian,Reising,,,,
18,16962,Eddie,Hsu,Buford,GA,,
19,0,Mike,Allison,,,,

03/21/2009 Individual Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,0,Matt,Lipscomb,,,,
2,0,John,Stowe,,,,
3,0,Nathan,Sibly,,,,
4,0,Cody,Hall,,,,
5,168447,Adam,Handler,Atlanta,GA,,Aaron's p/b New England Financial
6,0,Patrick,Allison,,,,
7,0,Leonard,Moon,,,,
8,0,Patrick,Vrana,,,,
9,0,Mike,Carter,,,,
10,0,Marc,Crouch,,,,
11,0,Michael,Lackey,,,,
12,0,Brannon,Amtower,,,,
13,0,Sammy,Flores,,,,
14,0,Michael,Pisarri,,,,
15,0,Jared,Nichols,,,,
16,0,Chris,Allison,,,,
17,0,Jake,Andrews,,,,
18,0,Mary,Mayhew,,,,
19,0,Dylan,Degan,,,,

03/21/2009 Individual Time Trial Men MR 35-39
Place,License #,First,Last,City,State,Time,Team
1,0,Roy,Simmons,,,,
2,0,Andy,Lougher,,,,
3,0,Igor,Rudalev,,,,
4,0,Brady,Rogers,,,,
5,0,Xavier,Cortez,,,,
6,57055,Kirk,Corsello,Lilburn,GA,,Aarons L5Flyers p/b NEF
7,0,Rick,Richardson,,,,
8,0,Neil,Kopitsky,,,,
9,151876,Jeffrey,Blau,Atlanta,GA,,
10,0,Michael,Gordon,,,,
11,0,Matt,McAfee,,,,
12,0,Ed,Buffington,,,,
13,0,Isaac,Rodriguez,,,,

03/21/2009 Individual Time Trial Men MR 45-49
Place,License #,First,Last,City,State,Time,Team
1,0,James,Gostick,,,,
2,0,Tim,Stone,,,,
3,0,Steve,Murray,,,,
4,0,David,Lowe,,,,
5,211497,Bob,Vezeau,Norcross,GA,,
6,0,Michael,Jennings,,,,
7,0,Jim,Lambing,,,,
8,0,Kenneth,Rosskopf,,,,
9,0,Gil,Shillcutt,,,,

03/21/2009 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,Steve,Crowell,,,,
2,0,Peter,Shannon,,,,
3,0,Neil,Purcell,,,,
4,0,Alex,Devereaux,,,,
5,0,Brian,Rogers,,,,
6,0,Brian,Walter,,,,
7,0,Vu Dinh,Nguyen,,,,
8,0,Gregg,Palaian,,,,
9,0,Lou,Cataland,,,,
10,276916,Drago,Cepar,Mableton,GA,,
11,0,Scott,Gibbs,,,,
12,0,James,Shirley,,,,
13,0,Russell,Forrister,,,,
14,0,Jef,Esslinger,,,,
15,0,Michael,Maready,,,,
16,0,Chris,Corts,,,,
17,0,Jim,Bilotto,,,,

03/21/2009 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Tyler,Plain,,,,
2,230227,David,Gearhart,Smyrna,GA,,
3,248362,Paul,Madigan,Marietta,GA,,
4,0,Doug,Gilfillan,,,,
5,0,Tucker,Solt,,,,
6,0,Ritch,Allison,,,,
7,278037,Tony,Robinson,Marietta,GA,,
8,0,Luis,Silva,,,,
9,0,Michael,Loftus,,,,
10,0,Matt,Ragan,,,,
11,222803,Douglas,Kerns,Chatsworth,GA,,
12,0,Daniel,Rudalev,,,,
13,0,Will,Ford,,,,
14,0,Jorge,Collado,,,,
15,0,Isaac,Strickland,,,,
16,0,Isaac,Strickland,,,,
17,0,Jeff,Ingle,,,,
18,0,Star,Bridges,,,,
19,0,J.D.,Vibert,,,,
20,0,David,Lansden,,,,
21,0,Cameron,Kennington,,,,
22,267242,Robert,Cotrell ,Stockbridge,GA,,
23,0,Chris,Lessing,,,,
24,0,Kenneth,Wood,,,,
25,0,Bart,Debacker,,,,
26,0,Dan,Klapheke,,,,
28,0,Olbap,Rojas,,,,
29,0,Chad,Bozeman,,,,
30,0,Scott,Solomon,,,,
31,270993,Charles,Davis,Atlanta,GA,,

03/21/2009 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,0,Patrick,Allison,,,,
2,168447,Adam,Handler,Atlanta,GA,,Aaron's p/b New England Financial
3,0,Patrick,Vrana,,,,
4,0,Benjamin,Bryant,,,,
5,0,Chris,Allison,,,,
6,0,Cody,Hall,,,,
7,0,Marcelino,Nicholas,,,,
8,0,Tony,Esposito,,,,
9,0,Matt,Gordon,,,,
10,0,Steve,Walker,,,,
11,0,Brannon,Amtower,,,,
12,0,Jake,Andrews,,,,
13,241069,Adam,Sitz,Atlanta,GA,,
14,0,Marc,Crouch,,,,
15,0,John,Stowe,,,,
16,0,Matthew,Stahl,,,,
17,0,Matt,Lipscomb,,,,
18,0,Nathan,Sibly,,,,
19,252888,Jordy,Wetzel,Franklin,TN,,
20,0,Mohamed,Niang,,,,
21,0,Oscar,Rodriguez,,,,
22,0,Mary,Mayhew,,,,
23,0,Joe,Greenfield,,,,
24,0,Nick,Gastley,,,,
25,0,Calvin,O'Keefe,,,,
26,0,Eric,Neely,,,,
27,0,John,Derussy,,,,
28,0,Sammy,Flores,,,,
29,0,Jared,Nichols,,,,
30,0,Rich,Bayman,,,,
31,0,Jeff,Richards,,,,
32,0,Leonard,Moon,,,,
33,0,Mike,Carter,,,,
34,0,Jan,Kolar,,,,
35,207000,Joel,Price,Gaffney,SC,,
36,0,Michael,Lackey,,,,
37,0,Graham,Swift,,,,
38,0,Brandon,Curtis,,,,
39,59661,Timothy,Carbonneau,Madison,AL,,
40,0,Andy,Lupo,,,,

03/21/2009 Road Race Men MR 30-99
Place,License #,First,Last,City,State,Time,Team
1,0,Brady,Rogers,,,,
2,0,Dave,Lowe,,,,
3,0,James,Gotsick,,,,
4,0,Scott,Carew,,,,
5,0,Michael,Jennings,,,,
6,0,Rick,Richardson,,,,
7,0,Brad,Haprer,,,,
8,0,Xavier,Cortez,,,,
9,0,Andy,Lougher,,,,
10,57055,Kirk,Corsello,Lilburn,GA,,Aarons L5Flyers p/b NEF
11,0,Jose,Solis,,,,
12,0,Roy,Simmons,,,,
13,0,John,Litz,,,,
14,0,Neil,Kopitsky,,,,
15,0,Nello,Teer,,,,
16,0,Michael,Steimle,,,,
17,0,Tim,Stone,,,,
18,0,Gil,Shillcutt,,,,
19,0,Steve,Murray,,,,
20,211497,Bob,Vezeau,Norcross,GA,,
21,0,Eric,Anderson,,,,
22,0,Eric,Rodriguez,,,,
23,0,Jim,Lambing,,,,
24,0,John,Fillyaw,,,,
25,0,Michael,Gordon,,,,
26,0,Mike,Fitzgerald,,,,
27,0,Robert,Sweeney,,,,
28,0,Terry,O'Toole,,,,
