Crossroads Clash in Memphis TN Results

10/31/2015 Circuit Race Men PRO 1 / 2 / 3 A
Place,License #,First,Last,City,State,Time,Team
1,95015,Hart,Robinson,Memphis,TN,,LOS LOCOS
2,20940,BOOMER,LEOPOLD,Germantown,TN,,LOS LOCOS
3,337684,ADAM,MORRIS,Belden,MS,,PALMER CYCLING
4,320204,CHAD,CRAGLE,Little Rock,AR,,CARVE
5,65704,RYAN,BOSIO,Cordova,TN,,MARX & BENSDORF
6,424,BERKELEY,BURBANK,Memphis,TN,,901 RACING
7,395310,LUCAS,CHARLES,Memphis,TN,,LOS LOCOS
8,201098,FORREST,OWENS,Germantown,TN,,
9,134594,SHAYNE,SMITH,Germantown,TN,,LOS LOCOS
10,195182,STEVE,FRANKLIN,Germantown,TN,,LOS LOCOS
11,19546,MATT,KOEHN,Piperton,TN,,SPEEDWAY WHEELMEN
DNF,255591,JONATHAN,BROWN,Covington,TN,,HOT TUBES
DNF,199999,WILL,STOFFEL,Germantown,TN,,MARX & BENSDORF

10/31/2015 Circuit Race Men OPEN SINGLE SPEED
Place,License #,First,Last,City,State,Time,Team
1,401550,DAVID,COLLINS,Memphis,TN,,LOS LOCOS
2,85185,CHRIS,IRVING,Arlington,TN,,LOS LOCOS
3,303056,CARTER,CHAPPELL,Memphis,TN,,901 RACING
4,395310,LUCAS,CHARLES,Memphis,TN,,LOS LOCOS
5,321104,STUART,JANSSEN,Memphis,TN,,

10/31/2015 Circuit Race Men JUNIORS JUNIORS
Place,License #,First,Last,City,State,Time,Team
1,431767,MATTHEW,SLAVICK,Germantown,TN,,MEMPHIS VELO

10/31/2015 Circuit Race Women WOMEN WOMEN
Place,License #,First,Last,City,State,Time,Team
1,294185,LAUREEN,COFFELT,Memphis,TN,,LOS LOCOS

10/31/2015 Circuit Race Mixed OPEN B
Place,License #,First,Last,City,State,Time,Team
1,199999,WILL,STOFFEL,Germantown,TN,,MARX & BENSDORF
2,65704,RYAN,BOSIO,Cordova,TN,,MARX & BENSDORF
3,401550,DAVID,COLLINS,Memphis,TN,,LOS LOCOS
4,406676,TAYLOR,HERRON,Memphis,TN,,University of Mississippi
5,393004,KEVIN,ADAMS,Memphis,TN,,CIRQUE DU VELOS/PEDDLER
6,431767,MATTHEW,SLAVICK,Germantown,TN,,MEMPHIS VELO
7,85185,CHRIS,IRVING,Arlington,TN,,LOS LOCOS
8,303056,CARTER,CHAPPELL,Memphis,TN,,901 RACING
9,437371,JOSH,DARLING,Collierville,TN,,CIRQUE DU VELOS/PEDDLER
10,395310,LUCAS,CHARLES,Memphis,TN,,LOS LOCOS
11,0,LUKE,HOPPER,,,,
12,478283,JAMES,MEREDITH,Bono,AR,,
13,105901,ALAN,ARSTIKAITIS,Cordova,TN,,
14,294185,LAUREEN,COFFELT,Memphis,TN,,LOS LOCOS
15,0,WES,PENNEL,,,,
16,299948,JOHN,McCANN,Memphis,TN,,BPC OF MEMPHIS
17,416884,JASON,BARR,Little Rock,AR,,The Community Bicyclist
18,321104,STUART,JANSSEN,Memphis,TN,,
19,397356,WILLIS,PORTER,Memphis,TN,,
20,0,CLIFF,BAHLINGER,,,,
21,0,BRIAN,BURGMAN,,,,
DNF,250841,CURT,ARTHUR,Memphis,TN,,CIRQUE DU VELOS/PEDDLER
