NJ Individual Time Trial Championship in Chatsworth NJ Results

06/01/2008 Individual Time Trial Men U23 40k 19-22
Place,License #,First,Last,City,State,Time,Team
06/01/2008 Individual Time Trial Men 40k MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,214939,Steven,Goldman,Saddle Brook,NJ,00:53:58,WESTWOOD VELO - TRADE MANAGE RACING
2,111890,Vladimir,Borovkov,East Brunswick,NJ,00:54:59,TEAM SOMERSET
3,237877,Mark,Pohndorf,Pottersville,NJ,00:55:29,COLAVITA RACING
4,168519,Ati,Bekes,Highlands,NJ,00:55:59,NORWOOD AGENCY/THE PEDDLER
5,230507,Christopher,Fritz,West Creek,NJ,00:56:38,PRO PEDALS TEAM EXPRESS
6,247637,Aleksey,Urusov,Plainfield,NJ,00:58:37,PROPELLER RACING
7,35249,Shawn,Teske,Marlton,NJ,00:59:01,
8,93768,Scott,Clarke,Annandale,NJ,00:59:10,CRCA/BWT MARBLE & GRANITE-PETES BIKE SHO
9,212581,Sean,Groenewald,West New York,NJ,00:59:22,CRCA/SOUTHAFRICA.NET
10,198221,Paul,Ganun,Fair Haven,NJ,00:59:42,ROCKET RACING/YSG
11,22200,Thomas,Mains,Mercerville,NJ,00:59:55,VAN DESSEL FACTORY TEAM
12,0,CHRIS,LYONS,,,01:00:04,FLYIN' LYONS/TEAM SST
13,43711,Christopher,Facas,Hillsborough,NJ,01:00:54,WESTWOOD VELO/TRADE MANAGE CAPITOL
14,93144,John,Armer,El Dorado Hills,CA,01:00:57,PSRACING - PEDLERS SHOP
15,206949,Klaus,Satzke,Fair Haven,NJ,01:02:03,ROCKET RACING/YSG
16,250209,Alex,Belgiovine,Hillsdale,NJ,01:02:05,WESTWOOD VELO/TRADE MANAGE
17,221278,Mike,Fraternale,East Brunswick,NJ,01:02:30,
18,242754,Joseph,Sieracki,Orlando,FL,01:02:37,TEAM SOMERSET
19,131013,Keith,Slyman,Piscataway,NJ,01:03:13,CRC OF A - BWT MARBLE & GRANITE-PETE'S B
20,71807,Ken,Zorovich,Hoboken,NJ,01:11:20,PROPELLER RACING
21,246716,Tim,Hall,Pipersville,PA,01:12:41,
DNF,195390,Adam,Duncan,Westfield,NJ,DNF,CRCA/AVENUE A|RAZORFISH
DNF,0,DAVE,HUDSON,,,DNF,MAMBO KINGS RACING / DQ
DNF,248279,John,Milone,Cliffside Park,NJ,DNF,TEAM FITNESS
DNF,249445,Nathan,Nassif,Summit,NJ, LLC,ALEXIS
DNF,188223,Otto,Sanchez,Haddonfield ,NJ,DNF,PRO PEDALS

06/01/2008 Individual Time Trial Men 40k MR 40-99
Place,License #,First,Last,City,State,Time,Team
1,249361,David,Linenberg,Westfield,NJ,00:54:08,
2,232344,Christoffel,Prinsloo,Tappan,NY,00:55:07,CRCA/SOUTHAFRICA.NET
3,66981,Victor,Rallo,Red Bank,NJ,00:56:27,ROCKET RACING/YSG
4,231788,Ralf,Warmuth,Piscataway,NJ,00:56:58,WESTWOOD VELO
5,31001,Robert,Ryan,Lambertville,NJ,00:57:31,VAN DESSEL FACTORY TEAM
6,239315,Bill,Sasiela,Bloomingdale,NJ,00:57:38,
7,222535,John,Kuhn,Summit,NJ,00:59:38,CRANFORD BIKE TEAM/CTS
8,116002,Austin,Armstrong,Flemington,NJ,01:00:04,VAN DESSEL
9,190722,John,Nyman,Mt Laurel,NJ,01:00:33,PSRACING/GROHE
10,225711,Kevin,Keane,Hopewell,NJ,01:01:22,SKYLANDS CYCLING
11,221937,Doug,Spitz,Locust,NJ,01:01:33,3D RACING TEAM/TOM'S ATLANTIC CYCLERY
12,211564,Marcello Daniel,Rodio,Clifton,NJ,01:02:19,CJCT/NORTHEASTERN HARDWARE
13,226866,Joseph,Petrucci,Lambertville,NJ,01:02:35,CENTURY ROAD CLUB OF AMERICA/BRIDGEWATER
14,263558,michael,elias,Bogota,NJ,01:03:00,STRICTLY BICYCLES
15,179263,Ricky,Viapiana,Hackensack,NJ,01:03:01,SOTHEBY'S/STRICTLY BICYCLES
16,278467,Oguz,Orkan,Alpine,NJ,01:04:58,
17,175403,Alex,Rossano,Red Bank,NJ,01:05:29,ROCKET RACING
18,272064,John,Leonhardt,Cherry Hill,NJ,01:06:47,PRO PEDALS
19,203997,Tracy,Campbell,Northfield,NJ,01:11:56,CAPE ATLANTIC RACING/TEAM BEACON
DNF,252363,Shai,Cohen,Tenafly,NJ,DNF,
DNF,111660,David,Kishbaugh,Clifton,NJ,DNF,CJCT
DNF,272323,howard,ross,Fair Haven,NJ,DNF,ROCKET RACING

06/01/2008 Individual Time Trial Men 40k MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,6627,Charles,Chapman,Glen Rock,NJ,00:55:40,SIGNATURE CYCLES/DKNY
2,228428,John,Muth,Mahwah,NJ,00:58:36,WESTWOOD VELO
3,214236,George,Burpee,Fair Haven,NJ,00:59:18,TEAM NORWOOD AGENCY/THE PEDDLER
4,48027,Willam,Borghard,Farmingdale,NJ,01:00:10,RIPTIDE/SEACOAST BUILDERS/BRIELLE CYCLER
5,110675,Clayton,Allen,Hammonton,NJ,01:00:16,PRO PEDALS/TEAM EXPRESS
6,54120,Christopher,Foster,Shamong,NJ,01:00:24,PSRACING/GROHE
7,0,BILL,WATTS,,,01:00:29,TEAM PTYP
8,193785,Daniel,Frank,Cherry Hill,NJ,01:00:49,GUYS RACING
9,185509,Raymond,Campeau,Bedminster,NJ,01:00:56,WATCHUNG WHEELMEN  HIGH GEAR
10,170709,Doug,Hover,Leonardo,NJ,01:01:24,ROCKET RACING/YSG
11,91310,Stephen,Shine,Howell,NJ,01:01:29,SEACOAST BUILDERS/RIPTIDE CYCLING
12,209937,Anthony,Paone,Lake Hiawatha,NJ,01:01:44,NORWOOD AGENCY/THE PEDDLER
13,196092,Charles,Crocco,Flemington,NJ,01:01:51,TEAM SOMERSET
14,116703,Mario,Souza,Lyndhurst,NJ,01:01:57,STRICTLY BICYCLES
15,192230,Mark,Cowin,Frederica ,DE,01:02:17,PRO PEDALS /TEAM EXPRESS
16,122420,Robert,Maxted,Middletown,NJ,01:02:26,ROCKET RACING/YSG
17,138754,Jack,Brown,High Bridge,NJ,01:02:58,TEAM SOMERSET
18,166724,Werner,Paulus,Westampton,NJ,01:03:42,PSRACING/GROHE
19,209233,Edward,Murphy,Sewell,NJ,01:04:22,PSRACING/GROHE
20,162317,Leonard,Krupat,Bedminster,NJ,01:04:30,WATCHUNG WHEELMEN
21,229274,Brian,Rosenblatt,Whitehouse Station,NJ,01:05:32,TEAM SOMERSET
22,274926,Kevin,Dearborn,West Paterson,NJ,01:05:38,TEAM FITNESS MISSION
23,261005,Gerhard,Dohne,Eatontown,NJ,01:05:39,TEAM ROCKET RACING
24,242366,David,Marcus,Woodcliff Lake,NJ,01:06:09,WESTWOOD VELO
25,231682,Dean,Telson,West Long Branch,NJ,01:06:29,TEAM NORWOOD AGENCY-THE PEDDLER
26,153870,Robert,Wynalek,Draper,UT,01:06:52,3-D RACING TEAM
27,0,DREW,KOLBECK,,,01:06:52,
28,63028,Thomas,Burke,Berlin,NJ,01:07:19,PRO PEDALS
29,96775,Louis,D'Amelio,Newtown,PA,01:08:19,VAN DESSEL FACTORY TEAM
30,274613,Donald,Reinhardt,Denville,NJ,01:10:20,COLAVITA RACING
31,219397,Barry,Kaplan,Randolph,NJ,01:14:31,WATCHUNG WHEELMEN
32,276608,Alejandro,Figer,Las Vegas,NV,01:14:48,PRO-PEDALS TEAM EXPRESS
33,0,PAUL,SCHULMAN,,,01:15:37,STRICTLY BICYCLES
DNF,35974,Jamie,Troy,Hackettstown,NJ,DNF,LIBERTY CYCLE

06/01/2008 Individual Time Trial Men 40k MR 50-99
Place,License #,First,Last,City,State,Time,Team
1,35822,Lawrence,Towner,Boonton,NJ,00:58:18,LIBERTY CYCLE
2,50966,Dana,Fallon,Island Heights,NJ,00:58:28,LIBERTY CYCLE
3,279529,Dave,Weller,St. George,UT,00:58:32,
4,181324,Curt,Hurst,Leesburg,VA,00:58:58,LIBERY CYCLE
5,50865,Michael,Haddad,Deal,NJ,00:59:18,TEAM DKNY/SIGNATURE CYCLES
6,27779,Earl,Perretti,Montclair,NJ,00:59:57,MONTCLAIR CYCLISTS
7,141575,Jose,Hernandez,Linden,NJ,00:59:59,COLAVITA RACING
8,0,TOM,O'NEILL,,,01:00:36,N/A
9,110108,Don,Clapp,Long Branch,NJ,01:00:50,LIBERTY CYCLE
10,197533,Edward,Troianello,Warren,NJ,01:01:09,WATCHUNG WHEELMEN
11,249231,Paul,Strnatko,Somerville,NJ,01:01:16,CENTURY ROAD CLUB OF AMERICA
12,201655,Joseph,Zuppa,Rumson,NJ,01:01:24,COLAVITA RACING
13,189023,Anthony,Trezza,Cranford,NJ,01:01:30,CTS/CRANFORD BIKE
14,97973,Steve,Meddaugh,Hamilton Sq,NJ,01:01:42,SOMERSET WHEELMEN
15,0,KENNETH,LEHNER,,,01:01:57,
16,112157,Robert,Janssen,Mount Ephraim,NJ,01:01:59,TEAM EXPRESS
17,191647,Brian,Gristick,Budd Lake,NJ,01:02:01,SKYLANDS CYCLING/A.C.T.
18,122022,Robert,Jaggard,Franklinville,NJ,01:02:22,PRO PEDALS
19,0,PAUL,SWANSON,,,01:02:54,MONTCLAIR CYCLISTS
20,162043,John,Lennox,N Plainfield,NJ,01:03:33,WATCHUNG WHEELMEN
21,0,RICHARD,AMBACHER,,,01:03:46,
22,187184,Peter,Wilson,Manahawkin,NJ,01:05:32,PSRACING/GROHE
23,182370,Barrie,Drabble,Clinton,NJ,01:06:23,COLAVITA RACING
24,0,KARL,RAVING,,,01:07:02,
25,257858,Jon,Boub,Verona,NJ,01:07:07,SKYLANDS CYCLING
26,0,GEORGE,MOROSES,,,01:25:23,
DNF,154757,Richard,Bauch,Califon,NJ,DNF,COLAVITA RACING

06/01/2008 Individual Time Trial Men 40k MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,88231,Lawrence,Dudek,Skillman,NJ,00:59:13,TEAM SOMERSET
2,169471,John,Mirenda,Northfield,NJ,01:01:19,BEACON
3,163114,James,Bonacorda,Springfield,NJ,01:02:11,CRANFORD BIKE TEAM/CTS
4,18404,Jim,Kaeli,Rockaway,NJ,01:02:15,COLAVITA RACING INC
5,49172,John,Barrett,Princeton,NJ,01:02:20,TEAM SOMERSET
6,257026,Peter,Louie,Union,NJ,01:02:21,CRANFORD BIKE TEAM/CTS
7,95471,Larry,Gephart,Branchburg,NJ,01:02:28,CENTURY ROAD CLUB SOMERVILLE NJ
8,271446,Nate,Morgenstern,Waldwick,NJ,01:02:33,MONTCLAIR CYCLISTS
9,174998,Michael,Shapanka,Somerville,NJ,01:03:23,WATCHUNG WHEELMEN
10,203839,Ted,Pozniakoff,Guttenberg,NJ,01:03:55,SOTHEBY'S/STRICTLY BICYCLES
11,223693,Joe,Skorupa,Bernardsville,NJ,01:04:25,SKYLANDS CYCLING
12,215096,Gerry,Ryerson,Sparta,NJ,01:04:35,SKYLANDS CYCLING
13,188467,Frank,Noll,Brooklyn,NY,01:05:47,SKYLANDS CYCLING
14,204812,Carmen,Gaita,Little Falls,NJ,01:06:00,TEAM BIKERY
15,81996,Brent,Knudson,Denville,NJ,01:06:23,LIBERTY CYCLE
16,145765,Gregory,Shutske,Pittstown,NJ,01:07:46,TEAM SOMERSET
17,236499,Joseph,Schiavo,Sewell,NJ,01:07:57,PRO PEDALS/TEAM EXPRESS
18,279083,Bob,Vale,Asbury Park,NJ,01:10:45,ATLANTIC BICYCLE CLUB
19,279471,gary,knackmuhs,Wyckoff,NJ,01:19:18,
DNF,0,DAVID,ZACK,,,DNF,ROCKET RACING/YSG

06/01/2008 Individual Time Trial Men 40k MR 60-99
Place,License #,First,Last,City,State,Time,Team
1,164301,Robert,Malovany,Tenafly,NJ,01:02:59,GS RETROVELO
2,113281,Barry,Nazarian,Chula Vista,CA,01:04:14,TEAM BIKERY
3,68685,John,Autore,Wantage,NJ,01:05:11,TEAM BIKERY
4,189685,Eddie,Mack,Manasquan,NJ,01:08:54,ATLANTIC BICYCLE CLUB
5,138359,Neal,Grobman,Marlton,NJ,01:09:06,SUMMIT
6,225060,Peter,Howe,Magnolia,NJ,01:11:39,SUMMIT
DNF,46170,Charles,Spano,Titusville,NJ,DNF,SUMMIT CYCLING CLUB

06/01/2008 Individual Time Trial Men 20k JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,229865,Noah,Granigan,Cape May Court House,NJ,00:34:36,TEAM SOMERSET
2,241677,Teddy,Kozlowski,Bridgewater,NJ,00:37:01,VORTEX CYCLING
3,255025,Justin,Cruz,Pennington,NJ,00:37:52,COLAVITA RACING
4,265410,Stephen,Spiller,Flemington,NJ,00:40:16,COLAVITA RACING
5,243441,Spencer,Campbell,Northfield,NJ,00:45:41,CAPE ATLANTIC RACING/TEAM BEACON
DNF,0,MATTHEW,MESTRES,,,DNF,MAMBO KINGS RACING/D&Q

06/01/2008 Individual Time Trial Men 20k JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,231596,Dag,Anderson,Bridgewater,NJ,00:32:41,TEAM SOMERSET
2,250355,Zachary,Bender,Glen Rock,NJ,00:32:54,GS PARK RIDGE / TEAM CYCLESPORT
3,274804,James,Geddis,Jackson,NJ,00:33:44,3D RACING TEAM
4,232132,Joshua,Kozlowski,Bridgewater,NJ,00:41:04,TEAM TYPE 1

06/01/2008 Individual Time Trial Men 20k JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,241672,Matthew,Spinks,Layton,NJ,00:28:29,TEAM METRA/WENDY'S P/B VICTOR HOMES
2,233280,Dan,Blauvelt,Flemington,NJ,00:30:41,COLAVITA RACING
3,241095,Ross,Gordon,Galloway,NJ,00:31:22,CAPE ATLANTIC RACING/TEAM BEACON
4,247838,Thomas,Barnett,Freehold,NJ,00:31:50,YSG RACING / CYCLES 54
5,235809,Max,Kaplan,St. Petersburg,FL,00:32:58,COLAVITA RACING
6,247213,David,Stires,Bridgewater,NJ,00:33:24,CENTURY ROAD CLUB OF AMERICA
7,0,DREW,REINHARDT,,,00:33:55,

06/01/2008 Individual Time Trial Men 20k JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,237187,Nikolai,Masluk,Middletown,NJ,00:27:23,NORTHEASTERN HARDWARE/CJCT
2,222552,Joshua,Soboti,West Long Branch,NJ,00:29:30,TEAM METRA/WENDY'S/VICTOR HOMES
3,240943,Zane,Dordai,Maplewood,NJ,00:30:04,COLAVITA RACING
4,219955,Patrick,Bradley,Richwood,NJ,00:30:18,CAPE ATLANTIC RACING/TEAM BEACON
5,240628,Stephen,Tvedt,Hoboken,NJ,00:30:32,COLAVITA RACING
6,273826,Nick,Iacovelli,Bloomfield,NJ,00:30:41,COLAVITA RACING
7,256275,Harrison,Krupnick,Ocean,NJ,00:32:29,3D RACING TEAM/TOM'S ATLANTIC CYCLERY
8,231560,Ricky,Gargiulo,New York,NY,00:40:00,COLAVITA RACING

06/01/2008 Individual Time Trial Men 20k MR 65-99
Place,License #,First,Last,City,State,Time,Team
1,45887,Joe,Saling,Bridgewater,NJ,00:31:07,TEAM SOMERSET VAN DESSEL
2,192881,Charles,Elkins,Pennsauken,NJ,00:34:08,SUMMIT
3,116120,Richard,Bradley,Vero Beach,FL,00:34:14,TEAM ALTANTIC
4,99700,Willard,Phend,Norwood,NJ,00:38:17,WESTWOOD VELO

06/01/2008 Individual Time Trial Men 20k MR 75-99
Place,License #,First,Last,City,State,Time,Team
1,0,DONALD,ROSSER,,,00:42:11,UNATTACHED

06/01/2008 Individual Time Trial Men Cat 1/2/3/4/5 40k
Place,License #,First,Last,City,State,Time,Team
1,225893,William,O'Donnell,Oxford,NJ,00:51:25,WESTWOOD VELO - TRADE MANAGE RACING
2,45870,Michael,Rosenhaus,Morristown,NJ,00:52:31,NORTHEASTERN HARDWARE/CJCT
3,223024,Daniel,Hoffman,Jersey City,NJ,00:53:15,WESTWOOD VELO
4,187996,Kenneth,Lundgren,Pompton Plains,NJ,00:53:30,NORTHEASTERN HARDWARE
5,136195,Roger,Aspholm,Haworth,NJ,00:53:39,WESTWOOD VELO
6,55604,Jason,Walters,Old Bridge,NJ,00:53:51,TEAM METRA/WENDY'S P/B VICTOR HOMES
7,183398,Eric,Davila,North Brunswick,NJ,00:55:06,WESTWOOD VELO - TRADE MANAGE RACING
8,81521,David,Martin,Morristown ,NJ,00:56:06,NORTHEASTERN HARDWARE / CJCT
9,91184,Edwin,Bull,Mendham,NJ,00:56:10,VAN DESSEL FACTORY TEAM
10,151319,Guillaume,Nelessen,Lambertville,NJ,00:56:32,VAN DESSEL FACTORY TEAM
11,167341,David,Wells,Princeton,NJ,00:56:33,VAN DESSEL FACTORY TEAM
12,208134,Richard,Klosinski,Palmyra,NJ,00:56:52,HUMAN ZOOM
13,108958,Arland,Macasieb,Clifton,NJ,00:57:06,TEAM FITNESS MISSION
14,260034,Gilberth,Gomez Valverde,Branchburg,NJ,00:57:15,VAN DESSEL FACTORY TEAM NJ
15,175546,Mat,Nelessen,Lawrenceville,NJ,00:57:43,VAN DESSEL SPORTS FACTORY TEAM
16,233307,Jonathan,VanOsten,Monroeville,NJ,00:57:51,PRO PEDALS
17,110783,Paul,Ziminski,Piscataway,NJ,00:58:08,TEAM METRA / WENDYS PB VICTOR HOMES
18,186969,Tatsuo,Imaishi,Oradell,NJ,00:58:21,SOTHEBY'S/STRICTLY BICYCLES
19,41701,George,Bicking,Basking Ridge,NJ,00:58:58,HEART HOUSE/CADV/CC EVESHAM
20,225537,Michael,Jenks,Highland Park,NJ,00:59:17,HEART HOUSE/CADV/CC EVESHAM
21,271760,Shane,Kimmins,Shrewsbury,NJ,01:00:11,YSG RACING
22,236272,Angel,Martinez,Morganville,NJ,01:00:28,3D RACING TEAM/TOM'S ATLANTIC CYCLERY
23,218866,David,Costa,Roselle Park,NJ,01:00:31,WATCHUNG WHEELMEN
24,0,SCOTT,DEFILIPPIS,,,01:00:55,PERSONAL BEST NUTRITION
25,191924,Greg,Visicaro,Bedminster,NJ,01:01:26,VAN DESSEL FACTORY TEAM
26,0,ERIK,DONOHUE,,,01:01:35,
27,279660,paul,harrison,South Plainfield,NJ,01:02:09,CENTURY ROAD CLUB OF AMERICA
28,53490,Ryan,Hemenway,Margate City,NJ,01:02:27,PRO PEDALS
29,0,CHIP,HEYSER,,,01:02:45,
30,279681,Sean,Dorgan,Redbank,NJ,01:04:05,ROCKET RACING
31,16043,Wade,Hess,Wenonah,NJ,01:06:50,CAPE ATLANTIC RACING/TEAM BEACON/ECA
32,0,JOSEPH,J,,,01:09:25,
33,0,ROBERT,FISCH,,,01:19:03,
DNF,55908,Daniel,Ciano,Edison,NJ,DNF,COLAVITA-RACING
DNF,42780,Louis,Schimmel,Clifton,NJ,DNF,NORTHEASTERN HARDWARE/CJCT

06/01/2008 Individual Time Trial Men Os-20k
Place,License #,First,Last,City,State,Time,Team
1,0,STEVEN,FRITZ,,,00:30:00,CRCA / AVENUE A | RAZORFISH CYCLING
2,0,BOB,KAPLAN,,,00:31:06,GS RETRO VELO
3,0,SCOTT,SCHAEFER,,,00:34:17,ARTEMIS
4,0,PAUL,GOLDMAN,,,00:34:53,CRCA / AVENUE A | RAZORFISH CYCLING

06/01/2008 Individual Time Trial Men Os-40k
Place,License #,First,Last,City,State,Time,Team
1,0,RUFUS,PICHLER,,,00:55:21,KISSENA CYCLING CLUB
2,0,TONY,SETTEL,,,00:55:29,DENO'S WONDER WHEEL
3,0,GLENN,SNYDER,,,00:55:43,UPMC CYCLING PERFORMANCE
4,0,ANTHONY,ACCARDI,,,00:56:23,CRCA/SOUTHAFRICA.NET
5,0,STEFAN,KUSURELIS,,,00:56:48,CADENCE CYCLING
6,0,SCOTT,WOODWARD,,,00:57:11,TEAM PLACID PLANET
7,0,TERRY,KERRIGAN,,,00:57:24,
8,0,RASHAD,GUERRA,,,00:57:27,KISSENA CYCLING CLUB
9,0,JAMES,WALLS,,,00:57:28,CHESTER COUNTY VELO- IRON HILL
10,0,ROMAN,PACZKA,,,00:57:49,MAIN LINE CYCLING - BIKYLE
11,0,JON,ORCUTT,,,00:58:02,CRCA/MERRILL LYNCH-HINCAPIE SPORTS
12,0,GUIDO,WOLLMANN,,,00:58:40,
13,0,THOMAS,LICORISH,,,00:59:23,GUY'S RACING
14,0,CHRISTIAN,KOWAREIKIS,,,00:59:24,GUYS RACING
15,0,STEVE,VOSBURGH,,,00:59:51,CCB/VOLKSWAGEN
16,0,GEORGE,KOTOKIS,,,01:00:01,GUYS RACING
17,0,ANDY,SHEN,,,01:00:02,CRCA/MERRILL LYNCH-HINCAPIE SPORTSWEAR
18,0,JOSHUA,STORCK,,,01:00:05,BROOKLYN VELO FORCE / GQ RACING
19,0,JOE,LANZA,,,01:00:07,GUYS RACING
20,0,JOHN,EPTING,,,01:00:31,CLEAN CURRENTS P/B DON BEYER VOLVO
21,0,DAVID,HILTON,,,01:00:47,PHILADELPHIA CICLISMO
22,0,MATTY,PARKER,,,01:01:28,NCVC/INOVA HEALTH SYSTEM
23,0,KARL,KRAUSE,,,01:01:56,CHRISTIANA CARE / FSVS
24,0,DAVID,LAMY,,,01:02:42,
25,0,JASON,WATSON,,,01:03:03,
26,201669,Richard,Wolf,New York,NY,01:03:30,CRCA/FOUNDATION
27,0,JAMES,DOHERTY,,,01:03:34,UNATTACHED
28,0,ANDREW,BOLLINGER,,,01:04:00,GOTHAM
29,0,MIKE,DEVUONO,,,01:04:40,PHILADELPHIA CICLISMO
30,0,DAN,ROSENBAUM,,,01:05:26,PHILADELPHIA CICLISMO
31,0,ROBERT,SANDS,,,01:05:50,EVOLUTION RACING
32,0,BILL,CARPENTER,,,01:06:46,CARPENTER'S HAMMER
33,0,JIM,MCDOUGAL,,,01:10:21,PAWLING CYCLE AND SPORT
34,0,THOM,HAUSLE,,,01:10:47,HUDSON VALLEY VELO CLUB
35,0,LEN,DEPUE,,,01:11:12,
36,0,STEPHEN,RESSLER,,,01:15:56,CHRISTIANA CARE PT+/FSVS
DNF,0,TIMOTHY,BARRY,,,DNF,CLEAN CURRENTS P/B DON BEYER VOLVO
DNF,92845,Steven,Basha,Fairfax Station,VA,DNF,NCVC/INOVA HEALTH SYSTEM
DNF,0,ROB,BROTHERS,,,DNF,QUAKER CITY WHEELMEN/BREAKAWAY RACING
DNF,0,THOMAS,DRAFFEN,,,DNF,WESTWOOD VELO - TRADE MANAGE RACING
DNF,0,DAVID,GLASS,,,DNF,FOUNDATION/CENTURYROADCLUB
DNF,0,CRAIG,GOODSTEIN,,,DNF,CRCA/SANCHEZ-METRO
DNF,0,THOMAS,KEMPNER,,,DNF,CRCA/FOUNDATION
DNF,0,PATRICK,LITTLEFIELD,,,DNF,CRCA / AVENUE A | RAZORFISH CYCLING
DNF,0,BERTIL,PETERSSON,,,DNF,CRCA/AVENUE A-RAZORFISH
DNF,0,ROY,VACCARO,,,DNF,TEAM FITNESS

06/01/2008 Individual Time Trial Women Tandem 40k
Place,License #,First,Last,City,State,Time,Team
1,211085,Suzanne,Tempsick,Oceanport,NJ,00:54:51,CRCA/DKNY-SIGNATURE CYCLES

06/01/2008 Individual Time Trial Women 40k MR 30-99
Place,License #,First,Last,City,State,Time,Team
1,130810,Suzanne,Huelster,Riverton,NJ,01:03:37,RIPTIDE CYCLING
2,210046,Teresa,DiSessa,Jackson,NJ,01:07:47,EPS/CSS/RIPTIDE CYCLING
3,274690,Dawn,Burrell,Hillsborough,NJ,01:20:27,COLAVITA

06/01/2008 Individual Time Trial Women 40k MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,242109,Katherine,Russell,Cranbury,NJ,01:05:56,TEAM SOMERSET
2,161138,Brooke,Wilson,Morris Plains,NJ,01:06:44,TEAM SOMERSET
DNF,0,CHRISTINE,COREY,,,DNF,
DNF,0,LAURA,DEMEO,,,DNF,
DNF,0,MICHELE,MCDERMOTT,,,DNF,

06/01/2008 Individual Time Trial Women 40k MR 40-99
Place,License #,First,Last,City,State,Time,Team
1,197623,Cynthia,Steiner,Montclair,NJ,01:09:19,MONTCLAIR CYCLISTS
2,259065,Janice,Curran,Titusville,NJ,01:17:10,EPS/CSS/RIPTIDE CYCLING
3,273318,Lisa,Silverman,Metuchen,NJ,01:31:33,TEAM ECHELON

06/01/2008 Individual Time Trial Women 40k MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,141989,Jill,Waggett,Hopewell,NJ,01:04:45,GUY'S RACING
2,221410,Meredith,Johnsen,Oceanport,NJ,01:06:20,ROCKET RACING/YSG
3,200869,Carol,Becht,Denver,CO,01:07:25,TEAM BIKERY
4,276427,Jennifer,DeFalco,Bergenfield,NJ,01:12:50,STRICTLY BICYCLES
5,226052,Dawn,Wylong,Clinton,NJ,01:13:16,COLAVITA RACING
DNF,0,KATHY,BLEY,,,DNF,STRICTLY BICYCLES

06/01/2008 Individual Time Trial Women 40k MR 50-99
Place,License #,First,Last,City,State,Time,Team
DNF,257725,Jennifer,Sammons,Philadelphia,PA,DNF,STURDY GIRL CYCLING

06/01/2008 Individual Time Trial Women 20k JR 10-14
Place,License #,First,Last,City,State,Time,Team
1,259391,Isabella,Wilson,New Providence,NJ,00:42:35,COLAVITA RACING
2,249200,Ariana,Cruz,Pennington,NJ,00:45:25,COLAVITA RACING

