Wild West Finals in CD&#39;A in Coeurd&#39;Alene ID Results

11/08/2015 Cyclo-cross Men SUN-CX U18 BOYS U18
Place,License #,First,Last,City,State,Time,Team
1,416328,Jacob,RYSE,Spokane,WA,,Team Hammer Nutrition
2,448979,Luuk,MACKENZIE,Bozeman,MT,0'21,
3,416540,Kieran,LONG,Moscow,ID,4'01,Palouse Bicycle Racing
4,443194,Kelton,LONG,Moscow,ID,6'08,Palouse Bicycle Racing
5,448908,Alex,RYSE,Spokane,WA,6'36,
6,492197,Elijah,RAYBELL,Cda,ID,6'58,
7,0,Jamey,MCLACHLAN,,,8'45,
8,456828,Aiden,MCARDLE,Liberty Lake,WA,9'17,The bike hub

11/08/2015 Cyclo-cross Men SUN-CX M Single SS OPEN
Place,License #,First,Last,City,State,Time,Team
DNF,202427,Jerry,LONG,Moscow,ID,53:39,Vertical Earth
DNF,360719,Nigel,DAVIES,Spokane ,WA,54:30,Bandit Elite Racing
DNF,28371,Matthew,POLLARD,Moscow,ID,54:39,Palouse Bicycle Racing
DNF,336476,Dylan,POLLARD,Moscow,ID,55:04,Palouse Bicycle Racing
DNF,206987,Charles,MORTENSEN,Sandpoint,ID,1:00:42,Team Autism 24/7
DNF,293140,Jason,REMINGTON,Spokane,WA,1:07:45,Emde Sports
DNF,360201,Hank,GREER,Spokane,WA,48:05,double check

11/08/2015 Cyclo-cross Men SUN-CX M PR0 1/2 OPEN PRO
Place,License #,First,Last,City,State,Time,Team
1,249909,Gabriel,VARELA,Coeur D' Alene,ID,50:33,
2,148376,Kristopher,HOLDEN,Spokane,WA,51:00,Vertical Earth
3,298129,David,CRESAP,Missoula,MT,51:23,University of Montana
4,133739,William,KNUDSEN,Spokane,WA,52:05,Bandit Elite Racing
5,260091,David,HOLDEN,Mead,WA,52:21,Team Novo Nordisk
6,225798,Shaun,RADLEY,Missoula,MT,53:15,The Cycling House

11/08/2015 Cyclo-cross Men SUN-CX M Cat 5 OPEN
Place,License #,First,Last,City,State,Time,Team
1,448979,Luuk,MACKENZIE,Bozeman,MT,48:39,
2,455246,Tony,BREMER,Moscow,ID,49:28,
3,359451,Dru,MCMACKIN,Ephrata,WA,50:38,
4,419138,Stephen,AYERS,Coeur D Alene,ID,52:11,
5,367854,Timothy,DUNN,Spokane,WA,52:14,
6,471780,Scott,ALLEN,Otis Orchards,WA,52:54,
7,0,Ivan,GALLEGO,,,53:48,Missoula Bike Source Racing
8,457267,Mark,STRIPES,Ellensburg,WA,59:28,

11/08/2015 Cyclo-cross Men SUN-CX M CAT 4 OPEN
Place,License #,First,Last,City,State,Time,Team
1,336476,Dylan,POLLARD,Moscow,ID,44:53,
2,367866,Andy,ANDERSON,Spokane,WA,45:20,Bandit Elite Racing
3,439005,William,ORR,Coeur D Alene,ID,47:51,CycleMetrix
4,102339,Thomas,LEACH,Spokane Valley,WA,51:49,
5,360201,Hank,GREER,Spokane,WA,54:09,double check
6,25547,Mike,MURRAY,Sagle,ID,56:39,

11/08/2015 Cyclo-cross Men SUN-CX M Cat 3 OPEN Cat 3
Place,License #,First,Last,City,State,Time,Team
1,404681,Christopher,HOGAN,Spokane,WA,53:16,Bandit Elite Racing
2,416453,Cory,KAUFMAN,Missoula,MT,54:18,The Cycling House
3,402580,Daniel,SHAW,Coeur D Alene,ID,54:39,Vertical Earth
4,454449,Austin,GILBERT,Missoula,MT,58:21,University of Montana

11/08/2015 Cyclo-cross Men SUN-CX M 60+ 60
