SpartanCross in Spartanburg SC Results

09/17/2016 Cyclo-cross Men Cat 1/2/3/4/5 single speed 18+
Place,License #,First,Last,City,State,Time,Team
0,3907,Shannon,Blanton,Atlanta,GA,,
2,399457,Murphy,Davis,Atlanta,GA,,
3,460536,John,Neuffer,Greenville,SC,,

09/17/2016 Cyclo-cross Men Cat 4/5 senior 18+
Place,License #,First,Last,City,State,Time,Team
0,0,Unknown,Rider,,,,
0,0,Unknown,Rider,,,,
0,518630,William,Goins,Wellford,SC,,
1,487181,Brad,Beadles,Atlanta,GA,,
2,456381,Noah,Williams,Decatur,GA,,
3,460536,John,Neuffer,Greenville,SC,,
4,407504,Alfred,Jessee,Elgin,SC,,
5,194276,Kyle,Morgan,Belton,SC,,
6,443341,Christopher,Ostlund,Anderson ,SC,,
7,457069,Jacob,Olsen,Rock Hill,SC,,
8,354006,David,Villari,Wayland,MA,,
9,286972,William,Foster,Bodfish,CA,,
10,81610,Uri,Camens,Hanahan,SC,,
12,303416,miren,ivankovic,Clemson,SC,,
14,518346,Alec,Burgess,Gadsden,AL,,
DNF,419024,Zachary,Parker,Columbia,SC,,

09/17/2016 Cyclo-cross Men Cat 4/5 master 40+
Place,License #,First,Last,City,State,Time,Team
0,0,Unknown,Rider,,,,
1,274006,Kevin,Spradlin,Brevard,NC,,
2,413739,Luke,Barnett,Greenville,SC,,
3,455429,Chris,Shields,Weaverville,NC,,
4,272135,Bill,Tellman,Brevard,NC,,
5,101876,Jeff,Wienke,Greenville,SC,,
6,422223,Jayson,Hubbs,Piney Flats,TN,,
7,374970,William,Link,Greenville,SC,,
8,107575,Mark,Stover,Weaverville,NC,,
9,382559,Dave,Cassen,Charlotte ,NC,,
11,303416,miren,ivankovic,Clemson,SC,,
12,188186,Jim,Brown,Spartanburg,SC,,
13,377350,Karl,Johnson,Spartanburg,SC,,
14,263422,Sebastian,Byers,Kings Mountain,NC,,
DNF,366967,Paul,Greene,Greenville,SC,,

09/17/2016 Cyclo-cross Men Cat 3/4/5 junior 9-14
Place,License #,First,Last,City,State,Time,Team
0,0,Unknown,Rider,,,,
0,0,Unknown,Rider,,,,
1,514099,Erik,Street,Greenville,SC,,
2,513336,William,Shirley,Greenville,SC,,
3,512174,William,Wolfe,Simpsonville,SC,,
4,512752,Mitch,Hawkins,Travelers Rest,SC,,
5,516629,Ansel,Riley,Greenville,SC,,
6,485165,David,Hubbs,Piney Flats,TN,,
7,516384,Evan,Krause,Greer,SC,,
8,514643,Alex,Greene,Greenville,SC,,
9,515475,Aidan,Bistyga,Greenville,SC,,
10,511851,Graham,Houck,Greenville,SC,,
11,511354,Robert,Whitmire,Greenville,SC,,
12,515520,Joshua,Browning,Greenville,SC,,
13,510293,Parker,Caldwell,Simpsonville,SC,,
14,516661,Cecilia,Link,Greenville,SC,,
15,512609,Evan,Cobb,Simpsonville,SC,,

09/17/2016 Cyclo-cross Men Cat 1/2/3 master 40+
Place,License #,First,Last,City,State,Time,Team
1,88126,Austin,Walker,Asheville,NC,,
2,358315,Eric,Smith,Asheville,NC,,
3,91206,Troy,Tucker,Greenville,SC,,
4,350274,Boyd,Safrit,Charlotte,NC,,
5,158593,Peter,Mathern,Greenville,SC,,

09/17/2016 Cyclo-cross Men Cat 1/2/3 master 50+
Place,License #,First,Last,City,State,Time,Team
1,163082,James,Berry,Lancaster,SC,,
2,8604,Arthur,Danfy,Spartanburg,SC,,
3,207000,Joel,Price,Gaffney,SC,,
4,76585,Andrew,Danfy,Spartanburg,SC,,
5,25620,Neil,Myers,Eutawville ,SC,,

09/17/2016 Cyclo-cross Men Cat 1/2 senior 18+
Place,License #,First,Last,City,State,Time,Team
1,235572,Nathaniel,Morse,Cohasset,MA,,
2,192115,Bradford,Perley,Brevard,NC,,
3,161043,Brian,Sheedy,Horse Shoe,NC,,
4,263324,Parker,Kyzer,Spartanburg,SC,,
5,238311,Christopher,Uberti,Cincinnati,OH,,
6,296567,Justin,Bristol,Savannah,GA,,
DNF,448620,Jonathan,Crain,Birmingham,AL,,
DNF,264211,Brian,Hill,Greenville,SC,,

09/17/2016 Cyclo-cross Men Cat 3 senior 18+
Place,License #,First,Last,City,State,Time,Team
1,305493,Keith,Marek,Pisgah Forest,NC,,
2,251843,Kyle,McNamee,Asheville,NC,,
3,399457,Murphy,Davis,Atlanta,GA,,
4,163082,James,Berry,Lancaster,SC,,
DNF,0,Noah,Williams,,,,
DNF,3907,Shannon,Blanton,Atlanta,GA,,

09/17/2016 Cyclo-cross Women Cat 1/2/3 senior 18+
Place,License #,First,Last,City,State,Time,Team
1,457333,Abigail,Walker,Asheville,NC,,
2,272896,Cinthia,Lehner,Greer,SC,,
3,162337,Susan,Jones - Morgan,Simpsonville,SC,,

09/17/2016 Cyclo-cross Women Cat 4 senior 18+
Place,License #,First,Last,City,State,Time,Team
0,440712,Emily,Cowie,Mills River,NC,,
2,474999,Rebecca,Hicks,Campobello,SC,,
