Iron Pig Time Trial in Fayetteville AR Results

04/02/2011 Time Trial Men Cat 1/2/3/4/5 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,308425,john,thrash,Whitehall,AR,0:42:02,unattached
2,336110,Jerry,Maxey,Rogers,AR,0:50:55,Pedalers Racing Team

04/02/2011 Time Trial Men Cat 1/2/3/4/5 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,210464,Scott,Sifferman,Mt Vernon,MO,0:36:53,Ozark Cycling Club
2,260270,Steven,Auchterlonie,Fayetteville,AR,0:37:00,Bicycle Racing Shack
3,169235,Dan,Griesse,Fort Smith,AR,0:38:50,Snapple Cycling Team

04/02/2011 Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,277635,Richard,Eagan,Black Rock,AR,0:39:12,gearhead outfitters
2,316110,brian,joy,Springfield,MO,0:40:01,ozark cycling club
3,260439,Josh,Davis,Springdale,AR,0:41:16,Tyson Cycling Team
4,284200,Daniel,Shewmaker,Bentonville,AR,0:42:03,Boston Mountain Cyclist
5,62366,Jeffery,Bass,Springfield,MO,0:42:20,Unattached
6,238558,Nick,Gowen,Fayetteville,AR,0:42:41,Tyson Cycling Team
7,315068,Kurt,Glore,Farmington,MO,0:42:50,Michelob Ultra - Big Shark Racing
8,303812,Thomas,Achord,Eureka Springs,AR,0:43:25,Tyson Cycling Team
9,310854,Christopher,Wilcox,Eucha,OK,0:44:36,Tulsa Tough Racing
10,263465,Ben,Ross,Fayetteville,AR,0:45:12,Tyson Cycling Team
11,295288,Jon,McReynolds,Prairie Grove,AR,0:48:05,Tyson Cycling Team
12,0,Andrew,Harris,,,0:48:16,Wildcats
13,0,Zack,Owens,,,0:48:36,Rufus Racing
14,0,Matthew,Muscarella,,,0:53:29,Unattached
15,0,Andrew,Rojeski,,,0:57:52,Dead Poets

04/02/2011 Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,221198,Marc,Alley,Cave Springs,AR,0:44:06,unattached
2,176607,Bill,Sowers,Bentonville,AR,0:44:32,Boston Mountain Cyclists
3,91759,Andrew,Baldes,Fort Smith,AR,0:44:46,Mercy Cycling

04/02/2011 Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,238601,Robin,Grunnagle,Fayetteville,AR,0:38:59,Snapple Cycling Team

04/02/2011 Time Trial Women Cat 1/2/3/4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,0,Delona ,Williams,,,0:49:42,Tyson Racing Team

04/02/2011 Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,298139,Ruth,Sawkins,Joplin,MO,0:47:32,Rufus Racing
