Winston-Salem Cycling Classic Road Race in Winston Salem NC Results

05/29/2017 Road Race Men Pro/Cat 1 PRT 2
Place,License #,First,Last,City,State,Time,Team
32,0,Hannah,SHELL,,,2:49:34,Pastaria - Big Shark Racing*
33,0,Erica,CLEVENGER,,,2:49:35,Visit Dallas DNA Pro Cycling*
34,0,Emily,RODGER,,,2:49:35,Pastaria - Big Shark Racing*
35,0,Lorena Maria,VARGAS,,,2:49:35,Columbian National Team
36,0,Natalia,FRANCO,,,2:49:35,Pastaria - Big Shark Racing*
37,0,Luz Adriana,TOVAR,,,2:49:36,Columbian National Team
38,0,Manuela,ESCOBAR JARAMILLO,,,2:49:36,Columbian National Team
39,0,Ruby,LIVINGSTONE,,,2:49:36,Roxsolt Attaquer
40,0,Sharlotte,LUCAS,,,2:49:37,Roxsolt Attaquer
41,0,Nicole,MERTZ,,,2:49:37,Velo Classic p/b Stan's NoTubes*
42,0,Lucy,BECHTEL,,,2:49:38,Fearless Femme Racing
43,0,Frederique,LAROSE GINGRAS,,,2:49:38,SAS - MACOGEP
44,0,Veronique,BILODEAU,,,2:49:38,SAS - MACOGEP
45,0,Holly M,BRECK,,,2:49:39,Sho-Air TWENTY20*
46,0,Debbie,MILNE,,,2:49:39,Papa John's Racing p/b TREK*
47,0,Annie,FOREMAN-MACKEY,,,2:49:39,Sho-Air TWENTY20*
48,0,Rachel,LANGDON,,,2:49:39,ISCorp Powered By Progress Software*
49,0,Rocio,PARRADO GUARNIZO,,,2:49:39,Weber Shimano Ladies Power
50,0,Skylar,SCHNEIDER,,,2:49:40,ISCorp Powered By Progress Software*
51,0,Laura,JORGENSEN,,,2:49:41,Fearless Femme Racing
52,0,Katherine,MAINE,,,2:49:41,Rally Cycling*
53,0,Jennifer M,VALENTE,,,2:49:41,Sho-Air TWENTY20*
54,297862,Kathryn,Buss,Blacksburg,VA,2:49:42,Team TIBCO - Silicon Valley Bank*
55,0,Allison,BEVERIDGE,,,2:49:42,Rally Cycling*
56,0,Carrie,CARTMILL,,,2:49:44,Ortho Carolina
57,0,Marcela Elizabeth,PRIETO CASTANEDA,,,2:49:46,AM9
58,0,Flora,YAN,,,2:50:02,Fearless Femme Racing
59,0,Stefanie,SYDLIK,,,2:51:37,Visit Dallas DNA Pro Cycling*
60,0,Georgia,CATTERICK,,,2:52:03,Team Illuminate*
61,0,Liza,RACHETTO,,,2:52:04,Hagens Berman | Supermint*
62,0,Jessica,CERRA,,,2:56:02,Hagens Berman | Supermint*
DNS,0,Lilibeth,CHACON GARCIA,,,,Columbian National Team
DNF,0,Abigail,MICKEY,,,,Colavita/Bianchi USA*
DNF,0,Madison,KELLY,,,,Papa John's Racing p/b TREK*
DNF,0,Maria Antonieta,GAXIOLA GONZALEZ,,,,AM9
DNF,0,Abby,SNEDDON,,,,Roxsolt Attaquer
DNF,0,Erika Haydee,VARELA HUERTA,,,,AM9
DNF,0,Irena,OSSOLA,,,,SAS - MACOGEP
DNF,0,Kelly,CATLIN,,,,Rally Cycling*
DNF,0,Daphne,KARAGIANIS,,,,Velo Classic p/b Stan's NoTubes*
DNF,0,Mia,RADOTI,,,,BTC City Ljubkjana
DNF,0,Michaela,DRUMMOND,,,,Visit Dallas DNA Pro Cycling*
DNF,0,Marjolaine,BAZIN,,,,SAS - MACOGEP
DNF,0,Katherine,SHIELDS,,,,Ortho Carolina
DNF,0,Amber,PIERCE,,,,Colavita/Bianchi USA*
DNF,0,Megan,ALDERETE,,,,Hagens Berman | Supermint*
DNF,0,Aranza Valentina,VILLALON SANCHEZ,,,,Weber Shimano Ladies Power
DNF,0,Kristen,ARNOLD,,,,Velo Classic p/b Stan's NoTubes*
DNF,0,Rylee,MCMULLEN,,,,Roxsolt Attaquer
DNF,0,Tabitha,SHERWOOD,,,,Pastaria - Big Shark Racing*
DNF,0,Payten,MANESS,,,,Papa John's Racing p/b TREK*
DNF,0,Teresa,O SULLIVAN,,,,RTO National Women's Cycling*
DNF,0,Lexie,MILLARD,,,,Team Illuminate*
DNF,0,Julyn Renee,AGUILA HERNANDEZ,,,,AM9
DNF,0,Cynthia,FRAZIER,,,,Velo Classic p/b Stan's NoTubes*
DNF,0,Laurel,RATHBUN,,,,Papa John's Racing p/b TREK*
DNF,0,Ellen,NOBLE,,,,Colavita/Bianchi USA*
DNF,0,Antje,THAMM,,,,RTO National Women's Cycling*
DNF,0,Loren,MORGAN,,,,Pastaria - Big Shark Racing*
DNF,0,Christina,GOKEY-SMITH,,,,Papa John's Racing p/b TREK*
DNF,0,Arden,STELLY,,,,Ortho Carolina
DNF,0,Anna Zita Maria,STRICKER,,,,BTC City Ljubkjana
DNF,0,Maria Mercedes,FADIGA,,,,Weber Shimano Ladies Power
DNF,0,Jessica,MUNDY,,,,Colavita/Bianchi USA*
DNF,0,Kendelle,HODGES,,,,Colavita/Bianchi USA*
DNF,0,Sara,POIDEVIN,,,,Rally Cycling*
DNF,0,Lauren,HALL,,,,UnitedHealthcare Pro Cycling*
DNF,0,Emma,BEDARD,,,,SAS - MACOGEP
DNF,0,Brianna,WALLE,,,,Team TIBCO - Silicon Valley Bank*
DNF,0,Sarah,GUILBERT,,,,RTO National Women's Cycling*
DNF,0,Danielle,CLARK,,,,RTO National Women's Cycling*
DNF,0,Adriane,PROVOST,,,,SAS - MACOGEP
DNF,0,Samantha,FOX,,,,Velo Classic p/b Stan's NoTubes*
DNF,0,Karol Julieth,MORENO,,,,Columbian National Team
DNF,0,Brittlee,BOWMAN,,,,Velo Classic p/b Stan's NoTubes*
DNF,0,Jennifer J,WAKEMAN,,,,RTO National Women's Cycling*
DNF,0,Ana Maria,HERNANDEZ DELGADO,,,,AM9
DNF,0,Yusseli,MENDIVIL SOTO,,,,Team Illuminate*
DNF,0,Ashley,WEAVER,,,,Pastaria - Big Shark Racing*
DNF,0,Stephanie,NAVE,,,,Ortho Carolina
DNF,0,Susan R,JONES MORGAN,,,,RTO National Women's Cycling*
DNF,0,Diana,RAMOS,,,,Ortho Carolina
DNF,0,Caroline,BAUR,,,,ISCorp Powered By Progress Software*
