Avery Trace Cycling Classic in Gainesboro TN Results

06/25/2005 Individual Time Trial Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
7,41813,Steven,Fenster,Wooster,OH,,Back Yard Burgers
8,194467,Trent,Long,Alcoa,TN,,Knox Velo
9,224049,Patrick,Harkins,Nashville,TN,,TriStar Cycling
10,169243,David,Hays,Gray Hawk,KY,,unattached
11,0,Ben,Hughes,,,,Team Bikers Choice
12,0,John M,Hixs,,,,unattached
13,0,Mark,Epley,,,,Upper Cumberland Wheelmen
14,0,Brian,Russell,,,,Scenic City Velo
15,0,Stephen James,Omilianov,,,,Team Moab Loveless
16,0,Robby,Lollar,,,,Knox Velo
17,0,Jarrett,Kinder,,,,Back Yard Burgers
18,0,Eric,Rothman,,,,Aaron's/L5 Flyers
19,0,Stephen,Collins,,,,TriStar Cycling
20,0,Andrew P,Reardon,,,,unattached
21,0,Ben,Lindley,,,,Tri Cities Road Club
22,0,Rider,460,,,,
23,0,Jeffrey A,Suppinger,,,,TriStar Cycling
24,0,Scott,Harrington,,,,unattached
25,0,Rick,Carpenter,,,,Back Yard Burgers
26,0,Chuck,Cerny,,,,BikeZoo/Sunspot/SCO
27,0,Kevin,Walford,,,,Knox Velo
28,0,Stephen,Duncan,,,,Cumberland Transit
29,0,Clift,Slaughter,,,,Bikers Choice
30,203321,David,Randolph,Rocky Face,GA,,Outdoor Chattanooga/SCV
31,0,Mark John,Epley,,,,UCW
32,0,David,Briggs,,,,TriStar Cycling
33,0,Gerry,Hayden,,,,Symed Moab
34,0,Mark,Poore,,,,UCW
35,0,Daniel,Kelly,,,,Knox Velo
36,0,Jim,Malugin,,,,UCW
37,0,Kevin,Ray,,,,Team Bikers Choice
38,0,Scott H.,Keith,,,,UCW-RT
39,0,Kingsley C,Rutters,,,,Tri Cities Road Club
40,0,Jay E,Levy,,,,TriStar Cycling
41,0,Vincent,Hicks,,,,GranFondo
42,0,David,Turner,,,,GranFondo
43,0,Kevin,Frantz,,,,TriStar Cycling
44,0,Eric,Koger,,,,UCW
45,0,Jeff,Reese,,,,UCW
46,0,Chuck,Brown,,,,Tri Cities Road Club
47,0,Keith,Cottongin,,,,unattached
48,0,Riccardo,Cannone,,,,Symed Moab
49,0,Haon,Bzur,,,,TriStar Cycling
50,0,James D.,Amundsen,,,,GranFondo

06/25/2005 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,165827,Grant,McAllister,Winston Salem,NC,,Hearts
2,206929,Daniel,Karnis,Atlanta,GA,,Aaron's/L5 Flyers
3,139857,Ryan,Robinson,Anderson,SC,,Electric City Cycling
4,175215,Troy,Kirby,Lafayette,TN,,Biker's Choice
5,81356,Robert,McConville,Salt Lake City,UT,,Doughnut Boys
6,206605,Shawn,Mullican,Murfreesboro,TN,,TriStar Cycling
7,122631,Dustin,Sperber,Thompsons Station,TN,,Bike Pedlar
8,208605,Joseph,Carpisassi,Winston Salem,NC,,EC Velo Racing
9,179788,Tim,Hall,Beech Mountain,NC,,Gran Fondo
10,195526,Alec,Durrell,Pasadena,CA,,Sandhills Cycling Club
11,178109,Andrew,Scarano,Athens,GA,,GA Velo
12,199008,David,Gibbs,Peachtree City,GA,,GA Velo
13,178240,Dustin,Greer,Chapmansboro,TN,,Wood-N-Wave/SDE/Maxxis
14,69819,Josh,Beckham,Austin,TX,,Team Allanti!
15,209255,Mike,Moore,Brentwood,TN,,Moab/Loveless
16,212326,Jason,Guzak,Austin,TX,,Moab/Loveless
17,138418,Christopher,Cundiff,Owens Cross Roads,AL,,Moab/Symed
18,180012,Sam,Silvey,Chattanooga,TN,,Outdoor Chattanooga/SCV
19,141477,John,Hart,Murfreesboro,TN,,SCO/Bike Zoo
20,212325,Jason,Tatum,Nashville,TN,,TriStar Cycling
21,145619,Robert,Piner,Norcross,GA,,Individual
22,205551,Andrew,Howe,Chattanooga,TN,,Knox Velo

06/25/2005 Road Race Men JR 1-18
Place,License #,First,Last,City,State,Time,Team
1,222180,Ty,Magner,Griffin,GA,,Georgia Velo
2,228591,Stefan,Swecker,Asheville,NC,,Knox Velo
3,228563,Andrew,Parris,Cookeville,TN,,unattached
4,225634,Jonathan,Craig,Brentwood,TN,,TriStar
5,212600,Josh,MacNaughton,Lenoir,TN,,Knox Velo
6,229681,Steven,Lorady,Columbia,TN,,TriStar

06/25/2005 Road Race Men MR 30-99
Place,License #,First,Last,City,State,Time,Team
1,51326,Shawn,Hirt,Lenior City,TN,,Gran Fondo
2,51532,Dirk,Pohlmann,Knoxville,TN,,SCO
3,196586,Keith,Knittle,Franklin,TN,,Gran Fondo-Sonic Cycling
4,165332,William,Crecelius,Louisville,KY,,Better Cycling of Louisville
5,145551,Chris,Ernst,Fairview,NC,,Hearns Cycling
6,57060,Timothy,Beirne,Goshen,KY,,Papa John's
7,16327,David,Hixson,Knoxville,TN,,Gran Fondo
8,108366,Jacob,McGahey,Asheville,NC,,ABRC
9,185424,John (Bob),Wright,Arden,NC,,ABRC
10,163511,Jay,Westbrook,Greeneville,TN,,Outdoor Chattanooga
11,85835,Adam,Penny,Fletcher,NC,,Asheville Bicycle Racing

06/25/2005 Road Race Men MR 40-99
Place,License #,First,Last,City,State,Time,Team
1,120824,James,Sharp,Apo,AE,,Symed Moab
2,48795,Glenn,Homza,Louisville,KY,,Papa John's
3,11159,Lance,Fagerberg,Louisville,KY,,Better Cycling of Louisville
4,83557,James,Everett,Louisville,KY,,Papa John's
5,201258,John,Mandrola,Louisville,KY,,Indiana Masters
6,60733,Victor,Maddox,Louisville,KY,,Barbasol/Rapid Transit
7,177026,Jim,Fahey,Louisville,KY,,Better Cycling of Louisville
8,104402,Tod,Williams,Cookeville,TN,,Gran Fondo-Sonic Cycling
9,50141,Robert,Gregory,Brentwood,TN,,Gran Fondo
10,140930,Gerard,Remery,Franklin,NC,,GTC
11,6392,Tim,Cash,Chattanooga,TN,,Outdoor Chattanooga
12,63614,Patrick,McGrath,Brentwood,TN,,Symed Moab

06/25/2005 Road Race Men MR 50-99
Place,License #,First,Last,City,State,Time,Team
1,220746,Pete,Dolan,Maryville,TN,,Knox Velo
2,92140,Joseph,Fulton,Rocky Face,GA,,Outdoor Chattanooga/SCV
3,181466,Charles,Weber,Knoxville,TN,,SCO
4,88801,Joe,Holland,Hendersonvlle,TN,,Team Bikers Choice
5,168609,Rick,Watson,Ooltewah,TN,,Outdoor Chattanooga/SCV
6,13000,Thomas,Gee,Paris,TN,,Jackson Spokes
7,70151,Ralph,Schmook,Evensville,TN,,Outdoor Chattanooga/SCV
8,213960,Howard,Taylor,Nashville,TN,,TriStar Cycling
9,196582,Les,Wooldridge,Nashville,TN,,TriStar Cycling
10,199009,Duncan,Gibbs,Peachtree City,GA,,Georgia Velo
11,11620,Tom,Finegan,Franklin,TN,,TriStar Cycling
12,108934,Leon,Stanislav,Clarksville,TN,,Symed Moab

06/25/2005 Road Race Men MR 60-99
Place,License #,First,Last,City,State,Time,Team
1,208927,David,Bell,Germantown,TN,,Back Yard Burgers
2,46705,S Durward,Higgins,Chattanooga,TN,,Outdoor Chattanooga
3,0,Don,Sheumaker,,,,unattached

06/25/2005 Road Race Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,138232,Erin,Garvin,Salem,VA,,Fuji
2,133102,Cara,McCauley,Los Angeles,CA,,BMW-Bianchi
3,205968,Robin,Farina,Nevada City,CA,,Defeet
4,186727,Shannon,Mathis,Nashville,TN,,Piedmont Pedalers/Defeet
5,140372,Gina,Voci,Charlotte,NC,,Piedmont Pedalers/Defeet
6,202164,Cary,Brown,Chattanooga,TN,,Outdoor Chattanooga/SCV
7,206945,Sarah,Moore,Nashville,TN,,Team Diet Cheerwine
8,0,Elizabeth,Fox,,,,GC Cycling
9,209962,Joanie,Redman,Nashville,TN,,Team Moab Loveless
10,0,Jessica,Schneider,,,,Allanti
11,193314,Julieanne,Berkau,Brentwood,TN,,Defeet
12,226863,Lori,Jug,Buford,GA,,Symed Moab
13,225637,Olga,Weeks,Rock Hill,SC,,MBC
14,0,Allison,Beatty,,,,unattached
15,0, Cindy,Pack,,,,Knoxville Revolution
16,0,Karen,Heard,,,,unattached
17,201786,Meridith,Grimsley,Birmingham,AL,,unattached
18,0,Tina,Stearns,,,,unattached
