Pace Bend Road Race in Spicewood TX Results

02/20/2011 Road Race Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
02/20/2011 Road Race Men Cat 1/2/3/4/5 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,46387,Jeffrey,Skokan,Shavano Park,TX,,Bicycle-Heaven
2,168358,Jeff,Park,San Antonio,TX,,Bicycle-Heaven
3,189253,Christopher,Hamilton,Dallas,TX,,Dallas Racing
4,250951,Todd,Burgess,Boerne,TX,,Joes Pro Bikes
5,176235,Blake,Rich,Spring,TX,,
6,203868,Jimmie,Vaughan,Fredericksburg,TX,,Bicycle-Heaven
7,255810,Steve,Sterling,Allen,TX,,Plano Athletic Cycling Club/PACC
8,266490,Kurt,Joseph,Austin,TX,,Austinbikes/Revenant
9,62437,Joel,Grimmett,Austin,TX,,Hotel San Jose/ JUWI SOLAR 
10,216157,Kevin,Schaefer,Austin,TX,,Austinbikes/Revenant
11,58520,Richmond,Frasier,Boerne,TX,,Joe's Pro Bikes
12,23500,Patrick,McGrath,Spring Branch,TX,,Joes Pro Bikes
13,0,Gilbert,Ramierz,,,,
14,134181,Ricardo,Rodriguez,Mission,TX,,Team ALS-C3
15,245682,Robb,Bush,Austin,TX,,GreatBrewers.com Cycling
16,20478,Antonio,Latto,Austin,TX,,Austin Nationals Cycling
17,27256,David,Parker,Chapel Hill,NC,,Bicycle-Heaven
18,89121,Matthew,Hamlin,San Antonio,TX,,Bicycle-Heaven
19,52930,Brian,Handal,Houston,TX,,Nick Lopez Tailoring Cycling Team
20,219616,Michael,Hall,Thousand Oaks,CA,,Joe's Pro Bikes
21,286614,Charles,Bippert,Roundrock,TX,,Team Concept Racing
22,58983,Michael,Gacki,Frisco,TX,,Southern Elite/Sun & Ski Sports
23,12179,Doug,Foxworth,Castroville,TX,,
24,187765,Carl,Hentschel,Hickory Creek,TX,,GS Tenzing
25,20185,Richard,Lamb,Spring,TX,,Southern Elite/Sun & Ski Sports
26,23465,Robert,McGhee,Austin,TX,,Mirage
27,264327,Dennis,McCanless,Fair Oaks Ranch,TX,,Joe's Pro Bikes
28,142783,James,Slauson,San Antonio,TX,,Bicycle-Heaven
29,113482,Stefan,Hardie,Austin,TX,,Austin Nationals Cycling
30,91641,Joey,Machado,Austin,TX,,Bicycle Sport Shop
31,147252,J.B.,Hager,Austin,TX,,Austinbikes/Revenant
32,220200,Thomas,Carter,San Antonio,TX,,Joe's Pro Bikes
33,82715,Ted,Nitka,Austin,TX,,Austinbikes/Revenant
34,204437,Kevin,Barton,San Antonio,TX,,Joes Pro Bikes
35,198066,Davis,Tucker,Austin,TX,,Red's Racing
36,147032,Allen,Abell,New Braunfels,TX,,Joe's Pro Bikes
37,272699,Adolfo,Alzate,Katy,TX,,M7 Racing
38,267114,Jason,Newman,Cedar Park,TX,,Team Concept Racing

02/20/2011 Road Race Men Cat 1/2/3/4/5 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,53622,Lee,Troy,Katy,TX,,Red's Racing
2,183239,Peter,Staneland,Corpus Christi,TX,,North Texas Road Team
3,138628,Robert,McCallum,Houston,TX,,
4,281121,Robert,McCarver,Odessa,TX,,Team Delirium Racing
5,45045,Thomas,Bain,San Antonio,TX,,Geri Atrix
6,145357,David,Bumbaugh,Magnolia,TX,,Red's Racing
7,46554,Martin,Milliken,Austin,TX,,Violet Crown
8,310674,Clif,Cassidy,Dallas,TX,,
9,49493,Tom,Harrison,Midland,TX,,One Hour Racing
10,274915,Reid,Green,Austin,TX,,
11,22655,Dirk,Martin,Mcallen,TX,,
12,66479,Frank,Kurzawa,Austin,TX,,Violet Crown Sports Assoc
13,167159,Bradley,Houston,Austin,TX,,Violet Crown Sports Assoc
14,287296,Billy,Wilson,San Antonio,TX,,Team Bicycles Inc.
15,210488,Richard,Hall,Austin,TX,,Violet Crown Sports Assoc
16,230728,David,Pybus,Houston,TX,,
17,73873,Rickey,Wilson,Arlington,TX,,TBi - Dedicated Race Team
18,56590,David,Gardner,Odessa,TX,,One Hour Racing
19,191663,Luis,Torres,Houston,TX,,Northwest Cycling Club
20,231659,Dan,Lundeen,Houston,TX,,Bikin N Eggs

02/20/2011 Road Race Men Cat 1/2/3/4/5 Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,45770,David,Parks,Dallas,TX,,Mirage
2,54665,Veon,McReynolds,Houston,TX,,Southern Elite
3,282239,Steve,McConathy,Houston,TX,,Bikin N Eggs
4,95831,Joe,French,Shreveport,LA,,Team LaS'port
5,58753,Sam ,Jones,Lubbock,TX,,Velocity / Black & White Cycling
6,222977,Tommy,Cole,Fredericksburg,TX,,Matrix/RBM
7,290827,John,Scripture,Bossiercity,LA,,Team LaS'port
8,174416,Eldon,Criswell,Alvin,TX,,Southern Elite

02/20/2011 Road Race Men Cat4/5
Place,License #,First,Last,City,State,Time,Team
1,203080,Trent,Hickey,Yukon,OK,,Team PG13
2,0,Daniel,Martinez,,,,
3,11151,James,Faerber,Lake George,CO,,Hotel San Jose/ JUWI SOLAR 
4,48809,Robert,Mercado,Converse,TX,,TBarM Camps Racing
5,336716,john,Collins,New Bern,NC,,Cyclelogic Bike Shop
6,308183,carlos,Ortiz,Houston,TX,,
7,299778,Dean,Rheaume,Austin,TX,,Toyota / Cycling Team presented by GCCA
8,240520,Jeffrey,Reiter,Austin,TX,,Team Hotel San Jose
9,316158,Edward,Dominguez,Houston,TX,,Nick Lopez Tailoring Cycling Team
10,314390,James,Connolly,Katy,TX,,Bike Barn (Texas)
11,310107,Bari,Mayer,Austin,TX,,787 Racing
12,114557,Scot,Pemberton,Lakeway ,TX,,Austin Cycle Camp
13,308331,Travis,Brady,Austin,TX,,Mission Cycling
14,304138,Anthony,Houlihan,Houston,TX,,M7 Racing
15,331252,Curtis,Bixler,Austin,TX,,Velossimo Racing
16,331128,Brian,ODonnell,Houston,TX,,Shama Cycles
17,335548,James,Frentress,San Diego,CA,,
18,305417,Tak,Makino,Houston,TX,,Texas Pro Health Racing
19,185241,John,Pearson,Austin,TX,,Austin Cycle Camp
20,249091,Daniel,Corey,Katy,TX,,Bike Barn Texas
21,333586,Even,Gonzalez,Mcallen,TX,,
22,321554,Jeff,Reeves,Round Rock,TX,,
23,297805,Keith,Kelly,Houston,TX,,Texas Pro Health Racing
24,305069,Jamie,Campbell,Katy,TX,,Bike Barn Texas
25,209463,Doug,Allen,Fredericksburg,TX,,Violet Crown
26,274330,Daniel,Perkins,Littleton,CO,,M7 Racing
27,337628,Austin,Zgabay,The Woodlands,TX,,Southern Elite
28,339626,Amilkar,AjinSurek,Houston,TX,,
29,0,Kevin,Girkins,,,,
30,309443,Brian,Beadle,Austin,TX,,787 Racing
31,84724,Mario,Rodriguez,Laredo,TX,,Dominion - Falcon Bank
32,321550,Michael,Frentress,San Diego,CA,,
33,303566,Carlo,Villarreal,Mcallen,TX,,
34,323880,Jon,Wyrick,Austin,TX,,
35,327394,Yancey,Arrington,Austin,TX,,
36,61951,Arthur,Cowsen Jr.,Grand Prairie,TX,,Velossimo Racing
37,239805,Kyle,Davenport,Missouri City,TX,,Sugar Cycles Factory Racing
38,280346,Joshua,Gowin,Houston,TX,,Bike Barn (Texas)

02/20/2011 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,61951,Arthur,Cowsen Jr.,Grand Prairie,TX,,Velossimo Racing
2,294738,Carlos,Barrios,Houston,TX,,Nick Lopez Tailoring Cycling Team
3,284470,Oscar,Zavala,Mission,TX,,Team ALS-C3
4,334624,Derek,Alvarado,Austin,TX,,Comanche Racing
5,324678,Corey,Fish,Portland,OR,,787 Racing
6,310107,Bari,Mayer,Austin,TX,,787 Racing
7,331128,Brian,ODonnell,Houston,TX,,Shama Cycles
8,338288,ben,cukerbaum,Austin,TX,,Comanche Racing
9,316698,Jaxson,Appel,League City,TX,,Texas Pro Health Racing
10,305244,Keith,Hilton,Flower Mound,TX,,
11,339558,James,Perrin,Deer Park,TX,,Bike Barn (Texas)
12,337232,Jesus,Rios,Spring,TX,,Bike Barn (Texas)
13,322158,Raymond,Currid,Houston,TX,,BikeLand Developmental Factory Team
14,337390,Daniel,Kaminske,Buda,TX,,
15,275008,will,hardeman,Austin,TX,,
16,334214,G. Scott,Merrell,Houston,TX,,BikeLand Developmental Factory Team
17,88711,Christopher,Copeland,Houston,TX,,Bike Barn (Texas)
18,283175,Mario,PalosJr,Laredo,TX,,Dominion - Falcon Bank
19,274427,Price,Johnson,Dallas,TX,,Mirage
20,330808,Devin,Parker,Austin,TX,,Comanche Racing
21,333218,Dan,Kemp,Fredericksburg,TX,,
22,306582,Nery,Hernandez,Houston,TX,,
23,337338,Robert,Trent,Austin,TX,,Comanche Racing
24,304605,jose,roman,Midland,TX,,One Hour Racing
25,334366,Mark,Brown,Spring,TX,,Bike Barn Texas
26,337210,Patrick,Hallett,Austin,TX,,Austinbikes/Revenant
27,333586,Even,Gonzalez,Mcallen,TX,,
28,209463,Doug,Allen,Fredericksburg,TX,,Violet Crown
29,318854,Craig,Jones,Abilene,TX,,VT Bike Stuff
30,284471,Juan,Ibarra,Edinburg,TX,,
31,295514,Jose,Chan,Houston,TX,,Nick Lopez Tailoring Cycling Team
32,286047,Corey,Moser,Austin,TX,,
33,336674,Xavier,Hernandez,Brownsville,TX,,
34,295712,Andres,Calderon,Austin,TX,,Austinbikes/Revenant
35,338708,Colin,Strickland,Austin,TX,,Comanche Racing
36,211393,Trevor,Anderson,Odessa,TX,,One Hour Racing
37,336568,Casey,Paxton,Austin,TX,,Austinbikes/Revenant
38,305138,Clint,Junell,Hickory Creek,TX,,Life Time Fitness Cycle Club
39,238018,David,Shortes,Odessa,TX,,One Hour Racing
40,314044,Doug,Martin,Austin,TX,,Velossimo Racing
41,286892,Patrick,Stevenson,Abilene,TX,,VT Bike Stuff
42,334118,Ricardo,Wilson,Houston,TX,,

02/20/2011 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,271660,Garth,Norman,Houston,TX,,
2,298416,John,Wilmeth,Newwaverly,TX,,Woodlands Cycling Club Race Team
3,294768,Melvin,Barrios,Houston,TX,,Nick Lopez Tailoring Cycling Team
4,310349,Shawn,Small,Longview,TX,,Texas A & M University
5,313466,Trevor,Brooks,Durango,CO,,787 Racing
6,187231,Mason,Quintana,Austin,TX,,Austinbikes/Revenant
7,288691,James,Kennedy,Lewisville,TX,,
8,304144,Max,Bookman,Austin,TX,,787 Racing
9,274529,David,Milham,Spring,TX,,Nick Lopez Tailoring Cycling Team
10,268661,Ed,Hughey,Austin,TX,,Velossimo Racing
12,300879,David,Almanzan,Houston,TX,,
13,289266,Alan,Bryson,Houston,TX,,BikeLand Developmental Factory Team
14,304325,Thomas,Fad,Austin,TX,,787 Racing
15,252237,Jeremy,Ridge,Austin,TX,,787 Racing
16,305525,David,Bastien,San Antonio,TX,,
17,272797,Oktay,Demirdal,Austin,TX,,Violet Crown
18,295383,Ned,Frost,Austin,TX,,Shama Cycles
19,292831,Tommy,Higgins,Austin,TX,,787 Racing
20,319474,Geoff,Roper,Grand Junction,CO,,Team Party Time
21,268358,Anthony,Marlar,Fort Worth,TX,,ThinkFinance Racing
22,268739,Gordon,Richardson,Houston,TX,,Bikesport/ION
23,237492,Etsu,Taniguchi,New York,NY,,Century Road Club Association
24,300474,Kaleb,Franklin,Baton Rouge,LA,,Southwest Cycling Club Racing
25,301184,Michael,Mitcham,West Monroe,LA,,TBi - Dedicated Race Team
26,337280,Vit,Volny,Austin,TX,,Violet Crown
27,255241,Theron,Sweet,Austin,TX,,CREDO Racing
28,287196,John,Martin,Houston,TX,,Bikesport/ION
29,306855,Michael,Thornton,Fort Worth,TX,,GreatBrewers.com Cycling
30,260064,Chad,Harvey,Dallas,TX,,Team Party Time
31,325060,Robert,Archer,Richmond,TX,,Southern Elite
32,286853,Lee,Allen,Conroe,TX,,Woodlands Cycling Club Race Team
33,316522,Joshua,deBoisblanc,Austin,TX,,Pirate Race Productions
35,316020,James,Fowler,Keller,TX,,Williams Cycling
36,259621,Austin,Jones,Dallas,TX,,Mirage
37,283039,Stephen,Higgins,Austin,TX,,787 Racing
38,175885,Wayne,Ziegler,Dripping Springs,TX,,918XC Racing
40,163137,Michael,Shaddock,Houston,TX,,Southwest Cycling Club Racing
41,259586,Christian,Bergh,Dripping Springs,TX,,787 Racing
42,277905,William,Neale,Austin,TX,,Violet Crown
43,273762,Michael,Moist,Kingwood,TX,,Woodlands Cycling Club Race Team
44,209494,Robert,Dills,Lenoir City,TN,,Harper Auto
45,232455,Eric,Gaensehals,Peoria,AZ,,
46,168446,Bart,Robbins,Weatherford,TX,,Team 53X11 Coffee
47,209098,Roman,Lobkovsky,Austin,TX,,
48,237533,Luke,Allen,Abilene,TX,,
49,323666,Daniel,Hurlbert,Austin,TX,,
50,251661,Fernando,Delvalle,Fort Worth,TX,,TBi - Dedicated Race Team
51,306073,Weston,Giunta,Austin,TX,,Violet Crown Sports Assoc

02/20/2011 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,281185,Randall,Kienast,Dallas,TX,,
2,208878,Hunter,Stewart,Dallas,TX,,GS Tenzing
3,273331,Andrew,Erickson,Seattle,WA,,Lake Washington Velo
4,274610,Dave,McLaughlin,Austin,TX,,Alchemy Racing Team
5,332150,Sebastian,Wichterich,Wichita Falls,TX,,Hotter 'N Hell Hundred / MSU Cycling Tea
6,167036,David,Bradfield,Ft Worth,TX,,Lone Star Racing Club
7,258668,William,Fiser,Houston,TX,,Shama Cycles
8,238136,Kyle,Anderson,Wichita Falls,TX,,Hotter 'N Hell Hundred / MSU Cycling Tea
9,305070,Mino,Giunta,Austin,TX,,787 Racing
10,312964,Brandon,Mata,Mission,TX,,
11,297642,John (Tyler),Cutbirth,Austin,TX,,Austinbikes/Revenant
12,178637,Darius,Shekari,Bethel,CT,,Teany Cycling
13,306764,Kyle,Parrott,Plano,TX,,Matrix/RBM
14,244253,Jeremy,Hill,San Antonio,TX,,Bike World Racing
15,0,Dennis,Rugovac,,,,
16,274310,Drew,Hochstatter,San Marcos,TX,,Factory Goodness
17,80049,Alex,Rodriguez,Round Rock,TX,,Violet Crown
18,289336,Clayton,Dalton,Austin,TX,,CREDO Racing
19,303924,Matt,Ellis,Denton,TX,,PARK PLACE DEALERSHIPS
20,290327,Eric,Woodcock,The Woodlands,TX,,Southern Elite/Sun & Ski Sports
21,303626,Matthew,Gosling,Dallas,TX,,Team Party Time
22,249974,Justin,Schofield,Dallas,TX,,Infinity Cycling Club
23,266799,Jason,Codianne,Missouri City,TX,,Sugar Cycles Factory Racing
24,59355,Felipe,Nava,San Antonio,TX,,Bike World Racing
25,153124,Daniel,Chappelear,Austin,TX,,787 Racing
26,237132,Stephan,Sanchez,Houston,TX,,Southern Elite/Sun & Ski Sports
27,301599,Frank,Cusimano,Richardson,TX,,Dallas Racing
28,292353,Kevin,Lovelace,Houston,TX,,BikeLand Developmental Factory Team
29,238357,Casey,Crosby,Austin,TX,,
30,300019,James,Walker,Lakeworth,TX,,Southern Elite/Sun & Ski Sports
31,0,Abraham,Cardona,,,,
32,104955,Carlos,Ordaz,Houston,TX,,Bike Barn Texas
33,49892,Will,Visser,Austin,TX,,Austin Nationals Cycling
34,248925,Bryan,Marshall,Austin,TX,,Austinbikes/Revenant
35,0,Nicola,Acala,,,,
36,251741,Thomas,Luton,Fort Worth,TX,,Lone Star Racing Club
37,240850,Chad,Musgrove,Round Rock,TX,,Team Concept Racing
38,113100,Leland,Rusk,Austin,TX,,GS Tenzing
39,218465,Jason,Walters,Sammamish,WA,,Joe's Pro Bikes
40,216724,Andy,Andreasen,Houston,TX,,PROACTIVE
41,129022,Marc,Mayo,Boulder,CO,,Austinbikes/Revenant
42,236841,Eardie,Curry,Austin,TX,,787 Racing
43,272809,Ricky,Randall,Highland Village ,TX,,Matrix Cycling Club
44,205553,Brendan,Sharpe,Austin,TX,,
46,305126,Austin,Mallet,Spring,TX,,Southern Elite/Sun & Ski Sports
47,272613,Kevin,McRee,Austin,TX,,Alchemy Racing Team
48,272798,Sean,Brown,Burkburnett,TX,,Wichita Falls Bicycling Club
49,262609,Fidel,Goytia,Albuquerque,NM,,Hotter 'N Hell Hundred / MSU Cycling Tea
50,161688,Matthew,Fox,Highland Park,IL,,RPM/Hayes Brake Cycling Team

02/20/2011 Road Race Men Cat 2
Place,License #,First,Last,City,State,Time,Team
1,200712,Gray,Skinner,Bend,OR,,Austinbikes/Revenant
2,260061,Greg,Hercules,Bryan,TX,,Team Brain and Spine Cycling
3,294677,Justin,Rempel,Tulsa,OK,,918XC Racing
4,284873,CJ,Hebert,Austin,TX,,787 Racing
5,257640,Ruarri,Day-Stirrat,Katy,TX,,787 Racing
6,193295,Austin,Stewart,Dallas,TX,,GS Tenzing
7,120187,Aaron,Sinclair,San Antonio,TX,,Toyota / Cycling Team presented by GCCA
8,178182,Travis,Wilky,Round Rock,TX,,787 Racing
9,331782,Gabriel,Baca,Austin,TX,,Hotter 'N Hell Hundred / MSU Cycling Tea
10,188032,Rusty,Stover,Diboll,TX,,PACC
11,254929,Michael,Pincus,Pearland,TX,,FCS Cycling Team
12,260814,Robert,Biard,Austin,TX,,787 Racing
13,19138,Michael,Kincaid,Dallas,TX,,Elbowz Racing
14,197598,P.J.,Rabice,Austin,TX,,
15,281367,Mark,Jansen,Austin,TX,,Team Brain and Spine Cycling
16,24157,Russell,Metoyer,Austin,TX,,Velossimo Racing
17,185924,Daniel,Marquardt,Austin,TX,,787 Racing
18,272911,Robert,Snedden,Dallas,TX,,Rockwall Cycling
19,49518,Christopher,Lutz,San Antonio,TX,,Bicycle-Heaven
20,284344,Jake,Boone,San Marcos,TX,,FCS Cycling Team
21,305983,Zachary,Earnest,Jenks,OK,,Tulsa Wheelmen
22,232395,William,Hale,Tulsa,OK,,
23,300480,Hayden,Gore,Houston,TX,,Austinbikes/Revenant
24,188971,Rick,Wetherald,Wyandotte,MI,,Fort Lewis College
25,73879,Eric,Warnsman,Round Rock,TX,,Bicycle-Heaven
26,26771,Daniel,Opdyke,Austin,TX,,787 Racing
27,240752,Christopher,Trickey,Austin,TX,,Team Wooly Mammoth
28,196720,Michael,Morgovnik,Austin,TX,,787 Racing
29,33069,Chad,Smith,Austin,TX,,Team Hotel San Jose
30,142783,James,Slauson,San Antonio,TX,,Bicycle-Heaven
31,213034,Pedro,Martinez,Houston,TX,,Southern Elite/Sun & Ski Sports
32,176461,Kevin,Baker,Oakland,CA,,Team Brain and Spine Cycling
33,279653,Beau ,Edwards,West Lake Hills ,TX,,Bicycle Heaven Racing Club(BHRC)
34,195071,Jesse,Moran,Mansfield,TX,,PACC
35,155048,Nathan,Miller,Austin,TX,,Austinbikes/Revenant
36,194839,Josh,Lee,Austin,TX,,Team Wooly Mammoth
37,266852,Tomasz,Baginski,Austin,TX,,Team Wooly Mammoth
38,249006,Chris,Zenthoefer,Tulsa,OK,,Tulsa Tough Elite Race Team
39,55866,Stephen,Borski,Mckinney,TX,,PACC
40,202613,John-Matthew,Hattaway,Austin,TX,,Team Brain and Spine Cycling
41,40409,Timothy,Doelman,Glencoe,IL,,
42,179001,Jay,Blankenship,Bel Aire,KS,,Tulsa Tough Elite Race Team
43,204553,Draye,Redfern,Austin,TX,,Velossimo Racing

02/20/2011 Road Race Men Cat 4/5 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,307679,Sebastian,York,Asheville,NC,,Matrix Cycling Club
2,285887,Keirnan,Green,Austin,TX,,
3,281860,Alexander,Ward,Austin,TX,,
4,313036,Victor,Morandi,Houston,TX,,Northwest Cycling Club
5,311179,Peter,Winski,Katy,TX,,Northwest Cycling Club

02/20/2011 Road Race Men Cat 4/5 Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,337280,Vit,Volny,Austin,TX,,Violet Crown
2,321550,Michael,Frentress,San Diego,CA,,
3,303566,Carlo,Villarreal,Mcallen,TX,,
4,325060,Robert,Archer,Richmond,TX,,Southern Elite
5,0,Charles,Holson,,,,
6,315782,Sanford,Morton,Austin,TX,,
7,261033,Kyle,Sanders,Cypress,TX,,Northwest Cycling Club
8,311181,David,Winski,Katy,TX,,Northwest Cycling Club
9,311559,Christopher,Winski,Katy,TX,,Northwest Cycling Club
10,322974,Garrison,Horton,Mckinney,TX,,Northwest Cycling Club
11,311182,Julia,Winski,Katy,TX,,Northwest Cycling Club

02/20/2011 Road Race Men Cat 4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,215988,Richard,Tatlow,Austin,TX,,
2,333442,Mike,Panozzo,Austin,TX,,
3,307753,Brad,Harmon,Round Rock,TX,,Team Concept Racing
4,33420,Martin,Soetaert,Austin,TX,,Team Brain and Spine Cycling
5,270016,Kevin,Herring,Missouri City,TX,,Sugar Cycles Factory Racing
6,295713,Michael,Klein,Austin,TX,,
7,285636,john,supplee,Dallas,TX,,FCC Racing
8,254984,Martin,Kovacs,Dripping Springs,TX,,787 Racing
9,286848,Robert,Moss,Aurora,TX,,Team Delirium Racing
10,138824,David,Beverly,Coeur D Alene,ID,,Central Texas Powersports
11,247596,Douglas,Darling,Pleasant View,UT,,TBi - Dedicated Race Team
12,204536,Doug,Baysinger,Sugar Land,TX,,Shama Cycles
13,271687,Richard,Linebaugh,Sweetwater,TX,,Team Bicycles Inc.
14,271490,Jeff,Garner,Fort Worth,TX,,TBi - Dedicated Race Team
15,297805,Keith,Kelly,Houston,TX,,Texas Pro Health Racing
16,292077,Mathew,york,Asheville,NC,,FCC Racing
17,267114,Jason,Newman,Cedar Park,TX,,Team Concept Racing
18,298297,Richard,Neill,Fort Worth,TX,,
19,131694,Brian,Chung,Universal City,TX,,Team ALS-C3
20,74461,Enrique,Varela,Austin,TX,,Northwest Cycling Club
21,272483,Cesar R,Flores,Laredo,TX,,Laredo Cycling Club
22,219069,David,Knight,Buda,TX,,Velossimo Racing
23,306073,Weston,Giunta,Austin,TX,,Violet Crown Sports Assoc
24,258505,Wolfgang,Bangerth,Fort Collins,CO,,
25,273524,William,Stokes,Houston,TX,,Dog House Racing
26,270958,Carey,Jung,Austin,TX,,Violet Crown
27,116006,Michael,Bowker,Austin,TX,,Northwest Cycling Club
28,230218,Robert,Dole,Austin,TX,,Northwest Cycling Club
29,299827,Michail,Feldman,Mckinney,TX,,Matrix/RBM
30,261323,Stephen,Spess,Austin,TX,,Team Concept Racing
31,287422,john,bullock,Shreveport,LA,,Team LaS'port
32,157012,Jose,Gonzalez,Laredo,TX,,Dominion - Falcon Bank
33,303735,Jeffrey,Christiansen,Sioux Falls,SD,,Velossimo Racing

02/20/2011 Road Race Women Cat1/2/3
Place,License #,First,Last,City,State,Time,Team
1,80726,Shontell,Gauthier,Austin,TX,,Austin Flyers Women's Cycling
2,286102,Louise,Smyth,Houston,TX,,Team LaS'port
3,306242,Nadia,Barrera,Austin,TX,,Team Brain and Spine Cycling
4,193628,Jennifer,Purcell,Austin,TX,,Crumpton Cycles
5,217750,Christina,Smith,Denton,TX,,Rouse Bicycles
6,289080,Jennifer,Mix,Katy,TX,,787 Racing
7,288678,Lauren,Robertson,Dallas,TX,,FCS/ Metro Volkswagen
8,161129,Katherine,Sherwin,West Lake Hills,TX,,Austin Flyers Women's Cycling
9,267818,Kayla,Sterling,Gerald,MO,,Rouse Bicycles
10,188342,Jenny,Willhite,San Antonio,TX,,Team Brain and Spine Cycling
11,280868,Claire,McKenna,Austin,TX,,
12,240318,Megan,Baab,Bedford ,TX,,FCS/ Metro Volkswagen
13,143312,Mary,Nunnelly,Houston,TX,,Bike Barn (Texas)
14,126306,Natalie,Klemko,Bristol,WI,,Rouse Bicycles
15,216725,Kristen,Andreasen,Houston,TX,,PROACTIVE
16,305347,Claire,Routledge,Wichitafalls,TX,,Hotter 'N Hell Hundred / MSU Cycling Tea
17,191931,Michelle,Montoya,Dallas,TX,,ThinkFinance Racing
18,299187,Tiffani,Harkrider,Austin,TX,,Team Brain and Spine Cycling
19,197758,Loren,Eggenschwiler,Wichita Falls,TX,,Wichita Falls Bicycling Club
20,287018,Kelley,Gomez,Austin,TX,,Team Brain and Spine Cycling
21,297101,Margaux,Salas,San Antonio,TX,,COLAVITA/BACI presented by COOKING LIGHT
22,222697,Kim,Jennings,Waco,TX,,ThinkFinance Racing
23,144579,Kathleen,Hattaway,Austin,TX,,

02/20/2011 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,329978,Shelley,Hagan,Mill Valley,CA,,Mirage
2,0,Erin,Lorance,,,,
3,338844,Suzy,Snell,Austin,TX,,COLAVITA/BACI presented by COOKING LIGHT
4,260210,Erin,Popovich,Plano,TX,,Matrix Cycling Club
