Sunshine Hillclimb Challenge in Boulder CO Results

06/10/2012 Road Race Men Pro/Cat 1/2 Sm 10-99
Place,License #,First,Last,City,State,Time,Team
23,0,James,Einhauser,,,0:58:30,
24,0,George,Good,,,0:58:39,
25,0,Camilo,Mesa,,,0:58:51,
26,382172,Rob,Withers,Denver,CO,0:59:08,
27,371676,Kurt,Wieck,Laporte,CO,0:59:22,
28,380229,Michael,Bains,Boulder,CO,0:59:54,
29,382045,Lachlan,Patterson,Boulder,CO,1:00:30,
30,0,Peter,Lapidus,,,1:00:56,
31,0,Denis,Marcel,,,1:01:16,
32,0,Juan,Cortes,,,1:01:42,
33,0,JP,Pougiales,,,1:02:01,
34,380802,Keith,Strand,Denver,CO,1:02:52,
35,309524,JOSE,DELGADO JR,Longmont,CO,1:02:57,
36,378135,Brad,Reeder,Golden,CO,1:03:04,
37,369887,Stephen,Laycock,Boulder,CO,1:03:56,
38,367576,Gregory,McRobbie,Denver,CO,1:04:11,
39,379977,Dain,Carlson,Denver,CO,1:07:40,TheCyclist-Lawyer.com
40,381694,Theodore,Rice,Boulder,CO,1:07:40,
41,381819,Brad,Fross,Boulder,CO,1:08:06,
42,377539,Trevor,Christofferson,Greenwood Village,CO,1:12:32,IC3Colorado

06/10/2012 Road Race Men Cat 4 Senior 10-99
Place,License #,First,Last,City,State,Time,Team
1,363233,Matthew,Rowe,Boulder,CO,0:47:45,
2,381718,Andy,Bartosch,Boulder,CO,0:47:59,
3,366435,Kyle,Eggers,Poulsbo,WA,0:48:13,
4,346446,Matthew,Hudson,Longmont,CO,0:48:25,CU Cycling-Boulder
5,376368,Ian,London,Denver,CO,0:48:25,Primal - 1st Bank
6,211236,Ross,Holbrook,Boulder,CO,0:49:45,Boulder Cycle Sport
7,363880,Rob,Kosick,Denver,CO,0:50:03,
8,270635,Stephan,Wilson,Golden,CO,0:50:26,
9,362872,Ryan,Sahd,Loveland,CO,0:51:03,Team Rio Grande
10,262367,Doug,Schuler,Lakewood,CO,0:51:03,
11,363117,Brendan,Billingsley,Boulder,CO,0:51:03,Natural Grocers Cycling Team
12,363702,Aaron,Macarelli,Golden,CO,0:51:16,Sonic Boom Racing
13,363841,Matthew,DeAngelis,Denver,CO,0:51:16,
14,360671,Lucas,Jaramillo,Black Forest,CO,0:51:58,
15,338772,David,Ross,Denver,CO,0:52:08,Primal - 1st Bank
16,323474,Christian,Levy,Centennial,CO,0:52:13,
17,366071,Rick,Vermeil,Boulder,CO,0:52:13,Louisville Velo Club/ Team Louisville Cyclery
18,377470,Josh,Swift,Littleton,CO,0:52:21,
19,364261,Blake,Cohen,Denver,CO,0:53:04,Primal - 1st Bank
20,310409,Michael,Zerinskas,Westminster,CO,0:53:09,PSIMET/Zilla Racing
21,271147,Liam,Dunn,Denver,CO,0:53:15,BJC/PANACHE
22,334498,Alan,Tausend,Ft Worth,TX,0:53:31,Texas Christian University
23,333522,Chad,Kumbier,Niwot,CO,0:53:36,GS Boulder/Trek Store
24,303675,Aaron,Buechter,Colorado Springs,CO,0:53:36,Southern Colorado Velo
25,0,Peter,Smith,,,0:54:16,
26,361148,Andrew,Fleming,Boulder,CO,0:54:16,BJC/PANACHE
27,219265,Bill,Davis,Boulder,CO,0:54:24,Rally Sport Cycling Team
28,194718,Tom,Hopper,Superior,CO,0:54:36,
29,363692,Stuart,Mcknight,Boulder,CO,0:54:44,Boulder Junior Cycling
30,363639,Andrew,Wise,Denver,CO,0:54:54,
31,226855,Andy,Harmon,Boulder,CO,0:55:11,GS Boulder/Trek Store
32,361065,Donny,Warbritton,Boulder,CO,0:56:36,
33,377147,Matt,Larson,Boulder,CO,0:56:42,BJC/PANACHE
34,359778,Jeremy,Besmer,Boulder,CO,0:56:46,CU Cycling-Boulder
35,363224,Alex,McWhorter,Denver,CO,0:57:07,Twin Peaks CyclingInc
36,271148,Cormac,Dunn,Denver,CO,0:57:10,BJC/PANACHE
37,367168,Kyle,Berlind,Denver,CO,0:58:18,BJC/PANACHE
38,510668,Matthew,Beaudin,Colorado Springs,CO,0:59:18,CP Racing
39,362695,Connor,Livingston,Centennial,CO,0:59:19,ColoBikeLaw.com

06/10/2012 Road Race Men Cat 4 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,362506,Ralph,Toka,Lakewood,CO,0:48:05,Green Mountain Sports Velo
2,363079,Michael,Brill,Evergreen,CO,0:49:36,Team Evergreen Racing
3,362770,David,Chart,Highlands Ranch,CO,0:50:45,International Christian Cycling Club
4,363333,Mark,Piquette,Longmont,CO,0:50:58,
5,363292,Chris,Burke,Boulder,CO,0:51:11,
6,362594,Neeraj,Engineer,Broomfield,CO,0:51:53,
7,184144,Brian,Woodard,Boulder,CO,0:52:12,Team Body Sync
8,363119,Frank D,Dumont,Estes Park,CO,0:52:57,
9,362505,Bryan,Cook,Highlands Ranch,CO,0:53:13,TLR Cycling
10,363376,Kevin,Poziombke,Wheat Ridge,CO,0:53:33,Team Evergreen Racing
11,363048,Jeff,Cox,Arvada,CO,0:54:41,
12,374004,Rob,Horn,Denver,CO,0:54:49,Rocky Mountain Road Club
13,380165,Rob,Graef,Castle Pines,CO,0:55:26,
14,363289,Matt,Davies,Boulder,CO,0:56:10,Boulder Cycle Sport
15,362448,Joel,Gardner,Castle Rock,CO,0:56:30,Giant Cycling World p/b RMSS
16,168454,Michael,Malmer,Louisville,CO,0:57:19,Louisville Velo Club/ Team Louisville Cyclery
17,363382,Kevin,Bains,Longmont,CO,0:57:31,Real D-Amgen Masters Cycling
18,339104,Mick,Occhiato,Fort Collins,CO,0:58:16,e2 Cycling Team
19,22398,William,Manning,Boulder,CO,0:59:28,
20,369165,Alex,DorganRoss,Boulder,CO,1:00:35,
21,136437,Brett,Hoopes,Golden,CO,1:00:52,Twin Peaks CyclingInc
22,211369,Brent,Olson,Castle Rock,CO,1:03:50,TLR Cycling
23,129234,jason,meshnick,Boulder,CO,1:54:34,

06/10/2012 Road Race Men Cat 4 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,363979,Robert,Dwyer,Denver,CO,0:51:36,ColoBikeLaw.com
2,367587,Adam,Mentzell,Boulder,CO,0:52:29,Real D-Amgen Masters Cycling
3,363072,Andrew,Medina,Littleton,CO,0:52:35,Team Evergreen Racing
4,364413,Bryce,Wemple,Fort Collins,CO,0:52:49,Team Rio Grande
5,362830,Brian,Anderson,Longmont,CO,0:52:51,Blue Sky Velo
6,377351,Marco,Cornacchione,Boulder,CO,0:54:17,
7,362711,Kevin,Eldredge,Denver,CO,0:54:17,International Christian Cycling Club
8,363452,Brian,Marquette,Longmont,CO,0:54:28,GS Boulder/Trek Store
9,363743,Walter,Kingsbery,Boulder,CO,0:54:28,Real D-Amgen Masters Cycling
10,370845,John,Coletta,Orinda,CA,0:55:15,Real D-Amgen Masters Cycling
11,374719,Robert,ODonnell,Longmont,CO,0:55:36,Rally Sport Cycling Team
12,363768,Chris,Deigert,Ft. Collins,CO,0:55:44,
13,366621,Manny,Lorenzo,Denver,CO,0:55:50,ColoBikeLaw.com
14,362839,Rick,Petersen,Bow Mar,CO,0:55:52,ColoBikeLaw.com
15,379690,Will,Bashan,Steamboat Springs,CO,0:56:01,
16,237487,Brad,Tucker,Bow Mar,CO,0:56:54,ColoBikeLaw.com
17,362712,Terry,Gill,Boulder,CO,0:57:03,Sports Garage Cycling
18,363717,Jeff,Fithian,Boulder,CO,0:57:06,Real D-Amgen Masters Cycling
19,5802,Dean,Cahow,Evergreen,CO,0:57:06,Optimize Endurance Services/BikeSource
20,362437,Michael,Pins,Boulder,CO,0:58:25,
21,13002,Stuart,Geer,Boulder,CO,0:58:25,
22,244813,Carl,Boni,Erie,CO,0:58:25,Rapid Racing
23,363025,Dugan,Mahoney,Denver,CO,0:58:39,
24,353558,Jay,Carson,Laramie,WY,0:58:47,
25,362461,Larry,Hirshland,Boulder,CO,0:59:05,Real D-Amgen Masters Cycling
26,377290,Frank,Knuettel,Centennial,CO,0:59:20,ColoBikeLaw.com
27,363838,Brad,Clemmons,Denver,CO,1:00:05,PSIMET/Zilla Racing
28,362902,Dave,Berreman,Lyons,CO,1:00:07,Real D-Amgen Masters Cycling
29,363491,El,Najjar,Denver,CO,1:00:11,Tokyo Joe's -Whole Foods/Primal
30,310975,Daniel,Lipsher,Lakewood,CO,1:00:15,Team Evergreen Racing
31,199715,John,DeSisto,Aurora,CO,1:00:19,GS Ciao
32,363825,Richard,Chamberlin,Louisville,CO,1:00:58,Blue Sky Velo
33,362836,Philippe,Capraro,Denver,CO,1:02:21,ColoBikeLaw.com
34,374938,jim,reagan,Boulder,CO,1:02:21,Real D-Amgen Masters Cycling
35,363364,Francis,Sullivan,Boulder,CO,1:02:42,Sports Garage Cycling
36,357411,Bill,Harms,Colorado Springs,CO,1:04:51,Pikes Peak Velo
37,362467,A Michael,McQueeney,Lafayette,CO,1:05:11,Real D-Amgen Masters Cycling

06/10/2012 Road Race Men Cat 3 Senior 10-99
Place,License #,First,Last,City,State,Time,Team
1,360017,Jake,Keyser,Fort Collins,CO,0:46:10,
2,363518,Jared,Dean,Longmont,CO,0:46:47,
3,226454,Gabriel,Bershenyi,Boulder,CO,0:46:50,Front Rangers Cycling Club
4,334230,Eric,Steele,Broomfield,CO,0:47:17,Sonic Boom Racing
5,61519,Thomas,Sweeney,Fort Collins,CO,0:47:37,
6,252449,David,Leonard,Berthoud,CO,0:48:28,Natural Grocers Cycling Team
7,296366,Aaron,Bachik,Denver,CO,0:48:41,Primal - 1st Bank
8,224217,Kevin,Flanagan,Denver,CO,0:49:27,Cycleton
9,346196,Chris,Johnson,Fort Collins,CO,0:50:17,Fort Collins Cycling Team
10,311078,Lucas,Elms,Colorado Springs,CO,0:50:37,Colorado State University
11,303319,Maxx,Chance,Boulder,CO,0:50:444,
12,77395,Ryan,Taylor,Broomfield,CO,0:51:14,Foxtrot Racing
13,358390,Andy,Johnson,Louisville,CO,0:51:38,Sonic Boom Racing
14,306843,Chris,Lundberg,Denver,CO,0:51:42,Rocky Mountain Road Club
15,362765,Luke,McConnell,Boulder,CO,0:52:48,GS Boulder/Trek Store
16,244974,Alex,Roberts,Denver,CO,0:52:49,Primal - 1st Bank
17,336396,Travis,Caldwell,Redmond,WA,0:53:47,Sonic Boom Racing
18,158884,Geoffrey,Nenninger,Lafayette,CO,0:54:28,
19,131546,Gregory,Abrahamson,Longmont,CO,0:56:46,
20,282067,Ian,McPherson,Boulder,CO,0:57:26,BJC/PANACHE

06/10/2012 Road Race Men Cat 3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,343140,Sean,Hampton,Parker,CO,0:48:56,Team Rocky Mountain Health Plans
2,176091,Kevin,Burnette,Boulder,CO,0:49:40,Horizon Organic / Panache Elite Cycling
3,311767,Brandon,Lundell,Longmont,CO,0:50:12,Rally Sport Cycling Team
4,75253,Andrew,Lull,Boulder,CO,0:50:23,Stages Cycling
5,364432,Jon,Smela,Loveland,CO,0:50:40,Team Rio Grande
6,138691,Tony,DaGiau,Louisville,CO,0:50:51,Louisville Velo Club/ Team Louisville Cyclery
7,363176,Morgan,Tucker,Boulder,CO,0:51:22,
8,364596,Matt,Wallace,Boulder,CO,0:51:36,
9,167284,Shawn,Kingrey,Pueblo,CO,0:52:42,Team Body Sync
10,282058,Winfield,Hartley,Boulder,CO,0:53:05,Rally Sport Cycling Team
11,364541,Paul,Combest,Parker,CO,0:53:08,IC3Colorado
12,119220,Brian,Hollister,Littleton,CO,0:53:08,Team Body Sync
13,225649,Stephen,Presta,Centennial,CO,0:53:25,ColoBikeLaw.com
14,153276,Dylan,Norton,Aurora,CO,0:53:35,Durango Wheel Club
15,264329,Kevin,Porter,Colorado Springs,CO,0:56:03,CP Racing
16,93762,Christopher,Walsweer,Denver,CO,0:57:16,RockyMounts~Izze Racing
17,362716,Steve,Fangman,Lafayette,CO,0:58:19,Foxtrot Racing
18,42074,Birt,Stem,Highlands Ranch,CO,1:01:02,Giant Cycling World p/b RMSS

06/10/2012 Road Race Women Pro/Cat 1/2 Sw 10-99
Place,License #,First,Last,City,State,Time,Team
1,198735,Mara,Abbott,Boulder,CO,0:52:43,
2,363583,Amy,Charity,Steamboat Springs,CO,0:54:34,Steamboat Velo
3,219698,Kasey,Clark,Lafayette,CO,0:56:11,Primal/MapMyRide Womens Racing
4,182154,Angela,des Cognets,Golden,CO,0:56:12,Primal/McDonald Audi Women's racing
5,276913,Susan,Einberger,Niwot,CO,0:58:40,RockyMounts~Izze Racing
6,251217,Sue,Stokes,Breckenridge,CO,0:59:39,Primal/McDonald Audi Women's racing

06/10/2012 Road Race Women Cat 1/2/3/4 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,112632,Gabriela,Ferrat,Golden,CO,0:56:32,Team Rio Grande
2,206353,Lesley,Butler,Pittsburgh,PA,0:58:00,Team Rio Grande
3,363291,JJ,Laughon,Fort Collins,CO,0:59:57,Team Rio Grande
4,348758,Andrea,Koenig,Denver,CO,1:03:08,PSIMET/Zilla Racing
5,362879,Kathleen,Roman,Denver,CO,1:06:57,
6,220257,Denise,Beaudoin Howe,Golden,CO,1:07:18,

06/10/2012 Road Race Women Cat 1/2/3/4 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,221749,Trish,Heisdorffer,Westminster,CO,0:57:27,RockyMounts~Izze Racing
2,20339,Anne,Lannan,Boulder,CO,1:01:23,Boulder Orthopedics
3,171409,Cynthia,Brown,Loveland,CO,1:03:06,Team Rio Grande
4,364174,Donna,Berns,Boulder,CO,1:03:41,RockyMounts~Izze Racing
5,47161,Kathryn,Judson,Arvada,CO,1:07:41,P2P/F.A.S.T. Labs presented by Reglera
6,362948,Julia,Wieck,Boulder,CO,1:09:28,Boulder Orthopedics
7,62719,Martha,Pomares,Arvada,CO,1:14:40,Rocky Mountain Road Club
8,379029,Shirley,Hallberg,Parker,CO,1:16:07,Team Evergreen Racing
9,364570,Luisa,Sullivan,Ventura,CA,1:16:28,RockyMounts~Izze Racing
10,255031,Darcy,Tiglas,Loveland,CO,1:24:17,Fort Collins Cycling Team

06/10/2012 Road Race Women Cat 1/2/3/4 Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,364531,Ruth,Alexander,Fort Collins,CO,1:07:02,
2,363512,Pam,Leamons,Loveland,CO,1:09:12,Fort Collins Cycling Team

06/10/2012 Road Race Women Cat 4 Sw 10-99
Place,License #,First,Last,City,State,Time,Team
1,363324,Rebecca,Heck,Boulder,CO,0:58:00,Primal/McDonald Audi Women's racing
2,347120,Jennifer,Kumbier,Niwot,CO,0:58:46,GS Boulder/Trek Store
3,84578,Karen,Franklin,Summit,NJ,0:59:01,
4,355020,Kendra,Tupper,Boulder,CO,0:59:33,GS Boulder/Trek Store
5,362819,Julie,Jermyn,Highlands Ranch,CO,1:00:19,Team Body Sync
6,362454,Erin,McGinnis,Breckenridge,CO,1:00:23,Primal/McDonald Audi Women's racing
7,363729,Jennifer,Grimaldi,Golden,CO,1:01:27,Twin Peaks CyclingInc
8,351718,Tami,Burke,Littleton,CO,1:02:10,TheCyclist-Lawyer.com
9,374696,Nina,Donohue,Boulder,CO,1:03:10,Boulder Cycle Sport
10,229065,Virginia,Betty,Boulder,CO,1:05:52,GS Boulder/Trek Store
11,376656,Elizabeth,Paulson,Longmont,CO,1:09:22,
12,364444,Jenny,Lucke,Louisville,CO,1:15:04,Boulder Junior Cycling

06/10/2012 Road Race Women Cat 3 Sw 10-99
Place,License #,First,Last,City,State,Time,Team
1,294039,Kristen,Peterson,Boulder,CO,0:54:53,
2,362824,Lori,Emerson,Boulder,CO,0:55:49,GS Boulder/Trek Store
3,363255,Jennifer,Schumm,Greenwood Village,CO,0:57:06,ZUMXR/Creekside Racing
4,367572,Molly,VanRheen,Denver,CO,1:01:06,Primal/McDonald Audi Women's racing
5,238717,Kristal,Boni,Erie,CO,1:03:36,Rapid Racing
6,135390,Jennifer,Swaney,Littleton,CO,1:04:04,Team Adrenalin p/b Endurance Performance Coaching
7,364423,Jessica,damato,Niwot,CO,1:06:20,
8,370581,Zana,ButtermoreBaca,Boulder,CO,1:11:31,Boulder Cycle Sport
9,72795,Beth,Jordan,Boulder,CO,1:22:47,GS Boulder/Trek Store
