Boulevard Cup Cyclocross in Shawnee KS Results

11/05/2017 Cyclo-cross Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,197714,Joseph,Schmalz,Lawrence,KS,,
2,115063,Chris,Brandt,Carbondale,CO,,Honey Stinger/Bontrager MTB Team
3,244502,Britton,Kusiak,Prairie Village,KS,,Team Colavita/ Parisi Coffee
4,428264,Ryan,Thompson,Lees Summit,MO,,SBC Cycling
5,162583,Austin,Elser,Lawrence,KS,,Tradewind Cycling Team
6,123006,Joshua,Stevens,Lawrence,KS,,Tradewind Cycling Team
7,221970,Aaron,Sims,Kansas City,MO,,Cycle City Racing
8,366682,Scott,Williamson,Lawrence ,KS,,Move Up Off-Road

11/05/2017 Cyclo-cross Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,535002,Josh,Hicks,Meadville,MO,,360 Racing p/b Kline Van / Woody's Automotive Group
2,531015,Brown,Jesse,Olathe,KS,,360 Racing p/b Kline Van / Woody's Automotive Group
3,489329,marcos,markoulatos,Lawrence,KS,,
4,542199,Kyle,Lockhause,Prairie Village,KS,,
5,0,Andrew,Jones,,,,
6,458623,Scott,Bendrick,Overland Park,KS,,
7,523022,Eric,Vander Linden,Lees Summit,MO,,
8,519326,Ben,Brady,Leawood,KS,,Midwest Cycling Trek Stores of KC
DNF,498461,Frank,White,Mcpherson,KS,,Team Colavita/ Parisi Coffee

11/05/2017 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,434125,Luke,Hall,Bentonville,AR,,
2,290426,Shawn,Knight,Shawnee,KS,,KCBC Racing
3,521539,Kyle,Anthony,Kansas City,MO,,
4,380060,Thomas,Lewin,Overland Park,KS,,Grip N Rip
5,488483,Chad,Milam,Shawnee Mission,KS,,Localcycling.com
6,199298,Tyler,Schumacher,Overland Park,KS,,KCOI Boulevard
7,240361,Greg,Chapman,Lees Summit,MO,,Bicycle Shack Racing
8,290450,David,Corwin,Bluesprings,MO,,Bicycle Shack Racing
9,486982,Scott,King,Shawnee Mission,KS,,Localcycling.com
10,494530,Hunter,Navarro,Shawnee ,KS,,KCOI U20
11,383182,Trevor,Waggoner,Overland Park,KS,,GP Velotek
12,493032,Tracy,King,Mission,KS,,
13,227118,David,Safley,Kansas City,MO,,KCOI Boulevard
14,219437,Clymer,Berry,Lenexa,KS,,

11/05/2017 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,443112,Kenny,Carlson,Gardner,KS,,KCBC Racing
2,246148,Chris,Hershey,Kansas City,MO,,Cycle City Racing
3,354392,Michael,Morriss,Lenexa,KS,,360 Racing p/b Kline Van / Woody's Automotive Group
4,318504,Kyle,Guinn,Olathe,KS,,KCBC Racing
5,526352,Franklin,Segura,Overland Park,KS,,
6,418091,Ian,Seibert,Peculiar,MO,,South Chicago Wheelmen Elite
7,443394,Lucas,Borkowski,Louisburg,KS,,360 Racing p/b Kline Van / Woody's Automotive Group
8,33814,Tony,Stanislav,Kansas City,MO,,Chicken and Waffles Racing
9,176439,Matthew,Gilhousen,Lawrence,KS,,
10,200879,Paul,Heimbach,Lawrence,KS,,
11,291843,Adam,Keck,Leawood,KS,,
12,356617,Tim,Jansen,Lenexa,KS,,
13,378971,John,Arneson,Overland Park,KS,,KCOI Boulevard
DNF,405463,Lee,LaMunyon,Towanda,KS,,Team Colavita/ Parisi Coffee
DNF,432978,Nigel,Vaught,Kansas City,KS,,Move Up Off-Road

11/05/2017 Cyclo-cross Men Junior 12-14
Place,License #,First,Last,City,State,Time,Team
1,423815,Fineas,Howser,Lees Summit,MO,,KCOI U20
2,424881,Dane,Hooks,Lees Summit,MO,,KCOI U20
3,437943,Dominic,Milam,Shawnee Mission,KS,,KCOI U20
4,459485,Gabriel,Schmitz,Kansas City,KS,,KCOI U20
5,542664,Chase,Stone,Clermont,FL,,
6,486985,Lincoln,King,Shawnee Mission,KS,,KCOI U20

11/05/2017 Cyclo-cross Men Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,526352,Franklin,Segura,Overland Park,KS,,
2,455143,Brandon,Waldorf,Shawnee Mission,KS,,

11/05/2017 Cyclo-cross Men Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,284366,Patrick,Orrick,Olathe,KS,,KCOI Boulevard
2,416535,Rick,Moseley,Shawnee Mission,KS,,360 Racing p/b Kline Van / Woody's Automotive Group
3,155965,Damian,Almanza,Lenexa,KS,,Cow Town Cycling Team
4,301646,Mark,Horn,Mission,KS,,KCBC Racing
5,236301,Shea,Bergman,Roeland Park,KS,,Bikeable Communities
6,179718,Patrick,Angell,Leawood,KS,,Grip N Rip
7,316430,Jason,Douglas,Saint Joseph,MO,,Team Horizon Cycling
8,290426,Shawn,Knight,Shawnee,KS,,KCBC Racing
9,487592,Kevin,Gilchrist,Kansas City,MO,,
10,492970,Mike,Ivancic,Leawood,KS,,US Military Endurance Sports
11,518680,Juraj,Trubiroha,Olathe,KS,,
12,240361,Greg,Chapman,Lees Summit,MO,,Bicycle Shack Racing
13,280536,Michael,Ruder,Olathe,KS,,3 Feet Cycling p/b Foody's
14,475083,Jeff,McCool,Olathe,KS,,Team Velo Plus
15,395441,John,Hutchinson,Kansas City,MO,,Slimenundgrossen
16,131324,Eric,Howser,Lees Summit,MO,,KCOI Boulevard
17,387404,Leonardo,Simbaqueva,Olathe,KS,,KCBC Racing
18,415487,Russ,Jones,Lenexa,KS,,
19,336178,Brian,Batson,Overland Park,KS,,Localcycling.com
DNF,135858,Eric,Burch,Kansas City,MO,,KCOI Boulevard

11/05/2017 Cyclo-cross Men Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,46877,John,Pahlmann,Overland Prk,KS,,
2,419179,Steve,VanNieuwenhuyse,Shawnee ,KS,,KCOI Boulevard
3,200891,Jeffrey,Unruh,Topeka,KS,,Slimenundgrossen
4,198134,Steven,Wathke,Berryton,KS,,360 Racing p/b Kline Van / Woody's Automotive Group
5,243849,Jennifer,Herrell-Rhoades,Kansas City,MO,,Midwest Cycling Trek Stores Women's Cycling Team
6,420240,Ben,Christian,Prairie Village,KS,,Big D Cycling
7,269603,David,Mathews,Prairie Village,KS,,KCBC Racing
8,17960,Jandle,Johnson,Merriam,KS,,KCOI Boulevard
9,399564,Robert,Ellis,Springfield,MO,,US Military Endurance Sports
10,274182,Schon,Ojeda,Overland Park,KS,,3 Feet Cycling p/b Foody's
11,244278,Jesse,Miguel,Shawnee,KS,,Localcycling.com

11/05/2017 Cyclo-cross Men Masters 60+
Place,License #,First,Last,City,State,Time,Team
1,321306,Chip,Zimmer,Lake Quivira,KS,,KCOI Boulevard
2,90529,Doug,Long,Chillicothe,MO,,360 Racing p/b Kline Van / Woody's Automotive Group
3,387991,tim,Black,Lenexa,KS,,
4,218315,Tim,Bergman,Overland Park,KS,,Localcycling.com
5,331338,Steve,Schweiker,Overland Park,KS,,Ethos Racing

11/05/2017 Cyclo-cross Men Junior 9-11
Place,License #,First,Last,City,State,Time,Team
1,519374,Maury,Navarro,Shawnee Mission,KS,,KCOI U20
2,493630,Austin,Thompson,Lees Summit,MO,,KCOI U20
3,494613,Benon,Kusiak,Prairie Village,KS,,Team Colavita/ Parisi Coffee
4,486983,Guy,King,Shawnee Mission,KS,,KCOI U20
5,493932,Parker,Chalupnik,Shawnee,KS,,KCOI U20
6,523166,Harrison,Brown,Shawnee,KS,,KCOI U20
7,541489,Emmet,Lynch,Fairway,KS,,
8,517180,Julien,Pelshaw,Shawnee Mission,KS,,3 Feet Cycling p/b Foody's
9,493456,Dylan,Milam,Shawnee Mission,KS,,KCOI U20
