Grant Park Criterium in Atlanta GA Results

09/09/2007 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
21,246477,William,Powers,Brunswick,GA,,Velobrew-Griffin Bike and Mower
22,205029,Michael,Gordon,Dunwoody,GA,,Team Cycleworks p/b Lowe's Mortgage
23,258337,John,Stowe,Cataula,GA,,Columbus Bike Racing
24,251868,Curt,Arey,Atlanta,GA,,unattached
25,195298,Robert,Jordan,Monticello,GA,,MAX Cycling Team
26,151340,Stephen,Dean,Flowery Branch,GA,,UCBI Cycling Team
27,151876,Jeffrey,Blau,Atlanta,GA,,Aarons/L5 Flyers
28,246808,Reilly,Mahon,Clarkesville,GA,,UCBI Cycling Team
29,178749,Isaac,Rodriguez,Dallas,TX,,Aarons/L5 Flyers

09/09/2007 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,221683,Ty,Tagami,Decatur,GA,,Aarons/L5 Flyers
2,0,Michael,Cummings,,,,RBM - VeloVoodoo
3,263307,Seth,Guthrie,Clemson,SC,,Clemson University Cycling
4,255071,Brandon,Tai,Atlanta,GA,,Aarons/L5 Flyers
5,239446,Ira,Sellers,Greenville,SC,,Land Rover / The Briar Rose / FFCC
6,154699,Tony,Luchetti,Mableton,GA,,RBM - VeloVoodoo
7,185391,Shane,Byler,Mableton,GA,,RBM - VeloVoodoo
8,215190,Bob,Baxley,Atlanta,GA,,Iron Data Racing
9,210234,Tim,Owens,Roswell,GA,,Peachtree Bikes/WOT Cycling
10,137467,David,Farabaugh,Franklin,TN,,unattached
11,248376,Nick,Gastley,Atlanta,GA,,Team AVX Bikes
12,205311,Eric,Davis,Atlanta,GA,,Iron Data Racing
13,251293,James,Lowe,Norcross,GA,,Cycleworks p/b Lowes Mortgage
14,145923,Scott,DeMyer,Atlanta,GA,,Iron Data Racing
15,178109,Andrew,Scarano,Athens,GA,,MyoGenesis p/b LandMark Dodge
16,143600,Eric,Neely,Cumming,GA,,Camp Highland
17,248676,Nicholas,Savadelis,Bethlehem,GA,,Aarons/L5 Flyers
18,144611,David,McNeal,North Hollywood,CA,,Birmingham Bicycle Company
19,105314,Joseph,Rosentel,Portage,MI,,Cycleworks p/b Lowes Mortgage
20,0,Javier,Rozo,,,,U.C.L
21,199023,Kyle,Cochran,Spartanburg,SC,,FFCC / Briar Rose / Land Rover
22,241937,David,Hicks,Atlanta,GA,,Aarons/L5 Flyers
23,229487,Brian,Miele,Brooklyn,NY,,Clemson University Cycling
24,213592,Robert,Watkins,Hendersonville,NC,,KnoxVelo/Melting Pot
25,90002,James,Holmes,Roswell,GA,,RBM - VeloVoodoo
26,232840,Scott,Miner,James Island,SC,,Charleston Bicycle Company
27,110444,Jeff,Clayton,Lizella,GA,,MAX Cycling Team
28,230875,Andrew,Wetherington,Jesup,GA,,Pacesetter Steel Service Cycling Team
29,221979,Brian,Ceballos,Alpharetta,GA,,Land Rover / The Briar Rose / FFCC
30,163111,Mark,King,Decatur,GA,,Aarons/L5 Flyers
31,168447,Adam,Handler,Atlanta,GA,,Team www.lowesloans.com
32,215107,David,Howe,Marietta,GA,,Neuvou Velo Cycling Team
33,41967,Daryl,Sawyer,Marietta,GA,,Camp Highland
34,49306,Richard,Lyons,Atlanta,GA,,Aarons/L5 Flyers
35,204674,D Chad,Strickland,Atlanta,GA,,Aarons/L5 Flyers
36,234862,Nathan,Taylor,Alpharetta,GA,,Amgen Cycling Club
37,264546,Jose,Seminario,Gatlinburg,TN,,unattached
38,201792,David,Bell,Atlanta,GA,,Aarons/L5 Flyers
39,240265,Nello,Teer,Alpharetta,GA,,Cycleworks p/b Lowes Mortgage

09/09/2007 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,259171,Jake,Andrews,Gray,GA,,Max Cycling Team
2,126632,E Daniel,Klapheke,Atlanta,GA,,Cycleworks
3,0,Daniel,Luke,,,,
4,0,Buff,Harsh,,,,Pullens Ordinary Bicycles of Ro
5,0,Jonathan,Cook,,,,Columbus Bike Racing
6,0,Stewart,Alford,,,,unattached
7,178749,Isaac,Rodriguez,Dallas,TX,,Aarons/L5 Flyers
8,213220,Thomas,Armes,Norcross,GA,,Southern Crescent Cycling
9,0,Chris S,Moorman,,,,Aaron's
10,0,Patrick,Falvey,,,,Atlanta Cycling
11,172153,Jeff,Pinnell,Lawrenceville,GA,,NGCA
12,264897,Jeffrey,Gaines,Atlanta,GA,,Aarons Cycling
13,232632,Chase,Sprouse,Grovetown,GA,,Les Amis
14,0,Olbap,Rojas,,,,Aaron's L5flyers
15,0,Jim,Bilotto,,,,Aaron's/L5Flyers
16,0,Cesar,Espinoza,,,,Atlanta Cycling
17,0,Silvio,Castillo,,,,Scenic City Velo
18,176827,David,Parrett,Macon,GA,,Thomson
19,0,Harris,Carmichael,,,,Auburn Flyers

09/09/2007 Criterium Men JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,229338,Zoe,Frazier,Suwanee,GA,,Frazier Cycling
2,257659,Philip,O'Donnell,Suwanee,GA,,Frazier Cycling
3,229365,Melissa,Goodman,Suwanee,GA,,Frazier Cycling
4,246131,Luke,Broadwell,Roswell,GA,,Camp Highland/Reality Bikes
5,257951,Andrew,Macrae,Atlanta,GA,,Frazier Cycling
6,252912,Fletcher,Lydick,Lawrenceville,GA,,Frazier Cycling
7,236179,Dominique,Shore,Suwanee,GA,,Frazier Cycling Partners
8,256892,BRODERICK,HARTLEY,Durango,CO,,FRAZIER CYCLING
9,257892,Alexander,Wexler,Suwanee,GA,,Frazier Cycling

09/09/2007 Criterium Men JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,256439,Matt,Lipscomb,Decatur,GA,,AXA Cycling
2,240009,Samuel,Tomaka,Atlanta,GA,,Aarons/L5Flyers
3,264891,Brittney,Hartley,Lilburn,GA,,Frazier Cycling

09/09/2007 Criterium Men JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,258833,Christopher,Bennett,Brunswick,GA,,Aarons
2,263221,Hunter,Lydick,Atlanta,GA,,Frazier Cycling

09/09/2007 Criterium Men MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,0,Jason,Snow,,,,
2,82946,Terry,Duran,Park City,UT,,Boo Koo/Birmingham B
3,253424,Brendan,Sullivan,Atlanta,GA,,eMag Solutions LLC.
4,58089,Barry,Carswell,Columbus,GA,,Columbus Bike Racing
5,48516,Douglas,Pomeranz,Encinitas,CA,,Tri Star / Boo Koo Cycling
6,21638,Andy,Lougher,Atlanta,GA,,Outspokin Cycling Team
7,41973,John,Green,Atlanta,GA,,Me
8,225425,Arnold,Galit,Marietta,GA,,Cycleworks p/b Lowes Mortgage
9,56716,Clay,Parks,Decatur,GA,,Outspokin Cycling Team
10,160459,Daniel,Asbury,Atlanta,GA,,Team AVX Bikes
11,164864,Chuck,Schmidt,Atlanta,GA,,Team AVX Bikes
12,160098,Firmon,Hardenbergh,Tucker,GA,,Team One/ Memorial Health
13,31224,Kevin,Sanders,Nashville,TN,,JEEP/SEMC
14,0,Robert,Baker,,,,Jeep
15,210554,Chris,Hurst,Smyrna,GA,,OTR Cycling/Strenflex
16,201550,Donald,Davis,Pensacola,FL,,JEEP/SEMC
17,73313,George (Rick),Richardson,Atlanta,GA,,Team AVX Bikes
18,180978,David,Nassick,Atlanta,GA,,Aarons/L5 Flyers
19,67155,Roy,Simmons,Roswell,GA,,Outspokin Cycling Team
20,18311,Dan,Joseph,Atlanta,GA,,Team One/ Memorial Health
21,13226,Greg,Gilbert,Marietta,GA,,Aarons/L5 Flyers
22,141026,Keith,Lamberson,Smyrna,GA,,Team AVX Bikes
23,137760,Jeffrey,Warncke,Atlanta,GA,,Piedmont Better Vision
24,189029,Eric,May,Marietta,GA,,Cycleworks p/b Lowes Mortgage
25,56153,Steve,Middleton,Fayetteville,GA,,

09/09/2007 Criterium Men MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,82946,Terry,Duran,Park City,UT,,Tri Star / Boo Koo
2,0,Doug,Pomeranz,,,,
3,179414,D Langston,Powell,Columbia,SC,,outspokin
4,189029,Eric,May,Marietta,GA,,CycleWorks-P/B Lowe's Mortgage
5,82927,Steve,Garrett,Atlanta,GA,,velo voodoo
6,0,Greg,Masterson,,,,
7,178846,Daniel,Shiels,Huntersville,NC,,Elon Bike Shop/ABC Racing
8,236941,Tim,Millwood,Alpharetta,GA,,Cycleworks p/b Lowes Mortgage
9,53704,James,Lambing,Decatur,GA,,Velo Voodoo
10,0,David,Sebben,,,,
11,234971,Tom,Palmer,Alpharetta,GA,,Jittery Joe's
12,0,Charles,Brown,,,,

09/09/2007 Criterium Women Cat 1/2/3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,0,Sarah,Caravella,,,,Aaron's Corporate Furnishings Pro Women'
2,91806,Rebecca,Larson,Norman,OK,,Aarons/L5 flyers
3,223659,Ann,Turner,Marietta,GA,,Land Rover / The Briar Rose / FFCC
4,120877,Shannon,Hutchison-Krupat,Atlanta,GA,,Aaron's Corporate Furnishings Pro Women'
5,0,Claudia,Castano,,,,UCL
6,157076,Iona,Wynter Parks,Atlanta,GA,,Colavita Sutter Home
7,162337,Susan,Jones,Simpsonville,SC,,DeFeet
8,252398,Ashley,Anderson,Greenville,SC,,BMW Bianchi
9,142209,Leigh,Valletti,Decatur,GA,,Target Training
10,235133,Cheryl,Fuller,Cumming,GA,,Reality Bikes & Skateboards
11,258501,Dana,Martin,San Anselmo,CA,,Peachtree Bikes
12,258031,CAROLINE,BURKE,Lawrenceville,GA,,FRAZIER CYCLING
13,258446,michelle,scharf,Sacramento,CA,,Peachtree Bikes
14,108074,Ellen,Carroll,Atlanta,GA,,Team Cycleworks p/b Lowe's Mortgage
15,258816,Laura,Steele,Auburn,AL,,unattached
