Cincinnati UCI3 - Harbin Park Cyclo-Cross in Cincinnati OH Results

10/11/2009 Cyclocross Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,117328,Jeremy,Powers,Southampton,MA,,Cannondale/CycloCrossWorld.com
2,136658,Ryan,Trebon,Bend,OR,,KONA
3,134223,Barry,Wicks,Corvallis,OR,,Kona
4,112599,Troy,Wells,Durango,CO,,Team Clif Bar
5,0,Joachim,PARBO,,,,CCV Leopard Cycles
6,85929,Brian,Matter,Sheboygan,WI,,Team Geargrinder
7,226412,Mark,LaLonde,Chaska,MN,,Planet Bike
8,153981,Andrew,Wulfkuhle,Lancaster,PA,,C3-Sollay.com
9,111687,Greg,Wittwer,Richmond,VA,,ALAN North America Cycling Team
10,179205,Tom,Burke,Middleville,MI,,Lathrup Industries/Giant Bicycles
11,161263,Ryan,Knapp,Bloomington,IN,,Panther/RGF p/b Felt Bicycles
12,127000,Nathanael,Wyatt,Fairview,NC,,Carolina Fatz/ Santa Cruz/Industry Nine
13,237344,Mitchell,Kersting,Louisville,KY,,Bob's Red Mill
14,161583,Travis,Livermon,Winston Salem,NC,,Cannondale
15,201402,Stephen,Cummings,Pittsburgh,PA,,Indiana Regional Medical Center
16,198394,Bryan,Fawley,Denton,TX,,Hudz - Subaru
17,246206,Ben,Popper,Chicago,IL,,HRS / Rock Lobster
18,20753,Ryan,Leech,State College,PA,,Visitpa.com
19,37442,Dave,Weaver,Towson,MD,,Alan North America Cycling Team
20,177637,Andrew,Reardon,Franklin,TN,,Starbrite Carwash / MOAB
21,206349,Molly,Cameron,Portland,OR,,Portland Bicycle Studio
22,165681,Eric,Wondergem,Johnson City,TN,,Hup United
23,186611,Mike,Purvis,Louisville,KY,,WORKitOUT / KHS
24,117036,Robert,Kendall,Georgetown,IN,,Barbasol
25,230698,Noah,Metzler,Greenville,SC,,Team Globalbike
26,212310,Andrew,Messer,Bloomington,IN,,DRT Racing
27,213958,Zachary,Edwards,Boulder,CO,,DRT Racing
28,232237,Matthew,Weeks,Rocky River,OH,,Team Lake Effect
29,259479,Brandon,Jessop,Lakewood,CO,,Boulder Cycle Sport
30,222682,Tyler,Hawes,Naples,FL,,Team Globalbike
31,202432,Jacob,Virostko,Columbus,IN,,BioWheels/Reece-Campbell Racing
32,178240,Dustin,Greer,Chapmansboro,TN,,Ohio Valley Velo/Maxxis
33,38071,Joshua,Whitmore,Fairview,NC,,Team Globalbike
34,91766,Ryan,O'Connor,Roanoke,VA,,Carlos OBriens Racing

10/11/2009 Cyclocross Men Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,0,James,FRANCISCO,,,,Red Zone Juniors Cycling
2,292245,Edward,Fritzinger,Georgetown,IN,,Red Zone
3,301051,Spencer,Petrov,Mason,OH,,QCW LionHearts
4,0,Robert,PREWITT,,,,Queen City Wheels
6,0,Ryan,MADIS,,,,Project Velo / One Call Now
7,301315,Jackson,McNear,Louisville,KY,,Red Zone Cycling
8,0,Frances-Jane,HALEY,,,,Red Zone Cycling
10,301097,Evan,Segar,Cincinnati,OH,,QCW Lionhearts
11,274457,Martin,walsh,Louisville,KY,,Red Zone
12,301180,Enzo,Allwein,Cincinnati,OH,,QCW Lionhearts
13,301029,MaryFrances,SharpShair,Cincinnati,OH,,QCW Lionhearts
14,301226,Nathan,Ross,Cincinnati,OH,,QCW Lionhearts

10/11/2009 Cyclocross Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,257336,Ian,McShane,Louisville,KY,,Red Zone Cycling
2,259719,Gavin,Haley,Santa Rosa,CA,,Red Zone Cycling
3,0,Ben,GLOVER,,,,Red Zone Cycling
4,0,Erick,MADIS,,,,Project Velo / One Call Now
5,292244,Jedidiah,Fritzinger,Georgetown,IN,,Red Zone
6,285197,Will,Mandrola,Louisville,KY,,Red Zone Cycling
8,267448,Andrew,Rademacher,Loveland,OH,,Lionhearts
12,270146,Michael,Gruenwald,Cincinnati,OH,,Lionhearts

10/11/2009 Cyclocross Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,257316,Stephen,Bassett,Knoxville,TN,,Bike Zoo SCO
2,270613,Jesse,Stidham,Kingsport,TN,,Tri Cities Road Club
