Racing For Hope in Golden CO Results

08/11/2012 Criterium Men Pro/Cat 1/2/3/4/5 10-12
Place,License #,First,Last,City,State,Time,Team
1,362707,Ethan,Wright,Boulder,CO,0:25:39,Boulder Junior Cycling
2,381826,Ryan,Stowers,Denver,CO,0:26:14,Black Sheep Junior Cycling
3,363910,Gregory,Townsend,Bennett,CO,0:27:41,

08/11/2012 Criterium Men Pro/Cat 1/2/3/4/5 10-14
Place,License #,First,Last,City,State,Time,Team
1,351364,Joshua,Schroeder,Lakewood,CO,0:23:09,International Christian Cycling Club
2,368692,Jack,Doherty,Denver,CO,0:23:09,Black Sheep Junior Cycling
3,369463,Liam,OBrien,Highlands Ranch,CO,0:27:49,IC3Colorado

08/11/2012 Criterium Men Pro/Cat 1/2 10-99
Place,License #,First,Last,City,State,Time,Team
1,233175,Josh,Yeaton,Boulder,CO,1:15:13,Horizon Organic / Panache Elite Cycling
2,170324,Russell,Harding,Boulder,CO,1:15:13,Natural Grocers Cycling Team
3,499109,Chris,Winn,Lakewood,CO,1:15:36,
4,298625,Gregory,Daniel,Englewood,CO,1:15:36,Slipstream-Craddock Junior Development
5,257288,Colby,Ricker,Boulder,CO,1:15:36,Sonic Boom Racing
6,266626,Michael,Dessau,Boulder,CO,1:15:50,Slipstream-Craddock Junior Development
7,108501,Nicholas,Traggis,Boulder,CO,1:15:50,Horizon Organic / Panache Elite Cycling
8,269846,Rashid,Farooqui,Boulder,CO,1:15:50,Rally Sport Cycling Team
9,252699,Kit,Recca,Golden,CO,1:15:50,Horizon Organic / Panache Elite Cycling
10,190346,Lance,Sulzen,Lone Tree,CO,1:15:50,Groove Subaru-Alpha Bicycle Co
11,112914,Joseph,Taddeucci,Boulder,CO,1:15:50,Natural Grocers Cycling Team
12,196504,Alexander,Lewis,Denver,CO,1:15:50,Horizon Organic / Panache Elite Cycling
13,329668,William,Iaia,Littleton,CO,1:15:50,Groove Subaru-Alpha Bicycle Co
14,287780,Taylor,Warren,San Diego,CA,1:15:50,Rams Cycling Team
15,360017,Jake,Keyser,Fort Collins,CO,1:15:50,
16,295788,Jeffrey,Perrin,Lakewood,CO,1:15:50,Juwi Solar Cycling
17,241461,Taylor,Jung,Littleton,CO,1:16:09,Ronin Racing
18,157100,Michael,Giem,Colorado Springs,CO,@ 1 LAP,Ronin Racing

08/11/2012 Criterium Men Pro/Cat 1/2 35-99
Place,License #,First,Last,City,State,Time,Team
1,236652,Michael,Burton,Denver,CO,1:15:50,Mix1
2,216719,Carlos,Casali,Verona,WI,1:15:50,Boulder Orthopedics
3,34589,Daniel,Sullivan,Aspen,CO,1:15:50,B.C.V./Scion Cycling
4,376794,Matt,Charity,Steamboat Springs,CO,1:15:55,Steamboat Velo
5,154867,Eric,Jones,Westminster,CO,1:17:34,
6,203749,Brian,Wenham,Highlands Ranch,CO,@ 1 LAP,Groove Subaru-Alpha Bicycle Co
7,49386,Matt,Duncan,Louisville,CO,@ 3 LAPS,

08/11/2012 Criterium Men 5 10-99
Place,License #,First,Last,City,State,Time,Team
1,379538,Gabe,Rivero,Parker,CO,0:42:05,TheCyclist-Lawyer.com
2,118147,Galen,Stilgebauer,Lakewood,CO,0:42:05,PSIMET/Zilla Racing
3,370837,Edwin,Supple,Golden,CO,0:44:04,Mines Cycling
4,375125,Mark,Templeman,Parker,CO,0:44:29,ZUMXR/Creekside Racing
5,382578,Brenden,Rowe,Catle Rock,CO,@ 1 LAP,ZUMXR/Creekside Racing
6,367168,Kyle,Berlind,Denver,CO,@ 1 LAP,BJC/PANACHE
7,385849,Tom,Hornyak,Denver,CO,@ 1 LAP,
8,382804,Chienchung,Lee,Boulder,CO,@ 1 LAP,
9,378202,Zack,Morgan,Boulder,CO,@ 1 LAP,
10,0,JIm,Hamilton,,,@ 1 LAP,
11,388069,Christopher,Wahle,Parker,CO,@ 2 LAPS,

08/11/2012 Criterium Men 4 10-99
Place,License #,First,Last,City,State,Time,Team
1,262242,Dustin,Gillingham,Littleton ,CO,0:42:05,Primal - 1st Bank
2,32885,Chris,Skudlarczyk,Centennial,CO,0:42:05,
3,374933,Kelton,Manzanares,Niwot,CO,0:42:05,
4,289617,Albert,Langsenkamp,Englewood,CO,0:42:05,Primal - 1st Bank
5,363841,Matthew,DeAngelis,Denver,CO,0:42:09,
6,363597,Michael,Wolfner,Denver,CO,0:42:09,Cycleton
7,374004,Rob,Horn,Denver,CO,0:42:15,Rocky Mountain Road Club
8,306980,Aaron,Hugen,Parker,CO,0:42:15,Denver 38 Racing
9,338772,David,Ross,Denver,CO,0:42:15,Primal - 1st Bank
10,362868,Jeff,Krause,Lakewood ,CO,0:42:15,Primal - 1st Bank
11,347774,Adam,Jensen,Denver,CO,0:42:15,Rocky Mountain Road Club
12,0,Rich,Nibble,,,0:42:15,
13,366459,John,Guala,Westminster,CO,0:42:15,PSIMET/Zilla Racing
14,271147,Liam,Dunn,Denver,CO,0:42:15,BJC/PANACHE
15,338516,Jack,Cheung,Boulder,CO,0:42:25,Horizon Organic / Panache Elite Cycling
16,148986,Marc,Calder,Denver,CO,0:42:32,
17,362963,Larsen,Schindler,Denver,CO,0:42:32,Denver 38 Racing
18,227319,Michael,Welker,Denver,CO,0:42:32,Primal - 1st Bank
19,303138,Davis,Wilkey,Denver,CO,0:42:39,Black Sheep Junior Cycling
20,282065,Kevin Brett,Stakelin,Denver,CO,0:42:48,PSIMET/Zilla Racing
21,375201,Josh,Doyle,Denver,CO,0:42:48,Local Velo
22,78717,Chris,Mitchell,Erie,CO,0:42:59,PSIMET/Zilla Racing
23,170978,Charlie,Suthard,Boulder,CO,0:44:13,Horizon Organic / Panache Elite Cycling
24,368498,Daniel,Steinle,Denverdenver,CO,0:44:15,PSIMET/Zilla Racing
25,362695,Connor,Livingston,Centennial,CO,0:45:22,ColoBikeLaw.com
26,271148,Cormac,Dunn,Denver,CO,@ 1 LAP,BJC/PANACHE
27,298003,Nial,Irwin,Evergreen,CO,@ 1 LAP,Team Evergreen Racing
28,283751,Maxl,Freeman,Lakewood,CO,@ 1 LAP,Black Sheep Junior Cycling
29,362644,Mark,Lewis,Centennial,CO,@ 1 LAP,Primal - 1st Bank

08/11/2012 Criterium Men 4 35-99
Place,License #,First,Last,City,State,Time,Team
1,383196,Tony,Romagna,Wheat Ridge,CO,0:43:43,
2,363706,Brittany,Jones,Palmer Lake,CO,0:43:43,
3,362475,Dave,Ratcliff,Littleton,CO,0:43:43,Giant Cycling World p/b RMSS
4,364107,Robert,Cope,Erie,CO,0:43:43,Louisville Velo Club/ Team Louisville Cyclery
5,51856,Gregg,Tomlinson,Denver,CO,0:43:43,
6,118147,Galen,Stilgebauer,Lakewood,CO,0:43:43,PSIMET/Zilla Racing
7,21149,Aaron,Liddell,Castle Rock,CO,0:43:43,Giant Cycling World p/b RMSS
8,211369,Brent,Olson,Castle Rock,CO,0:43:43,TLR Cycling
9,368822,James,Scott,Parker,CO,0:43:43,Groove Subaru-Alpha Bicycle Co
10,78717,Chris,Mitchell,Erie,CO,0:43:43,PSIMET/Zilla Racing
11,346390,Jeff,Brown,Highlands Ranch,CO,0:43:43,Primal - 1st Bank
12,136437,Brett,Hoopes,Golden,CO,0:43:43,Twin Peaks CyclingInc
13,369165,Alex,DorganRoss,Boulder,CO,0:43:43,Real D-Amgen Masters Cycling
14,363336,Rich,Nibbe,Fort Collins,CO,0:43:43,Team Rio Grande
15,363382,Kevin,Bains,Longmont,CO,0:43:43,Real D-Amgen Masters Cycling
16,363343,David,Kendall,Boulder,CO,0:43:43,
17,148986,Marc,Calder,Denver,CO,0:43:43,
18,356924,Christian,Smith,Boulder,CO,0:43:43,Real D-Amgen Masters Cycling
19,362448,Joel,Gardner,Castle Rock,CO,0:43:43,Giant Cycling World p/b RMSS
20,363713,Matthew,Blevins,Golden,CO,0:43:43,Twin Peaks CyclingInc
21,365112,Andrew,Galloway,Wheat Ridge,CO,0:43:43,Team Evergreen Racing
22,363838,Brad,Clemmons,Denver,CO,0:43:43,PSIMET/Zilla Racing
23,116707,Devin,McCune,Denver,CO,0:43:43,Cycleton
24,366459,John,Guala,Westminster,CO,0:43:43,PSIMET/Zilla Racing
25,363628,Gary,Lancaster,Highlands Ranch,CO,0:43:43,Giant Cycling World p/b RMSS
26,375201,Josh,Doyle,Denver,CO,0:43:43,Local Velo
27,362845,Dan,Gray,Highlands Ranch,CO,0:43:43,TLR Cycling
28,367356,Lloyd,Jones,Westminster,CO,0:43:43,PSIMET/Zilla Racing
29,4590,Richard,Brady,Louisville,CO,0:43:43,
30,311262,James,Lawrence,Colorado Springs,CO,0:43:56,Front Rangers Junior Cycling
31,357956,Joe,Helvoigt,Colorado Springs,CO,@ 1 LAP,Pikes Peak Velo
32,364240,Cris,Willett,Denver,CO,@ 1 LAP,Sonic Boom Racing
33,66176,Frank,Pike,Denver,CO,@ 1 LAP,TLR Cycling
34,283984,Michael,Elder,Denver,CO,@ 1 LAP,TLR Cycling

08/11/2012 Criterium Men 4 45-99
Place,License #,First,Last,City,State,Time,Team
1,375373,John,Goss,Avon,CO,0:38:49,TLR Cycling
2,363189,Donald,Natwick,Highlands Ranch,CO,0:38:49,Giant Cycling World p/b RMSS
3,342588,Henry,Eberhardt,Berthoud,CO,0:38:49,Team Body Sync
