Iowa State Gravel Time Trial Championships in Amana IA Results

09/06/2015 Gravel TT Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,270606,nate,kullbom,Iowa City,IA,0:58:44.90,Atlas
2,199202,Daniel,Galles,Iowa City,IA,0:59:48.20,Iowa City Cycling Club
3,364716,Benjamin,Anderson,Iowa City,IA,1:00:49.80,Iowa City Cycling Club
4,292569,matias,perret,Iowa City,IA,1:03:28.00,Iowa City Cycling Club
5,258329,aaron,robnett,Iowa City,IA,1:06:02.30,Iowa City Cycling Club
6,258735,kevin,mcconnell,Iowa City,IA,1:09:43.80,Iowa City Cycling Club
DNS,399746,conner,dilger,Iowa City,IA,DNS,Above & Beyond

09/06/2015 Gravel TT Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,456205,brandt,bergman,Marshalltown,IA,1:01:04.00,
2,485399,Benjamin,Dilger,Rochester,MN,1:08:45.80,
3,391459,doug,wilson,Cedar Rapids,IA,1:12:11.60,Bike Central
4,418193,jay,geisen,Iowa City,IA,1:14:21.10,Iowa City Cycling Club
5,316204,wesley,hepker,North Liberty,IA,1:26:34.40,

09/06/2015 Gravel TT Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,263796,Sam,Cohen,Iowa City,IA,1:05:08.10,Goosetown Racing Club
2,360405,steve,hanson,Iowa City,IA,1:07:12.90,Goosetown Cycling Club
3,235468,jeff,dullard,Cedar Rapids,IA,1:15:14.40,Geoff's Bike and Ski
DNS,327104,Keir,James,Iowa City,IA,DNS,Goosetown Racing Club

09/06/2015 Gravel TT Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,403979,erik,bandy,Iowa City,IA,1:04:45.00,Atlas
2,223955,geoff,perrill,Iowa City,IA,1:06:34.70,Iowa City Cycling Club

09/06/2015 Gravel TT Men MR 30-34
Place,License #,First,Last,City,State,Time,Team
1,391934,Wade,Johnson,Cedar Rapids,IA,1:20:21.00,

09/06/2015 Gravel TT Men MR 40-44
Place,License #,First,Last,City,State,Time,Team
1,350374,russ,buri,Iowa City,IA,1:08:52.30,
2,58682,steve,goetzelman,Iowa City,IA,1:09:53.60,30 Cent Squad

09/06/2015 Gravel TT Men MR 45-49
Place,License #,First,Last,City,State,Time,Team
1,271387,jerome,rewerts,Nevada,IA,1:02:17.70,Zealous Cycling
2,319496,Henning,Gerke,Iowa City,IA,1:02:56.10,Iowa City Cycling Club
3,118989,matt,hartman,Iowa City,IA,1:06:02.90,Goosetown Cycling Club
4,316082,karl,thomas,Iowa City,IA,1:10:46.80,Iowa city cycling club

09/06/2015 Gravel TT Men MR 50-54
Place,License #,First,Last,City,State,Time,Team
1,219647,Jeff,Barnes,Iowa City,IA,1:01:05.20,Iowa City Cycling Club
2,52073,greg,duethman,Iowa City,IA,1:02:49.10,Iowa City Cycling Club
3,160140,todd,gillihan,Coralville,IA,1:07:09.70,Iowa City Cycling Club
4,120435,John,Stonebarger,Iowa City,IA,1:07:40.00,Goosetown Racing Club
5,101166,John,Dilger,Garwin,IA,1:17:31.00,Team Hammer Nutrition
6,0,burne,sippy,,,1:34:43.20,Dublin Underground

09/06/2015 Gravel TT Men MR 55-59
Place,License #,First,Last,City,State,Time,Team
1,48729,tom,scholz,Iowa City,IA,1:06:50.00,Iowa City Cycling Club
2,155004,James,Hopson,Iowa City,IA,1:08:28.10,Iowa City Cycling Club
3,418205,Michael,McConaughy,Dubuque,IA,1:10:56.20,
4,363092,randy,hodson,Evergreen,CO,1:11:25.00,Old School Industries
5,400046,kevin,seydel,Coralville,IA,1:15:52.40,Goosetown Cycling Club
6,0,craig,carmen,,,1:18:59.00,Goosetown Racing Club

09/06/2015 Gravel TT Men MR 60-64
Place,License #,First,Last,City,State,Time,Team
1,45682,Mike,Merulla,Iowa City,IA,1:10:42.70,Iowa City Cycling Club
2,322456,Mark,Considine,Iowa City,IA,1:14:58.70,Goosetown Racing Club

09/06/2015 Gravel TT Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,377559,robin,hayward,Iowa City,IA,1:24:41.70,Iowa City Cycling Club

09/06/2015 Gravel TT Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,219269,Cassandra,Kessler,Iowa City,IA,1:12:41.70,Iowa City Cycling Club
2,235018,linda,cooper,Ankeny,IA,1:20:06.90,Des Moines United

09/06/2015 Gravel TT Women MR 35-39
Place,License #,First,Last,City,State,Time,Team
1,310486,darian,nagle-gamm,Iowa City,IA,1:24:23.80,Iowa City Cycling Club

09/06/2015 Gravel TT Women MR 40-44
Place,License #,First,Last,City,State,Time,Team
1,219270,Darcy,Sanford,Iowa City,IA,1:18:41.50,Iowa City Cycling Club
2,257102,Tricia,Brown,Iowa City,IA,1:19:01.90,Iowa City Cycling Club

09/06/2015 Gravel TT Women MR 45-49
Place,License #,First,Last,City,State,Time,Team
1,171615,Kimber,Damhorst,Iowa City,IA,1:19:11.90,Iowa City Cycling Club

09/06/2015 Gravel TT Women MR 50-54
Place,License #,First,Last,City,State,Time,Team
1,354258,tara,coady,Iowa City,IA,1:19:41.50,Goosetown Racing Club

09/06/2015 Gravel TT Women MR 55-59
Place,License #,First,Last,City,State,Time,Team
1,224864,karen,stierler,Coralville,IA,1:14:03.50,Iowa City Cycling Club
