Criterium de Bethel in Bethel CT Results

03/30/2014 Criterium Men Pro/Cat 1/2/3 Senior
Place,License #,First,Last,City,State,Time,Team
1,146736,Eneas,Freyre,Redding,CT,,TTEndurance
2,174494,Kyle,Foley,Clinton,MA,,Laurel Bicycle
3,334000,David,Warner,Boston,MA,,Green Line Velo
4,246254,Zach,Koop,Ridgefield Park,NJ,,CRCA/Blue Ribbon-Pennell Venture Partners
5,62085,Stephen,Badger,Roxbury,CT,,BETHEL CYCLE SPORT
6,283275,John,Harris,Ledyard,CT,,Aetna Cycling Team p/b Charlescoaching.com
7,357229,Ian,Whaley,Monroe,CT,,CT Cycling Advancement Program
8,354966,Sammy,Moseley,Oudenaarde,NY,,CRCA/Foundation
9,320000,Derek,Cote,Burlington,CT,,CT Cycling Advancement Program
10,301653,Michael,Zak,Columbia,SC,,CRCA/Blue Ribbon-Pennell Venture Partners

03/30/2014 Criterium Men Cat 1/2/3/4/5 Junior 9-17
Place,License #,First,Last,City,State,Time,Team
1,424824,Nick,Sabatelli,Bethany,CT,,CT Cycling Advancement Program
2,357229,Ian,Whaley,Monroe,CT,,CT Cycling Advancement Program
3,333300,Lane,Maher,Harwinton,CT,,TEAM EDGE
4,344882,Wyatt,Cote,Burlington,CT,,CT Cycling Advancement Program
5,406968,Peter,Kiernan,Burlington,CT,,RACE CF | racecf.org @racecf
6,242650,Brian,Suto,Oxford,CT,,CT Cycling Advancement Program
7,320000,Derek,Cote,Burlington,CT,,CT Cycling Advancement Program
8,400483,Miguel,Chavez,Port Chester,NY,,
9,408164,Elijah,Brazeal,Manchester,CT,,CT Cycling Advancement Program
10,0,Jonathan,Guiza,,,,Trifitness
11,377715,Kieran,Haug,Simsbury,CT,,Nutmeg Youth Triathalon Team
12,429718,Joshua,Nosworthy,Danbury,CT,,Bethel Cycle Sport Club
13,411384,Aidan,Kiernan,Burlington,CT,,RACE CF | racecf.org @racecf
14,0,kelly,billharz,,,,pawling cycle and sport
15,429839,Patrick,Kiernan,Burlington,CT,,Ridgefield Bicycle Sport Club

03/30/2014 Criterium Men Master Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,319160,guy,poirier,Norwalk,CT,,bethel cycle
2,54742,Christian,Kaefer,Oradell,NJ,,Brauer/Mick Management
3,166529,Chris,Chapman,Ridgewood,NJ,,CRCA/Breakaway Courier-NSX-Carve Systems
4,283493,Bill,Muzzio,Sandyhook,CT,,Bethel Cycle Sport Club
5,33970,Gary,Steinberg,Ringwood,NJ,,Brauer/Mick Management
6,51922,Ian,Farrar,Greenwich,CT,,Purium Health Products Cycling Team
7,47710,Brian,Wolf,Ridgefield,CT,,Team Rockstar Games / Signature Cycles
9,12162,Daniel,Fox,Wilton,CT,,Corner Cycle
10,241325,Steven,Suto,Oxford,CT,,Signature Cycles/Rockstar Games
11,334414,Christofer,deHahn,Belchertown,MA,,Brauer/Mick Management
12,2266,David,Bailey,Norwalk,CT,,Team Danbury Audi
13,158221,John,Morales,Norwalk,CT,,Cafeteros Cycling Club
14,4923,Richard,Broderick,Guilford,CT,,Connecticut Yankee BC
15,18498,Steve,Kang,Glen Rock,NJ,,CRCA/Breakaway Courier-NSX-Carve Systems
16,220180,Casey,Gawlak,New Milford,CT,,Iron Bridge / Tarmac Cycling
17,50452,Sean,Sheridan,Brookfield,CT,,Pawling Cycle & Sport
