Tour de Fair Haven in Fair Haven NJ Results

09/20/2009 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
42,18392,Abdul,Kabia,Hartsdale,NY,,FASTAR
43,64356,Eric,Wallenburg,Marlton,NJ,,Pro Pedals Bike Shop
44,173710,Ryan,Burke,Egg Harbor Township,NJ,,Pro Pedals Bike Shop
45,205505,Thomas,Weatherall,Linwood,NJ,,YSG Racing
46,258851,James,Martin,Moorestown ,NJ,,YSG Racing
47,188623, Som Raj,Seepersaud,North Lauderdale,FL,,Kraft Genie Cycling.Inc.

09/20/2009 Criterium Men Masters Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,36516,Wilson,Vasquez,Piermont,NY,,Kraft Genie Cycling.Inc.
2,112548,Mark,Light,Hackettstown,NJ,,Liberty Cycle
3,53513,Neal,Stoeckel,Monroe,NJ,,Guardian Coaching
4,198228,Johann,Burrowes,Brooklyn,NY,,We Stand United (W.S.)
5,18392,Abdul,Kabia,Hartsdale,NY,,FASTAR
6,3143,Darin,Bedle,Point Pleasant,NJ,,Guardian Coaching
7,46178,Scott,Hodder,Oceanport,NJ,,Century Road Club Association
8,137827,Willie,Payton,Brooklyn,NY,,We Stand United (W.S.)
9,51140,Jason,Urbanczyk,Millstone Twp,NJ,,C C Evesham
10,31001,Robert,Ryan,Lambertville,NJ,,Pure Energy Racing
11,51385,James,Escobar,Saint Augustine,FL,,Honeywell Cycling
12,38702,William,Wisse,Toms River,NJ,,Team Norwood Agency-The Peddler
13,227646,Mark,Costa,Red Bank,NJ,,3D Racing Team
14,225197,Todd,Lippin,Philadelphia,PA,,3D Racing Team
15,55557,Gregory,Danielewicz,Bensalem,PA,,Bucks County Racing Club
16,66981,Victor,Rallo,Red Bank,NJ,,YSG Racing
17,9987,Kenneth,Drake,Flemington,NJ,,Somerset Wheelmen
18,91489,John,Wilson,King Of Prussia,PA,,Unattached
19,118307,Thomas,Shebell,Fair Haven,NJ,,YSG Racing
20,212411,Eric,Hallander,Little Silver,NJ,,YSG Racing
21,188223,Otto,Sanchez,Haddonfield ,NJ,,Pro Pedals Bike Shop
22,264285,David,Hussey,Ocean,NJ,,YSG Racing
23,111890,Vladimir,Borovkov,East Brunswick,NJ,,Century Road Club Association
24,272680,Esteban,Sequera,Milford,CT,,Unattached
25,187122,Mark,Spottiswood,Merrick,NY,,GBSC/Bialostok Chiropractic CT
26,36977,David,Walker,Oceanport,NJ,,Liberty Cycle
27,141829,Stephen,Sambrano,Lansdale,PA,,Main Line Cycling
28,221918,Richard,Owens,Mays Landing,NJ,,Pro Pedals Bike Shop
29,187475,Edward,Burlem,Bushkill,PA,,The Coffee Den
30,64356,Eric,Wallenburg,Marlton,NJ,,Pro Pedals Bike Shop
31,7782,Greg,Cordasco,Basking Ridge,NJ,,Liberty Cycle
32,280014,andrew,gillis,Greenwich,CT,,Century Road Club Association

09/20/2009 Criterium Men Masters Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,45388,Aubrey,Gordon,Reading,PA,,Liberty Cycle
2,53227,Joseph,Manacchio,Philadelphia,PA,,Main Line Cycling
3,110108,Don,Clapp,Long Branch,NJ,,Liberty Cycle
4,82795,Juan,Pimentel,Maywood,NJ,,Global Locate
5,17010,David,Hudson,Clarksboro,NJ,,Mid Atl Masters Bicycle Org
6,54742,Christian,Kaefer,Oradell,NJ,,Westwood Velo
7,13633,Richard,Gonzalez,Bayonne,NJ,,Main Line Cycling
8,170709,Doug,Hover,Leonardo,NJ,,YSG Racing
9,34116,Scott,Steward,Long Valley,NJ,,Liberty Cycle
10,46178,Scott,Hodder,Oceanport,NJ,,Century Road Club Association
11,45174,Christopher,Castaldi,Brooklyn,NY,,Deno's Wonder Wheel Cycling
12,70398,Charles,Quackenbush,Slingerlands,NY,,Capital Bicycle Racing Club
13,201655,Joseph,Zuppa,Rumson,NJ,,Colavita Racing Inc.
14,52533,Rich,Ross,Cherry Hill,NJ,,Mid Atl Masters Bicycle Org
15,22206,Anthony,Maisto,Lutz,FL,,Deno's Wonder Wheel Cycling
16,45528,Robert,Kehl,Philadelphia,PA,,Guys Racing Club
17,197245,John,Conway,Atlantic Highlands,NJ,,YSG Racing
18,222509,Steve,Owens,Friendship,MD,,Annapolis Bicycle Racing Team
19,66981,Victor,Rallo,Red Bank,NJ,,YSG Racing
21,46494,John,Muoio,Ramsey,NJ,,Unattached
22,27779,Earl,Perretti,Montclair,NJ,,Montclair Cyclists
23,51385,James,Escobar,Saint Augustine,FL,,Honeywell Cycling
24,54641,Daniel,Kiningham,Little Silver,NJ,,Lehigh Wheelmen Assoc
25,48027,Willam,Borghard,Farmingdale,NJ,,Riptide Cycling
26,290585,Philip,Castaldi,Brooklyn,NY,,Deno's Wonder Wheel Cycling
27,212411,Eric,Hallander,Little Silver,NJ,,YSG Racing
28,24921,Jeffrey,Moore,Hatfield,PA,,Tri State Velo
29,48266,Jozef,Urzedowski,Woodbridge,NJ,,Watchung Wheelmen
30,77226,Steven,Tinston,Blauvelt,NY,,Westwood Velo
31,111890,Vladimir,Borovkov,East Brunswick,NJ,,Century Road Club Association
32,18404,Jim,Kaeli,Rockaway,NJ,,Colavita Racing Inc.
33,50310,Michael,Tacci,Downingtown,PA,,Main Line Cycling
34,67286,Ronald,Livingston,Paoli,PA,,Main Line Cycling
37,7782,Greg,Cordasco,Basking Ridge,NJ,,Liberty Cycle
38,45169,Charles,Carnila,Feasterville,PA,,Mid Atl Masters Bicycle Org
39,9162,Scott,DeMarzio,Robbinsville,NJ,,C C Evesham
40,61737,Dusan,Strika,Parlin,NJ,,Kissena Cycling Club
41,57168,Stephen,Stacy,Pittstown,NJ,,Liberty Cycle
42,279832,joe,gaziano,Baskingridge,NJ,,Liberty Cycle
43,35822,Lawrence,Towner,Boonton,NJ,,Liberty Cycle
44,268018,Doug,Morris,New Castle,DE,,Guys Racing Club
45,200565,William,Cantler,Brooklyn,NY,,Deno's Wonder Wheel Cycling
46,122420,Robert,Maxted,Middletown,NJ,,YSG Racing
47,52161,Patrick,Lynch,Tarpon Springs,FL,,3D Racing Team
48,97361,Igor,Bystrycky,Livingston,NJ,,Cycle Craft Inc

09/20/2009 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,246254,Zachary,Koop,Ridgefield Park,NJ,,Unattached
2,200346,Jason,Bruner,Princeton,NJ,,Pure Energy Racing
3,67882,John,Marze,Park Ridge,NJ,,GS Park Ridge
4,279660,paul,harrison,South Plainfield,NJ,,Propeller Racing
5,206949,Klaus,Satzke,Fair Haven,NJ,,
6,280014,andrew,gillis,Greenwich,CT,,Century Road Club Association
7,290950,James,Mahlmann,Brooklyn,NY,,Unattached
8,0,Jeff,Wilson,,,,Unattached
9,247637,Aleksey,Urusov,Plainfield,NJ,,Propeller Racing
10,292798,Nicholas,David,Chester,NJ,,Unattached
11,274645,Raymond,Junkins,,,,Stevens Institute of Technology
12,298691,Ray,Villa,Red Bank,NJ,,Rocket Racing
13,298168,Juan,Orrego,North Bergen,NJ,,Strictly Bicycles Cycling
14,204506,Patrick,Ruane,Atlantic Highlands,NJ,,3D Racing Team
17,231928,David,Kirkpatrick,Portsmouth,RI,,National Capital Velo Club/Inova Health
18,272666,Mark,Curran,Titusville,NJ,,Pure Energy Racing
19,225494,Gregory,Pizarek,West New York,NJ,,Strictly Bicycles Cycling
20,263467,Thomas,Beuthe,Fair Haven,NJ,,Cycles 54
21,283258,joseph,meyerfuchs,Oakland,NJ,,Bahati Racing
23,283254,greg,horrocks,Spring City,PA,,Pave Blog
25,0,Mark,Kliomwicz,,,,Unattached
26,262573,Rich,Patterson,Red Bank,NJ,,Team Norwood Agency-The Peddler
27,289507,Gregory,Smaldone,Davis,CA,,Cornell University
29,0,Robert,Anton,,,,Superior Lawns
30,253137,Jason,Hunter,Monroe,NJ,,Unattached
31,197085,Kevin,Kall,Yardley,PA,,Cadence Cycling
32,301534,Michael,Malavarca,Boonton,NJ,,Unattached
33,283839,michael,gray,Skillman,NJ,,Century Road Club Of America
34,221650,Scott,Goodwin,Philadelphia,PA,,STS Racing
35,294981,Fred,Rica,Bridgewater,NJ,,Watchung Wheelmen
36,208088,Tony,Deorio,Eatontown,NJ,,3D Racing Team
37,261573,Thomas,LaTorre,Nanuet,NY,,GS Retro Velo
38,249141,Kurt,Swanson,Media,PA,,Propeller Racing
39,185406,Kazuto,Tanahashi,Paramus,NJ,,GS Park Ridge
40,0,Russ,Haven,,,,3D Racing Team
41,223048,Jeff,Lamb,Basking Ridge,NJ,,Liberty Cycle
42,214339,Vincent,Agnello,Boulder,CO,,Route 1 Velo/Arrow Bicycle
43,293496,Robert,Donovan,Santa Monica,CA,,Strictly Bicycles Cycling
45,299877,Donald,Dolan,Pennington,NJ,,Unattached

09/20/2009 Criterium Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,249299,Peta,Takai,Marina Del Rey,CA,,Century Road Club Association
2,207005,Cheryl,Wolf,Ridgefield,CT,,Bethel Cycle Sport Club
3,0,Kristie,Timmer,,,,Unattached
4,127444,Ann Marie,Miller,New York,NY,,Century Road Club Association
5,49047,Elizabeth,Tyrell,Annandale,NJ,,Somerset Wheelmen
6,27456,Jacqueline,Paull,Hackettstown,NJ,,Watchung Wheelmen
7,211085,Suzanne,Tempsick,Oceanport,NJ,,SignatureCycles/Rockstar Games
8,269613,Paula,Schildge,Asbury Park,NJ,,3D Racing Team
9,293403,madeleine,roese,Bernardsville,NJ,,Central Jersey Cycling Team
10,274690,Dawn,Burrell,Hillsborough,NJ,,Colavita Racing Inc.
11,280765,Andrea,Brennan,Manasquan,NJ,,Atlantic Bicycle Club
12,246330,Nicole,Feddersen,Atlantic Highlands,NJ,,YSG Racing
13,282018,stacy,jargowsky,Newyork,NY,,Century Road Club Association
14,164760,Jennifer,Rhodes,Glenside,PA,,Sturdy Girl Cycling
15,283960,Claudia,Penaloza,York,SC,,Suburban Health Sports
16,0,Cathy,Madalone,,,,BCT NJ
17,298879,Nathalie,Schildge,Rumson,NJ,,3D Racing Team
18,288961,Patricia,Ouimet,Millbrook,NY,,3D Racing Team
19,0,Jacqueline,Morris,,,,Quaker City Wheelmen
