Sly Fox Cross presented by Bikesport  in Pottstown PA Results

11/09/2014 Cyclo-cross Men Masters CAT 1-4 35+
Place,License #,First,Last,City,State,Time,Team
5,323136,Gavin,Strauss,Downingtown,PA,2 Lap,TRESTLE BRIDGE RACING
6,0,Devin,Murray,,,2 Lap,

11/09/2014 Cyclo-cross Men CAT 4/5
Place,License #,First,Last,City,State,Time,Team
1,361283,Nick,Morell,Stroudsburg,PA,0:36:12,Vertical Earth
2,423378,Greg,Ressler,Philadelphia,PA,,Riders of Rohan
3,283654,Chris,Mattingly,Philadelphia,PA,,Kelpius Cycling
4,412773,Carl,deBeauclair,Philadelphia,PA,,Sweathogs Racing
5,255963,Sean,McLaughlin,West Chester,PA,,Team FEC p/b Trek Bikes
6,309656,Rory,Detweiler,Lansdale,PA,,Sunnybrook Trek/Limerick Chiropractic
7,419118,Dana,Rapp,Lancaster,PA,,Toasted Head Racing
8,448147,Ryan,Filson,Philadelphia,PA,,The Bell's Bike Shop Cycling Team
9,429822,Keith,Heisey,Mountville,PA,,Mason Dixon Velo / The Cycle Works
10,310455,Shaun,Gormley,West Chester,PA,,Bike Line
11,253037,Nick,Capriotti,Ft Washington,PA,,Trestle Bridge Racing
12,341562,Brian,Hazenski,Duryea,PA,,Sickler's
13,442902,Benjamin,Coleman,Mount Holly Springs,PA,,Fast Forward Racing
14,371399,Joe,Luby,Bethlehem,PA,,Cutters Bike Shop
15,429580,Ricardo,Ordonez,Reading,PA,,Shirks
16,388769,Robson,Dunwody,York,PA,,Mason Dixon Velo / The Cycle Works
17,392154,Ian,Farrell,Philadelphia,PA,,Kelpius Cycling
18,327130,Hans,Mossner,Boyertown ,PA,,South Mountain Cycle & Cafe
19,454284,Brendan,McAuliffe,Philadelphia,PA,,
20,391328,Damien,Dabrowski,Seattle,WA,,Bell's Bike Shop Cycling Team
21,428459,mark,burke,Leesport,PA,,Stoudts Brewing Co. / JB Mountain Bikes
22,117571,Brad,Doxtater,Lebanon,PA,,Gretna Bikes
23,412580,Brian,Capps,Abington,PA,,
24,417010,Theodore,Jones,Media,PA,,Iron Town Cycling
25,413521,Aaron,Phillips,Newtown,PA,,
26,433210,Michael,Drelling,Philadelphia,PA,,The Bell's Bike Shop Cycling Team
27,265165,William,Weismantel,Mount Joy,PA,1 Lap,Mason Dixon Velo/ The Cycle Works
28,449174,Rob,Sutherland,Philadelphia,PA,1 Lap,
29,413826,Tim,Foreman,Hummelstown,PA,1 Lap,
30,456495,Gaeson,Taylor,Philadelphia,PA,1 Lap,
31,0,Kyle,Guie,,,1 Lap,
32,275568,Joe,Pawelczyk,Philadelphia,PA,1 Lap,TEAM SKYLINE - Delaware Valley Racing Club
33,358061,John,Squeri,Lansdale,PA,1 Lap,
34,425914,adriano,hauck,Philadelphia,PA,1 Lap,Riders of Rohan
35,440592,Johnny,Hazel,Birdsboro,PA,1 Lap,Sunnybrook Trek/Limerick Chiropractic
36,432200,Eric,Ciabattoni,Wyomissing,PA,1 Lap,Stoudts Brewing Co. / JB Mountain Bikes
37,448693,Donald,Muddiman,Harrisburg,PA,1 Lap,
38,424094,william,evers,Phoenixville,PA,1 Lap,SPINTECK p/b Blue Bell Private Wealth Management
39,448144,David,Baroody,Philadelphiaph,PA,1 Lap,
40,306399,Jamie,Orr,Pottstown,PA,1 Lap,Sunnybrook Trek / Limerick Chiropractic
41,454456,todd,palmer,Phoenixville,PA,1 Lap,VFC
42,455970,Ross,Wessner,Reading,PA,1 Lap,
43,300936,Timothy,Day,Philadelphia,PA,1 Lap,The Bell's Bike Shop Cycling Team
44,391987,Robert,Myaing,Philadelphia,PA,1 Lap,The Bell's Bike Shop Cycling Team
45,377021,Thomas,Berg,Philadelphia,PA,1 Lap,Kelpius Cycling
46,486543,Greg,Fischer,Narberth,PA,1 Lap,Brandywine Cyclery
47,273721,William,Haley,Harrisburg,PA,1 Lap,Fast Forward Racing Team
48,404139,Dennis,DeRosa,Wallingford,PA,1 Lap,Stoudts Brewing Co./JB Mountain Bikes
49,46858,Eric,Saxman,Lansdale,PA,1 Lap,Sunnybrook Trek/Limerick Chiropractic
50,456504,Robert,Dombroski,Philadelphia,PA,1 Lap,Riders Of Rohan
51,0,Karl,Kuhl,,,1 Lap,Johnson Matthey Racing
52,454104,John,Mays,Wilmington,DE,1 Lap,
53,28779,Jay,Prudente,Kennet Sq,PA,1 Lap,trestle bridge racing
54,388433,Gary,Wilpizeski,Philadelphia,PA,1 Lap,Sweathogs Racing
55,0,Scott,Hemmons,,,1 Lap,
56,128354,Miguel,Ortiz,Oxford,PA,1 Lap,
57,0,Bill,Shelton,,,1 Lap,Evolution Racing
58,402022,Bob,Joos,Norristown,PA,1 Lap,Easy Riders Cycling p/b Cutters
59,297148,Timothy,Hoyle,Wayne,PA,1 Lap,West Chester Cycling Club
60,0,Ian,Quinlan,,,1 Lap,Bikesport
61,432021,Scott,santos,Philadelphia,PA,1 Lap,
62,403021,Gregory,Hostetter,Hershey,PA,1 Lap,Swashbuckler Brewing
63,414984,Samuel,Santos,Philadelphia,PA,1 Lap,Capsule Cross
64,0,Rick,Blood,,,1 Lap,
65,387202,Andrew,Guers,Reinholds,PA,1 Lap,STOUDTS BREWING CO. / JB MOUNTAIN BIKES
66,297982,Michael,Bowman,Lees Summit,MO,1 Lap,Blue Mountain Velo
67,392146,Jason,Reed,Lebanon,PA,1 Lap,Mnt Gretna Bikes
68,348716,Abe,Barley,Washington Boro,PA,1 Lap,Thru It All Body Shop
69,0,Chris,Schultz,,,1 Lap,Team Action Wheels
70,387485,Anthony,Skorochod,Bangor,PA,1 Lap,Curt's Cyclery
71,322232,Thomas,Calcagni,Allentown,PA,1 Lap,Fuji - Team Independence Cycling
72,405058,Brian,Frick,Elkins Park,PA,1 Lap,Cutters Bike Shop
73,358197,Joel,Oberman,Harrisburg,PA,1 Lap,Pedal Pusher bike shop
74,248175,Scott,Feather,Breinigsville,PA,1 Lap,Team Vortex
75,388918,Isaac,Denham,Wayne,PA,1 Lap,High Road Cycles / Sunday Morning Moustache Ride
76,449288,ben,myers,Philadelphia,PA,1 Lap,
77,456629,William,Jackson,Oley,PA,2 Lap,BCBC/LWA

11/09/2014 Cyclo-cross Men CAT 3/4
Place,License #,First,Last,City,State,Time,Team
1,400018,Paul,Orsulak,Tamaqua,PA,0:40:45,Team Skyline
2,383617,Ryan,Stahnke,Wilmington,DE,,Bike Line
3,259335,John,Beers,Philadelphia ,PA,,Philadelphia Ciclismo
4,367005,Travis,Harnish,Quarryville,PA,,Bike Line
5,207498,GALE,HESS,East Petersburg,PA,,Thru It All Body Shop
6,360700,Mark,Fetsurka,Philadelphia,PA,,Toasted Head Cycling
7,179762,Marty,McKeon,Lancaster,PA,,Gretna Bikes
8,392088,Nat,Amato,Easton,PA,,Stoudts Brewing Co. / JB Mountain Bikes
9,367140,James,Brower,Mont Clare,PA,,Trestle Bridge Racing
10,280997,Ron,Ferraz,New York,NY,,KruisCX p/b Repucom
11,306912,Pete,LoBianco,York,PA,,Mason Dixon Velo/The Cycle Works
12,105482,Peter,Hall,Emmaus,PA,,Kapelmuur Independent
13,376970,Stephen,Saxton,Philadelphia,PA,,Kelpius Cycling
14,340484,Joe,Liston,Limerick,PA,,Bikesport
15,152410,Josh,Carter,Libertyville,IL,,SRAM Factory East
16,360734,Adam,McNeill,Emmaus,PA,,South Mountain Cycle and Cafe
17,163272,Andy,Johnson,Parkesburg,PA,,Mason Dixon Velo/The Cycle Works
18,270565,Jason,Wood,Lansdale,PA,,The Performance Lab p/b Caffeinated Cyclist
19,391744,Kyle,Pray,Philadelphia,PA,,QCW Cycling p.b. Breakawaybikes.com
20,256449,Blake,Rubin,Philadelphia,PA,,Kelpius Cycling
21,0,charles,southgate,,,,LWC FIELD MARSHALS
22,339200,Sean,Butler,Phoenixville,PA,,QCW Cycling p.b. Breakawaybikes.com
23,290258,Jude,Vilain,Bala Cynwyd,PA,,Stuart Leon Law Office / Cadence cycling
24,345234,Michael,Pettit,Narberth,PA,1 Lap,Boss Racing
25,0,Unknown,Rider,,,1 Lap,
26,400189,Nathan,Hake,Mount Wolf,PA,1 Lap,Mason Dixon Velo/The Cycle Works
27,306115,Nicholas,Calcagni,Philadelphia,PA,1 Lap,Fuji - Team Independence Cycling
28,433210,Michael,Drelling,Philadelphia,PA,1 Lap,The Bell's Bike Shop Cycling Team
29,268831,Keith,Plunkett,Emmaus,PA,1 Lap,kapelmuur independent
30,226514,Dennis,Angelisanti,Kutztown,PA,1 Lap,
31,414381,Cesar,Gallego,Kew Gardens,NY,1 Lap,CRCA/KruisCX p/b Repucom
32,266263,James,Brosnan,New York,NY,1 Lap,KruisCX
33,258346,Max,Knee,Philadelphia,PA,2 Lap,FUJI - TIC

11/09/2014 Cyclo-cross Men CAT 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,264739,Daniel,Chabanov,Philadelphia,PA,0:58:50,HOUSE INDUSTRIES/SIMPLEHUMAN/RICHARD SACHS
2,278103,Gerald,Adasavage,Brooklyn,NY,,CRCA/Weather Channel Cycling Team
3,312166,Mark,D'Avino,Phoenixville,PA,,Toasted Head/Cadence Cycling
4,246360,Greg,Whitney,Philadelphia,PA,,Bicycle Therapy / Melitta
5,64243,Michael,Yozell,Emmaus,PA,,Kapelmuur Independent
6,56593,Torrey,Marks,Glenmoore,PA,,SwashBuckler Brewing Co Cycling
7,282323,joe,pigga,Bethelehem,PA,,Lamprey Systems
8,149744,Mike,Festa,Devon,PA,,Philadelphia Ciclismo
9,257631,Jack,Drummond,Philadelphia,PA,,Bicycle Therapy / Melitta
10,197450,Willem,Heydendael,Philadelphia,PA,,Bicycle Therapy / Melitta
11,200707,Dan,Langlois,Philadelphia,PA,,The Athletic
12,179015,John,Minturn,State College,PA,1 Lap,CRCA/Weather Channel Cycling Team
13,348384,Myles,Lund,Berwyn,PA,1 Lap,Philadelphia Ciclismo
14,164856,Andrew,Freye,Allentown,PA,1 Lap,Bike Line
15,374834,Jesse,Stauffer,Selinsgrove,PA,1 Lap,Kelly Benefit Strategies/LSV
16,278801,Hal,Batdorf,Philadelphia,PA,1 Lap,LONEWOLFCYCLING.COM
17,143547,Josh,Clingan,York,PA,2 Lap,Mason Dixon Velo/The Cycle Works
18,102406,Erik,Mitchell,Phoenixville,PA,2 Lap,SPINTECK CYCLING TEAM

11/09/2014 Cyclo-cross Women Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,345398,Joanne,Abbruzzesi,Kennett Square,PA,0:39:09,
2,366323,Maria,Gaasche,Audubon,PA,,Sunnybrook racing
3,169580,Lisa,Most,Philadelphia,PA,,Peanut Butter & Co. Human Zoom
4,122762,Jill,Morgan,East Norriton,PA,,LWCFieldmarshals/Bikesport
5,143040,Diane,Castor-Grim,Boyertown,PA,,C-3 Twenty 20 Cycling
6,296557,Stacey,Finney,Lehighton,PA,,FTW Foundation-Worldfamoussg
7,291423,maria,Maman,Lansdale,PA,,SUNNYBROOK/LIMERICK CHIROPRACTIC
8,411211,Mary,FanelliLund,Berwyn,PA,,Sturdy Girl Cycling Club & Race Team
9,235037,Eva,Van Stratum,Aston,PA,2 Lap,Sturdy Girl Cycling
10,430193,Elizabeth,Williams,Phoenixville,PA,2 Lap,Surdy Girls Cycling
11,68760,MICHELE,BOTE,Lancaster,PA,3 Lap,SwashBuckler Brewing Co Cycling

11/09/2014 Cyclo-cross Women Juniors U19
Place,License #,First,Last,City,State,Time,Team
1,314046,Emily,White,West Chester,PA,,Stoudts Brewing Co. / JB Mountain Bikes
2,318200,Kiley,Krasley,Coplay,PA,,Team Alliance Environmental
3,454703,Sommer,Swasey,Jamison,PA,,Evolution Cycles
4,0,Abby,Ronca,,,,Cutters Bike Shop
5,0,Madelyn,Doxtater,,,,

11/09/2014 Cyclo-cross Women CAT 3/4
Place,License #,First,Last,City,State,Time,Team
1,248898,Christine,Fennessy,Emmaus,PA,0:39:09,
2,360317,Lisa,Schiel,New Oxford,PA,,Mason Dixon Velo/The Cycle Works
3,63818,Karen,Krasley,Coplay,PA,,EWR Bikes
4,176986,Sabina,Olenchock,Bethlehem,PA,,Lamprey Systems - St. Luke's Hospital
5,261495,Cindy,Copley,Clarks Green,PA,,Toasted Head Racing
6,181957,Lisa,Ronca,Bethlehem,PA,,Cutters Bike Shop
7,0,Amanda,DelCore,,,,riders of Rohan
8,223018,Pamela,Wahl,Doylestown,PA,,Guy's Racing Club
9,402008,Masami,Yamashita,Breinigsville,PA,,Cycledrome
10,229080,Elspeth,Huyett,Alburtis,PA,,Alliance Environmental
11,244055,Hannah,Kirshner,Brooklyn,NY,,
12,419440,Samantha,Orskog,Philadelphia,PA,,QCW Cycling p.b. Breakawaybikes.com
13,0,Amanda,Hughes,,,,
14,396302,Lauren,Chesnutt,Philadelphia,PA,,Kelpius Cycling
15,260688,Kimberly,Dubeck Showers,West Chester,PA,,
16,164760,Jennifer,Rhodes,Glenside,PA,,Peanut Butter & Co. Human Zoom
17,0,Tanya,Rissmiller,,,,T.Riss Racers Edge
18,413608,Julie,Williams,Wayne,PA,2 Lap,Guy's Racing Club
19,448434,Susan,Amato,Easton,PA,2 Lap,Stoudt's Brewing co. / JB mountain Bikes
20,429495,monika,lukens,Media,PA,2 Lap,Chester County Velo
21,259893,Diana,Clark,Bethpage,NY,2 Lap,http://livelovevelo.com/
22,0,Emily,Koch,,,2 Lap,
23,432159,Melissa,Paquette,Havertown,PA,2 Lap,QCW Cycling p.b. breakawaybikes.com
24,292739,Jessica,Sanchez,Queenstown,MD,2 Lap,undependant
25,411896,Allison,McCabe,Phoenixville,PA,2 Lap,Team EPS/CSS p/b Shebell & Shebell

11/09/2014 Cyclo-cross Women CAT 1/2/3 ELITE
Place,License #,First,Last,City,State,Time,Team
1,213558,Nicole,Thiemann,Philadelphia,PA,0:39:09,Rare Disease Cycling
2,131990,Patty,Buerkle,State College,PA,,Zimmer Capital p/b Foundation
3,139753,Carolyn,Popovic,Philadelphia,PA,,Engin Cycles p/b Kelpius
4,147926,katrina,dowidchuk,Wilmington,DE,,MidAtlantic Colavita Women's Team
5,138063,Selene,Yeager,Emmaus,PA,,Rare Disease Cycling
6,356693,Victoria,Barclay,State College,PA,,Stan's No Tubes Elite Women
7,234036,Kathleen,Wulfkuhle,Lancaster,PA,,C3 Twenty 20 Cycling Co.
8,299880,Kathleen,Harding,Coatesville,PA,,Team CF
9,376359,Jennifer,Nordhem,Brooklyn,NY,,Hudson/Flash CX
10,36345,Laura,Van Gilder,Cresco,PA,,Van Dessel Factory Team
11,390888,Shaina,Kravitz,Philadelphia,PA,,Kelpius Cycling
12,303768,Cati,Scheifele,West Chester,PA,,Toasted Head Racing
13,389555,Rachel,Rubino,Philadelphia,PA,,Bicycle Therapy
14,291056,Erin,Mascelli,Easton,PA,,SRAM Factory
15,311759,Elisabeth,Reinkordt,Philadelphia,PA,,Sheclismo
16,313510,Lauren,Festa,Devon,PA,,Peanut Butter & Co. Human Zoom
DNF,324832,Angelia,Fick,Philadelphia,PA,,Bicycle Therapy / Melitta

11/09/2014 Cyclo-cross Mixed OPEN SINGLESPEED
Place,License #,First,Last,City,State,Time,Team
1,19139,Stephan,Kincaid,Reading,PA,0:25:37,SRAM Factory East
2,191176,Harlan,Price,Harrisonburg,VA,,TakeAim Cycling/ WTB/ Industry Nine/ Transition Bikes
3,327020,Daniel,Rapp,Dauphin,PA,,Toasted Head Racing
4,374834,Jesse,Stauffer,Selinsgrove,PA,,
5,149238,Trevor,Williams,Radnor,PA,,Guy's Racing Club
6,401120,richard,soffar,Brooklyn,NY,,KruisCX p/b Repucom
7,0,Unknown,RIDER,,,,
8,280997,Ron,Ferraz,New York,NY,,KruisCX p/b Repucom
9,338340,Frank,Stec,State College,PA,,Team Awesome
10,0,charles,southgate,,,,LWC FIELD MARSHALS
11,138063,Selene,Yeager,Emmaus,PA,,Rare Disease Cycling
12,313046,Ryan,Rapolas,Phoenixville,PA,,QCW Cycling - Breakawaybikes.com-Vie 13 p/b Felt Bicycles
13,170668,David,Joachim,Center Valley,PA,,
14,67642,Bob,Campbell,Lansdale,PA,,SRAMeast
15,359519,Jeff,Allen,Harleysville,PA,,Bikesport
16,0,Kris,Molendyke,,,,LWC Field Marshals
17,4455,Markus,Bowman,Emmaus,PA,,South Mountain Cycle & Cafe
18,290258,Jude,Vilain,Bala Cynwyd,PA,,Stuart Leon Law Office / Cadence cycling
19,124088,ERIK,LEEDS,Oley,PA,,
20,376970,Stephen,Saxton,Philadelphia,PA,,Kelpius Cycling
21,160517,Dave,Pryor,Emmaus,PA,,HANDUPSARENOTACRIME
22,443321,Jim,Mueller,Pottstown,PA,1 Lap,Penn Ultimate
23,268831,Keith,Plunkett,Emmaus,PA,1 Lap,kapelmuur independent
24,0,Unknown,RIDER,,,1 Lap,
25,383857,Jimmy,Levi,Brookhaven,PA,1 Lap,
26,259862,laurence,etgen,Lambertville,NJ,1 Lap,Green Mountain Tree Service/Fulcrum Engineering
27,266263,James,Brosnan,New York,NY,1 Lap,KruisCX
28,0,Unknown,Rider,,,1 Lap,
29,448395,Kyle,Clifford,Philadelphia,PA,1 Lap,
30,303246,Barry,Murray,Coatesville,PA,,Stoudts Brewing Co. / JB Mountain Bikes
31,122762,Jill,Morgan,East Norriton,PA,1 Lap,LWCFieldmarshals/Bikesport
32,0,Unknown,Rider,,,1 Lap,
33,279715,Chris,Mammarella,Wyomissing ,PA,1 Lap,Berks Area Mtn. Biking Assoc.
34,254769,Jason,Gabriel,Gilbertsville,PA,1 Lap,SRAM Factory East
35,0,Unknown,Rider,,,1 Lap,
36,416756,Brian,Brower,Bethlehem,PA,1 Lap,You mean there's TEAMS?
37,242247,Lindsay,Hall,State College,PA,1 Lap,Speedway Wheelmen
38,330188,Jason,Reisenberger,Bethlehem,PA,2 Lap,South Mountain Cycle and Cafe
