Arizona Track Series #1 in Encino CA AZ Results

05/03/2014 1000 Meters Men Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,54748,James,Kramer,Scottsdale,AZ,1:16.7,FASTER Performance Center
2,205797,Troy,Pearson,Tucson,AZ,1:19.6,Saguaro Velo
3,405706,Thomas,Gonzales,Sahuarita,AZ,1:43.4,Saguaro Velo

05/03/2014 1000 Meters Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,379807,wayne,lewis,Phoenix,AZ,1:23.0,Core Cycling Team
3,353942,Levi,Kramer,Scottsdale,AZ,1:26.1,FASTER Performance Center

05/03/2014 1000 Meters Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Kevin,Salazar,,,1:27.3,
1,45965,Terrell,Stager,Oracle,AZ,1:29.4,Tachycardia Racing
2,0,Kevin,Salazar,,,1:23.4,
DNS,170417,William,Barnes,Tucson,AZ,,Saguaro Velo

05/03/2014 1000 Meters Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,23968,Donald,Melhado,Tucson,AZ,1:49.0,Saguaro Velo

05/03/2014 1000 Meters Men Cat 2
Place,License #,First,Last,City,State,Time,Team
1,54748,James,Kramer,Scottsdale,AZ,1:19.1,FASTER Performance Center

05/03/2014 200 Meters Men Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,54748,James,Kramer,Scottsdale,AZ,:13.1,FASTER Performance Center
2,205797,Troy,Pearson,Tucson,AZ,:14.0,Saguaro Velo
3,405706,Thomas,Gonzales,Sahuarita,AZ,:16.8,Saguaro Velo

05/03/2014 200 Meters Men Master 60-64
Place,License #,First,Last,City,State,Time,Team
1,197647,Lionel,Space,Phoenix,AZ,:13.0,
2,379807,wayne,lewis,Phoenix,AZ,:13.9,Core Cycling Team
3,230830,Dale,Crockatt,Tucson,AZ,:14.3,Tachycardia Racing
4,186482,Rick,Skalak,Valencia,CA,:13.7,

05/03/2014 200 Meters Men Master 65-69
Place,License #,First,Last,City,State,Time,Team
1,0,Henry,Shibata,,,:13.3,
2,45965,Terrell,Stager,Oracle,AZ,:14.1,Tachycardia Racing
3,23968,Donald,Melhado,Tucson,AZ,:15.6,Saguaro Velo
4,58524,Paul,Klusman,Phoenix,AZ,:15.7,Saguaro Velo

05/03/2014 200 Meters Men Master 70-74
Place,License #,First,Last,City,State,Time,Team
