Thunder Games in Rochester Hills MI Results

09/05/2015 Madison Mixed cat 1/2/3 a
Place,License #,First,Last,City,State,Time,Team
1,480939,Bayley,Simpson,,,,
1,478253,Justin,Correa,,,,
2,0,Lucas,Taylor,,,,
2,0,Chris,Earnst,,,,
3,199544,luke,Cavender,Troy,MI,,
3,260216,Cory,Stange,Millington,MI,,
4,296790,Danielle,Mullis,Rochester,MI,,
4,296792,Luke,Mullis,Rochester Hills,MI,,
5,251192,David,Hicken,Rochester Hills,MI,,
5,317058,Derek,Delzer,Troy,MI,,
6,433203,Scott,laliberte,,,,
6,478249,ian,Currie,,,,
7,387173,mark,buckaway,,,,
7,0,Enrico,Traini,,,,
8,268471,Blaine,Benson,Ann Arbor,MI,,
8,0,mark,hill,,,,
9,478254,Logan,McIntyre,,,,
9,302529,Jamie,Fitzgerald,Grosse Pointe Woods,MI,,
10,233026,Nick,Laughton,Rochester,MI,,
10,0,brandon,Karbum,,,,

09/05/2015 Miss and Out Mixed Cat 4/5 B
Place,License #,First,Last,City,State,Time,Team
1,341850,Douglas,Wells,Rochester Hills,MI,,
2,0,Anup,Diwaker,,,,
3,0,Kassandra,Kriarkis,,,,
4,478315,Farleigh,Creswicke,,,,
5,0,Wesley,hill,,,,
6,482002,Charlotte,Creswicke,,,,
7,395058,Olivia,Johnson,Rochester Hills,MI,,
8,333396,Nigel,Mullis,Rochester,MI,,

09/05/2015 Miss and Out Mixed Cat 3/4/5 B
Place,License #,First,Last,City,State,Time,Team
1,300557,Jeffrey,Payn,Troy,MI,,
2,0,Brian,Simpson,,,,
3,480940,Koby,Liberty,,,,
4,369545,Kevin,Richman,Milford,MI,,
5,1625,Fredrick,Anderson,Okemos,MI,,
6,478246,Naomi,DeSousa,,,,

09/05/2015 Miss and Out Mixed Cat 1/2/3/4 a
Place,License #,First,Last,City,State,Time,Team
1,0,Enrico,Traini,,,,
2,478254,Logan,McIntyre,,,,
3,268471,Blaine,Benson,Ann Arbor,MI,,
4,0,Brandon,Karbum,,,,
