Cheshire Cross in Cheshire CT Results

11/19/2011 Cyclo-cross Men Single Speed
Place,License #,First,Last,City,State,Time,Team
1,117260,Shawn,MOTTRAM,Little Compton,RI,,Union Velo / NFG Cycles
2,208969,Matthew,Myette,Sutton,MA,,ZANCONATO RACING
3,270420,Jake,COLVIN,Wallingford,CT,,Pedal Power CT
4,227984,Scott,ROSENTHAL,West Hartford,CT,,ZANCONATO RACING
5,0,Terry,BLANCHET,,,,N A V - North American Velo
6,153128,Miles,Ericson,Granville,MA,,Createx  Benidorm
7,0,Bradford,SMITH,,,,Geekhouse Bikes
8,284052,Mark,BERNARD,Leominster,MA,,Zanconato Racing
9,70398,Charles,Quackenbush,Slingerlands,NY,,NYCROSS.com
10,289209,Scott,DeCOTEAU,Longmeadow,MA,,Competitive Edge Cycling
11,352676,Johnny,HSU,Brooklyn,NY,,
12,299758,Cait,DOOLEY,Somerville,MA,,Geekhouse Bikes

11/19/2011 Cyclo-cross Men Master 35+
Place,License #,First,Last,City,State,Time,Team
1,163893,Timothy,Ratta,Guilford,CT,,Cheshire Cycle Racing
2,81441,Scott,LEVREAULT,South Hadley,MA,,joe's garage
3,160538,David,HILDEBRAND,Ellington,CT,,Expo/Superior Energy
4,19935,Joe,KUBISEK,Southington,CT,,Cheshire Cycle Racing
5,18959,Cliff,KENYON,Charlotte,NC,,Expo/Superior Energy
6,60566,Wade,SUMMERS,Southington,CT,,Horst Engineering Cycling Team
7,24085,Laurence,MERLING,Guilford,CT,,Cheshire Cycle Racing
8,13030,Jeffrey,Gelt,Farmington,CT,,Central Wheel
9,2049,Bryan,ATWOOD,Litchfield,CT,,team edge
10,268020,Jason,MORIARTY,Stafford Springs,CT,,Expo Wheelmen
11,94642,Michael,Kelly,Watertown,CT,,Team Edge
12,111810,Robert,CARMEN,Simsbury,CT,,TEAM EDGE
13,9311,Dominique,DESMONTS,Norwalk,CT,,Team Danbury Audi/Pedal and Pump
14,173890,Chris,CROWELL,Prospect,CT,,Stage 1 / fusionTHINK
15,118041,Andre,BESSETTE,Woodstock,CT,,Danielson Adventure Sports
16,169053,Joseph,Rodrigues,Longmeadow,MA,,Cyclonauts Racers
17,143685,Royce,YEOMANS,Springfield,MA,,Competitive edge cycling
18,30703,Arthur,ROTI,Granby,CT,,Horst Engineering
19,56688,Steven,Roszko,Westhampton,MA,,BikeReg.com / Joe's Garage
20,77290,Trent,SULLIVAN,Glastonbury,CT,,CVC/Subaru of New England
21,211556,Michael,HEMPSTEAD,Northampton,MA,,Northampton Cycling Club
22,142369,David,Hartmann,Woodbury,CT,,Stage 1 / fusionTHINK
DNF,54411,Jeremy,Brazeal,Manchester,CT,,CVC/Subaru of New England
DNF,7016,Jason,Clark,Southbury,CT,,TaRGETRAINING

11/19/2011 Cyclo-cross Men Master 45+
Place,License #,First,Last,City,State,Time,Team
1,90394,Jeffrey,Molongoski,Ashfield,MA,,Joe's Garage
2,282269,Jonathan,TARBOX,Manchester,CT,,Expo/Superior Energy
3,60818,Doug,ASPINWALL,Florence,MA,,Joe's Garage
4,237439,Patrick,CUNNINGHAM,New Hartford,CT,,Horst Engineering Cycling Team
