UC Santa Cruz Slugapalooza in Santa Cruz CA Results

02/21/2016 Criterium Men D Collegite
Place,License #,First,Last,City,State,Time,Team
1,422362,Alexander,DeRoche,Glendale,CA,,
2,0,Joseph,Katz,,,,
3,0,Ling,Wei enao,,,,
4,260820,Ray,Vega,Santa Barbara,CA,,
5,0,Brendan,ichell,,,,
6,330912,Daniel,Gonzalez,Los Angeles,CA,,
7,428281,Edward,Barnet,Stanford,CA,,
8,460843,Jason,Lam,Lakewood ,CA,,
9,468044,Johnray,Fernandez,Hollister,CA,,
10,466086,Benjamin,Brukardt,Orange,CA,,
11,461004,Christan,Cabral,Riverside,CA,,
13,465967,Ethan,Downing,Murrieta,CA,,
14,460559,luke,romero,Hercules,CA,,
15,0,Mark,Avajugni,,,,
16,0,Nolan,Brown,,,,
17,497562,William,Tracy,Goleta,CA,,
18,496392,Meng-Hua,Chiang,Davis,CA,,
19,474122,mauro,pacheco,Santa Barbara,CA,,
20,0,Benjamin,lto,,,,
21,0,Jiane,Chai,,,,
22,0,Daniel,feinferg,,,,
23,488502,Micholas,Mccabe,Thousand Oaks,CA,,
24,496679,Sergio,Robles,La Puente,CA,,
25,496437,Brian,Ng,Davis,CA,,
26,494888,Aaron,Brown,Stanford,CA,,
27,493420,Ryan,Barnoya,Sun Valley,CA,,
28,496628,Raymond,Vo,Milpitas,CA,,
29,497270,German,Sanchez,South Gate,CA,,
30,497933,Ryan,Lilley,Fullerton,CA,,
31,455833,Patrick,Costa,Port Hueneme,CA,,
32,493507,Anthony,Casello,Ventura,CA,,
33,0,Emilo,Monterrubio,,,,
34,0,David,Julian,,,,
DNP,495740,Brian,Roehrich,El Cajon,CA,,
DNP,494691,Shane,hills,Stanford,CA,,
DNP,368596,Ian,Vidalin,Goleta,CA,,
DNP,497859,Zach,Blumenstein,Goleta,CA,,
DNP,481758,Charles,Herndon,Los Angeles,CA,,
DNP,0,David,Louong,,,,
DNP,496882,Ryan,Ho,Daly City,CA,,

02/21/2016 Criterium Men C Collegite
Place,License #,First,Last,City,State,Time,Team
1,457591,Travis,Mceuen,Martinez,CA,,
2,495206,Eric,Zhang,Merced,CA,,
3,424090,Alejandro,Salgado,Merced,CA,,
4,401209,Nathan,Torres,Costa Mesa,CA,,
5,458638,Danny,Quian,Los Angeles,CA,,
6,422785,Jonathan,Schmidt,San Luis Obispo,CA,,
7,337694,Eric,Dasmalchi,Half Moon Bay,CA,,
8,367100,James,Allen,Davis,CA,,
9,423728,Robert,Woo,San Francisco,CA,,
10,332042,Daniel,Rietz,San Leandro,CA,,
11,422315,Damian,Hii,Santa Clara,CA,,
12,422243,Richard,Livingston,Anaheim,CA,,
13,411291,Branden,Barragan,El Cerrito,CA,,
14,458516,Jacob,Lin,Davis,CA,,
16,425162,raymond,macias celestina,San Mateo,CA,,
17,495103,Leo,Fissel,Redwood Valley,CA,,
18,455954,Adam,Evard,Los Altos,CA,,
20,489166,Colin,Patterson,Palo Alto,CA,,
21,460340,Ryan,Mostofi,San Luis Obispo,CA,,
23,460539,Dash,Bodington,San Francisco,CA,,
24,466327,Isacc,Mancini,Santa Cruz,CA,,
25,458919,Kevin,Mei,Goleta,CA,,
26,393099,Wei,Yan,Davis,CA,,
27,465964,Michael,Wu,Sacramento,CA,,
DNP,459847,Mike,Garcia,Santa Barbara,CA,,
DNP,458135,Ethan,Fann,Turlock,CA,,
DNP,367859,Taavi,Kaskla,Garden Grove,CA,,
DNP,279717,Tobias,Smith,Davis,CA,,
DNP,362587,Quinn,Tirpak,Monument,CO,,
DNP,466952,Brooks,Kelly,Mountain View,CA,,
DNP,422253,Nayrin,Chew,San Francisco,CA,,
DNP,217427,David,Miller,Stanford,CA,,
DNP,481941,Peter,Aster,San Luis Obispo,CA,,

02/21/2016 Criterium Men B Collegite
Place,License #,First,Last,City,State,Time,Team
1,403525,Jake,Taylor,Rancho Cordova,CA,,
2,384144,Jake,Eisaguirre,Solvang,CA,,
3,423075,Garrison,Carter,Goleta,CA,,
4,416726,Samuel,Price,Pine Grove,CA,,
5,365130,Dustin,Denton,Stockton,CA,,
6,454927,Sam,Quinby,Davis,CA,,
7,481875,Joan,Duarte,Berkeley,CA,,
8,324534,Ross,Kelly,Davis,CA,,
9,0,Yao,Saetarn,,,,
10,301490,Breton,Minnehan,Rochester,NY,,
11,423184,Andrew,Weitz,East Palo Alto,CA,,

02/21/2016 Criterium Men A Collegite
Place,License #,First,Last,City,State,Time,Team
1,257770,Colin,Daw,Saratoga,CA,,
2,416390,Sam,AndersonMoxley,Oakland,CA,,
3,321414,Alex,Bumpers,Little Rock,AR,,
4,368496,Matt,Ojeda,Fresno,CA,,
5,193457,Mick,Bax,Stanford,CA,,
6,456576,Sam,Boardman,Washington,CA,,
7,0,:Liam,Dunn,,,,
8,222322,Alexander,Freund,Davis,CA,,
9,329144,Mile,frank,Whitefish,MT,,
10,394370,Abel,Fernandez,Irvine,CA,,
11,393381,Brian,Markman,Dresher,PA,,
12,382133,Mike,Betley,Mountain View,CA,,
13,366663,Andrew,Shimizu,El Dorado Hills,CA,,
14,418177,Eric,bryan,Los Angeles,CA,,
15,295435,Jeff,Stein,Boulder,CO,,
16,393212,Scott,Wesson,Davis,CA,,
17,0,Henry,House,,,,
18,0,Rennneth,Gonzolez,,,,
DNP,382236,Geofry,Bartz,Goleta,CA,,

02/21/2016 Criterium Men 55+ 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,270475,Scott,Riddle,San Jose,CA,,

02/21/2016 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,481941,Peter,ASter,San Luis Obispo,CA,,
2,0,Eric,Shiller,,,,
3,422362,Alexander,DeRoche,Glendale,CA,,
4,376029,Chris,Sontag,Santa Clara,CA,,
5,376951,Asutin,Miller,East Palo Alto ,CA,,
5,487368,Noah,Price,Aptos,CA,,
6,407736,Raymond,Lee,San Francisco,CA,,
7,336992,Matthew,Dizon,San Francisco,CA,,
8,481875,Juan,Duarte,Berkeley,CA,,
9,496840,Ryan,Loader,Salinas,CA,,
