Peavine Challenge-NV Cup Series #3 in Reno NV Results

05/31/2009 Cross Country Men Pro
Place,License #,First,Last,City,State,Time,Team
1,89186,Kenny,Burt,Auburn,CA,1:54:54.00,WTB/Jamis

05/31/2009 Cross Country Men Cat 1/2/3 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,188949,Chris,Schulze,Folsom,CA,2:41.00,BP
2,180137,Jeffrey,Griffo,Homewood,CA,2:31:0.00,Peleton
3,0,Shane,Fitch,,,,
DNF,169582,Danny,Knoll,Fernley,NV,,Reno Wheelmen
DNF,152482,Nathaniel,Drozd,Park City ,UT,,GB1
DNF,0,Brandon,Caskey,,,,Hoffenchard

05/31/2009 Cross Country Men 3 Junior 1-14
Place,License #,First,Last,City,State,Time,Team
1,275529,A.J.,Marino,South Lake Tahoe,CA,55:12.00,Wattabike

05/31/2009 Cross Country Men 3 Junior 14-18
Place,License #,First,Last,City,State,Time,Team
1,291487,Blake,Milner,Reno,NV,1:48:30.00,

05/31/2009 Cross Country Men 3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Ken,Sheppard,,,1:36:50.00,

05/31/2009 Cross Country Men 3 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,296429,Eric,Blodgett,Reno,NV,1:26:36.00,
2,0,Shawn,Goodner,,,1:43:4.00,

05/31/2009 Cross Country Men 2 Junior 14-18
Place,License #,First,Last,City,State,Time,Team
1,297112,Matt,Barnes,Reno,NV,1:15:17.00,
2,0,Andy,Taylor,,,1:17:13.00,
3,294011,Jesse,Bennett,Reno,NV,1:15:21.00,
4,0,Corey,Gooch,,,1:31:47.00,

05/31/2009 Cross Country Men 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,190986,Daniel,Sapp,Kernersville,NC,1:41:56.00,Cycle Therapy
2,0,Maxwell,Hockett,,,1:44:25.00,Xtreme Outfitters
3,222851,Eddie,McDonald,San Francisco,CA,1:51:2.00,Nevada Cycling
4,0,Tyler,Blodgett,,,1:57:29.00,
5,198492,Nathan,Sowle,Reno,NV,2:05:53.00,Pimp Biker

05/31/2009 Cross Country Men 2 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,Ryan,Gini,,,1:37:28.00,
2,4267,Andy,Boren,Reno,NV,1:39:31.00,Reno Wheelmen
3,0,Tony,Albregts,,,1:40:39.00,
4,0,Blake,Bockius,,,1:40:58.00,
5,0,Paul,Begbie,,,1:46:43.00,Team Chico
6,0,Jerry,Carter,,,1:51:1.00,Reno Wheelmen
7,250983,Raymond,Fortner,Livermore,CA,1:57:58.00,Myvelocoach.com
8,0,Jeff,James,,,2:01:35.00,Action Heroes
9,0,Eddie,Cruz,,,2:02:7.00,Xtreme Outfitters
10,175841,Thomas,Wood,Grass Valley,CA,2:02:13.00,
11,0,Steve,Collie,,,2:04:7.00,SWR
12,0,Joe,Fritz,,,2:12:51.00,Golden Chain
13,0,Dan,Brown,,,2:13:48.00,Reno Wheelmen
14,247944,Paul,Maciel,Hayward,CA,2:21:5.00,Myvelocoach.com
15,94848,Jack,Taylor,Fernley,NV,2:30:21.00,Reno Wheelmen
16,0,Charles,Foster,,,3:23:18.00,

05/31/2009 Cross Country Men 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,278360,Clinton,Claassen,El Dorado Hills,CA,1:57:44.00,Team Mad Cat
2,211382,Benjamin,Ragains,Reno,NV,2:00:32.00,Cyclepaths
3,86484,Nathan,Freed,Carlsbad,CA,2:01:22.00,Cyclepaths
4,211458,Casey,Coffman,Reno,NV,2:10:44.00,Northstar
5,0,Joey,Griffo,,,2:21:53.00,Peleton
DNF,180138,Chris,Griffo,Santa Clara ,CA,,Peleton

05/31/2009 Cross Country Men 1 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,9617,Kyle,Dixon,Reno,NV,1:53:55.00,Bicycle Warehouse
2,179817,Scott,Leland,Reno,NV,1:56:5.00,Northstar
3,34787,Dustin,Sweet,Reno,NV,2:01:14.00,Bicycle Warehouse
4,38543,Jon,Wilson,Carson City,NV,2:02:46.00,Northstar
5,133559,Donald,Morehouse,Ashland,OR,2:03:0.00,GT Bikes
6,228891,John,Hurley,Reno,NV,2:07:29.00,Northstar
7,0,Troy,Groves,,,2:11:31.00,Xtreme Outfitters
8,101307,Matthew,Larsen,Spokane,WA,2:11:58.00,Stable Quiver
9,180101,Hyland,Fisher,Chico,CA,2:15:52.00,Xtreme Outfitters

05/31/2009 Cross Country Men 1 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,Mario,Gallardo,,,2:11:6.00,Peleton
2,132857,J Scott,Vaughan,Incline Village,NV,2:12:25.00,Peleton

05/31/2009 Cross Country Women Pro Senior Open
Place,License #,First,Last,City,State,Time,Team
1,161585,Cassandra,Perkins,Asheville,NC,1:42:44.00,Cannondale

05/31/2009 Cross Country Women 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Allie,Donovan,,,1:19:43.00,
2,182948,Danielle,Griffo,Homewood,CA,1:26:53.00,Peleton
3,234486,Jennifer,Jordan,Incline Village,NV,1:50:20.00,Peleton

05/31/2009 Cross Country Women 2 Senior 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Teresa,Acheson,,,1:21:48.00,

05/31/2009 Cross Country Women 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,202496,Amber,Broch,Reno,NV,1:41:21.00,Northstar
2,277502,amber,finch,Truckee,CA,1:55:36.00,Northstar
