Sergios Cycling Classic in DORAL FL Results

04/19/2015 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,381975,Ruben,Companioni,Miami,FL,,Stradalli Cycle~Safftti Smart Wear
2,340500,Jose,Rodriguez,Miami,FL,,Performance Team by Rossetti
3,312558,Jake,Silverberg,Pembroke Pines,FL,,UCI CT: Astellas Cycling Team
4,417606,Samuel,Barnagaud,Boca Raton,FL,,Interactive Metronome p/b Mega Cycle
5,24653,Steven,Mlujeak,Hollywood,FL,,Interactive Metronome p/b Mega Cycle
6,0,rodney minier,castillo,,,,
7,322146,Roslan,Rivera,Miami,FL,,Stradalli Cycle~Safftti Smart Wear
8,312152,Abel,Quintana,Miami,FL,,Stradalli Cycle~Safftti Smart Wear
9,357979,Harrison,Leavens,Miami,FL,,
10,170269,Joel,Barros,Miami,FL,,
11,423574,Ariel,Tavarez,Miami,FL,,South Miami Bike Shop Corp.
12,439181,angie,gonzalez,Skokie,IL,,
13,322368,Michael,Cedeno,Miami,FL,,Outcast Racing Team
14,175402,Julio,Rojas,Pompano Beach,FL,,CPO Bikes
15,346348,Anthony,Yaques,Virginia Gardens,FL,,Outcast Racing Team
16,123241,Luis,Rios,Miami Gardens,FL,,Performance Team by Rossetti
17,208086,Yosvany,Falcon,Miami,FL,,Stradalli Cycle~Safftti Smart Wear
18,411827,Jaime,Oliveros,Miami,FL,,
19,243186,Jose,Armas,Pembroke Pines,FL,,CPO Bikes
20,355252,Yulien,Rodriguez,Hialeah,FL,,
21,424332,Jose Frank,Rodriguez,Miami,FL,,
22,301471,Almo,Cattani,Miami,FL,,Outcast Racing Team
23,423984,Devendra,Sahadeo,Penbroke Pines,FL,,Galiz Cycling Team
24,355208,Alfredo,Pineda,Miramar,FL,,Outcast Racing Team
25,367471,Nathaniel,Worcester,Belmont,NC,,Interactive Metronome p/b Mega Cycle
26,242172,Israel,Vera,Miami,FL,,CPO Bikes
27,329846,Frank,Ruiz,Doral,FL,,
28,211609,Victor,Sepulveda,Miami,FL,,Team Velo Masters

04/19/2015 Criterium Men Cat 4/5 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,396687,Ricardo,Romay,Doral,FL,,
2,394207,Carlos,Fuentes,Hialeah,FL,,
3,129071,Jorge,Perez,Ft Lauderdale,FL,,
4,393475,Orelvis,Martinez,Miami,FL,,
5,293191,Yamil,Llorens,Miramar,FL,,
6,246378,Frank,Masiero,Coral Gables,FL,,Performance Team by Rossetti
7,417331,Leonardo,Perez Avila,Miami,FL,,
8,407427,Bret,Whitman,Hallandale,FL,,Cool Beans Racing
9,297191,Omelio,Rufin,Miami,FL,,Pro Cycling Miami
10,474340,Jose,Perez,Miami,FL,,
11,21795,Manuel,Luis,Miami,FL,,
12,0,Alyeosk,Kia,,,,
13,460675,Juan,Tobon,Hollywood,FL,,
14,0,Jorge,Herrero,,,,
15,210743,Armando,Garcia,Hialeah,FL,,
16,426209,Leonel,Figueredo,Miami Gardens,FL,,
17,474479,William,Sardinas,Miami,FL,,
18,419455,Francisco,Vega,Aventura,FL,,
19,385357,Manuel,Trujillo,Miami,FL,,
20,260036,Rolando,Moreno,Miami,FL,,
21,458855,Jose,Travieso,Miami,FL,,
22,0,Eick,Hernandez,,,,
23,424280,Peter,Ferralls,Hialeah,FL,,
24,255013,Hector,Hernandez,Miami,FL,,
25,357979,Harrison,Leavens,Miami,FL,,

04/19/2015 Criterium Men Cat 1/2/3 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,243186,Jose,Armas,Pembroke Pines,FL,,CPO Bikes
2,429469,Rigoberto,Ramirez,Miami,FL,,
3,123241,Luis,Rios,Miami Gardens,FL,,Performance Team by Rossetti
4,355252,Yulien,Rodriguez,Hialeah,FL,,
5,424332,Jose Frank,Rodriguez,Miami,FL,,
6,175402,Julio,Rojas,Pompano Beach,FL,,GS Palm Beach
7,0,Juan,Carrazona,,,,
8,0,Rogelio,Villerno,,,,
9,333696,jason,Sims,Miami,FL,,Outcast Racing Team
10,211609,Victor,Sepulveda,Miami,FL,,Team Velo Masters
11,280046,Matthew,Strongin,Miami Shores,FL,,Cool Beans Racing
12,288822,Ledy,Alonso,Miami Gardens,FL,,
13,0,Andy,Teixeira,,,,
14,303950,Bruce,Keno,Hollywood,FL,,Bells Bicycles Racing
15,276904,Carlos,Morales,Hialeah,FL,,
16,194877,Ambre,Levy,Fort Lauderdale,FL,,CPO Bikes
17,0,Shawn,Redman,,,,
18,258300,Cesar,Sosa,Miami,FL,,
19,439645,Alexander,Lopez,Miami,FL,,
20,369256,Jeanine,Seeger,Boynton Beach,FL,,CPO Bikes
21,118854,Ricardo,Hernandez,Miami,FL,,
22,394211,Damian,Paulete,Miami,FL,,
23,144009,Manuel,Ruiz,East Norwalk,CT,,Sherpa - Team Mossman
24,0,Leonardo,Perezavilla,,,,
25,301471,Almo,Cattani,Miami,FL,,Outcast Racing Team

04/19/2015 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,431849,Yuniet,Del Toro,Miami,FL,,
2,0,Juan David,Fonseca,,,,
3,286665,Eduardo,Lopez,Miami,FL,,
4,399714,Eric,Zugor,Coral Gables,FL,,
5,458743,Juan,Amador,Fort Lauderdale,FL,,Steady Spin
6,434957,Stelio,Herrera,Hialeah,FL,,
7,423124,Jose,Babilonia,Fort Lauderdale,FL,,
8,470682,Alexis,Cespedes,Miami,FL,,
9,466946,Enedys,Rodriguez,Miami,FL,,
10,458893,Vinny,Silva,Pompano Beach,FL,,
11,0,Jean,Palao,,,,
12,466141,Juan Carlos,Campo,Miami,FL,,BOOM Development Team
13,450711,Eddy,Chacon,Miami,FL,,
14,0,Andrew,Sims,,,,
15,467088,Rolando,Martinez,Miamii,FL,,
16,456748,Maikel,Marrero,Miami,FL,,
17,439698,andrew,geffner,Miami,FL,,Steady Spin
18,288821,Ivan,Castillo,Hialeah,FL,,
19,388146,Reynaldo,Brito,Pompano Beach,FL,,
20,242500,Alexander,Lopez,Miami,FL,,Team Laser-ES
21,465932,daniel,acosta,Hialeah,FL,,
22,466097,franco,herrera,Miami,FL,,
23,0,Wilmor,Mayorba,,,,
24,455977,Orelvys,Nolasco,Hialeahh,FL,,
25,393475,Orelvis,Martinez,Miami,FL,,
26,468208,jose,vallecillo,Crossville,TN,,
27,423987,Santiago,Bedoya,Fort Lauderdale,FL,,Galiz Cycling Team
28,466743,DAVID,MENDEZ,Miami,FL,,
29,427525,Jose,Dominguez,Hialeah,FL,,
30,0,katriel,Paulette,,,,
31,460925,Anthony,Quintero,Hialeah,FL,,
32,129071,Jorge,Perez,Ft Lauderdale,FL,,
33,438678,Jesse,Gonzalez,Miami,FL,,
34,369959,David,Hanner,Spokane,WA,,
35,468261,Tyrell,Baker,Fort Lauderdale,FL,,
36,474477,Federico,Lettieres,Miami,FL,,
37,469352,Jose,Perez,Miami,FL,,
38,470421,Adrien,Gonzalez,Miami,FL,,
39,393323,Alex,Supik,Fort Lauderdalecooper City,FL,,Interactive Metronome p/b Mega Cycle

04/19/2015 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,367260,Locksley,Vassell,Pembrooke Pines,FL,,Galiz Cycling Team
2,357886,Ian,Gonder,Naples,FL,,Naples Cyclery p/b Airport Kia
3,355978,Harvey,Perez,Miami,FL,,
4,427592,Sean,Mow,Miami,FL,,BOOM Development Team
5,406601,Giancarlo,Tassi,Coral Gables,FL,,BOOM Development Team
6,345476,abdel,osorio,Miami,FL,,
7,291957,Quenni,King,Pembroke Pines,FL,,
8,413176,Renato,Mu,Miami,FL,,
9,392640,Les,Ryder,Miami,FL,,zMotion Cycling Team/Club
10,424758,Pavel,Fiallo,Miami,FL,,Patches Race Team
11,402040,Cristian,Gonzalez,Miami Beach,FL,,
12,460212,Jorge,casanova,Aventura ,FL,,Bells Bicycles Racing
13,454163,Javier,Bomnin,Miami,FL,,
14,394207,Carlos,Fuentes,Hialeah,FL,,
15,467134,Gabriel,Pagan,Doral,FL,,
16,427677,Esteban,Lettieres,Miami,FL,,
17,327162,rafael,curbelo,Hialeah,FL,,
18,430832,Nicholas,Williams,Miami,FL,,Century Road Club Assoc
19,438493,Teddy,Shriver,Miami Beach,FL,,The Breakfast Club
20,360948,Francisco,Vega,Aventura,FL,,Bells Bicycles Racing
21,474479,william,sardinas,Miami,FL,,

04/19/2015 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,314478,Adrian,Mena,Miami,FL,,
DNF,308918,Yariel,Bermudez,Hialeah,FL,,
DNF,258300,Cesar,Sosa,Miami,FL,,

04/19/2015 Criterium Men Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,398536,Nicolas,Raffinengo,Boynton Beach,FL,,Interactive Metronome p/b Mega Cycle
2,425167,Chase,DAlessandro,Orlando,FL,,Colavita Racing
3,426602,Tyler,Mlujeak,Pembroke Pines,FL,,Interactive Metronome p/b Mega Cycle

04/19/2015 Criterium Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,429044,Marcel,Maldonado,Miramar,FL,,Interactive Metronome p/b Mega Cycle
2,364633,clayton,zinnert,Orlando,FL,,Advanced Cycles pb/Topview Sports

04/19/2015 Criterium Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,466223,Justin,Potier,Melbourne,FL,,Infinity Bike Shop

04/19/2015 Criterium Men Master 50+
Place,License #,First,Last,City,State,Time,Team
1,118854,Ricardo,Hernandez,Miami,FL,,
2,242172,Israel,Vera,Miami,FL,,
3,239227,Shaun,Redman,Fort Lauderdale,FL,,CPO Bikes
4,142009,Peter,Carlos,Coconut Grove,FL,,Velo Masters of Miami Inc
5,0,Lenny,Hall,,,,
6,297857,Milton,Behrens,Pompano Beach,FL,,West Coast Cycling
7,65450,Andrew,Teixeira,Pembroke Pines,FL,,Cycle Depot Racing Team
8,160763,Jorge,Leon,Miami,FL,,
9,303950,Bruce,Keno,Hollywood,FL,,Bells Bicycles Racing
10,0,jorge,Herrero,,,,
11,427655,Manuel,Rodriguez,Hialeah,FL,,
12,460571,John,Zevallos,Hollywood,FL,,
13,0,alioshka,aloveto,,,,
14,0,James,Wildland,,,,
15,0,Jim,Cloosich,,,,
16,287675,MICHAEL,ROWE,Fort Lauderdale,FL,,CPO Bikes

04/19/2015 Criterium Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,369256,Jeanine,Seeger,Boynton Beach,FL,,CPO Bikes
2,194877,Ambre,Levy,Fort Lauderdale,FL,,CPO Bikes
3,456892,Kimberly,Paez,Miami,FL,,

04/19/2015 Criterium Women Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,401296,Gabriella,Dixon,Riverview,FL,,Interactive Metronome p/b Mega Cycle

04/19/2015 Criterium Women Junior 9-10
Place,License #,First,Last,City,State,Time,Team
1,314478,Adrian,Mena,Miami,FL,,
