Gwinnett Bike Fest in Duluth GA Results

07/25/2010 Road Race Men Pro Cat 1/2
Place,License #,First,Last,City,State,Time,Team
29,200578,Wojtek,Wysocki,Lawrenceville,GA,00:00.0,Unattached

07/25/2010 Road Race Men Junior
Place,License #,First,Last,City,State,Time,Team
1,279392,Prithvi,Gummadi,Suwanee,GA,43:48.0,Frazier Cycling
2,279393,Aditya,Gummadi,Suwanee,GA,44:54.7,Frazier Cycling
3,277334,Rishi Teja,Mocherla,Alpharetta,GA,44:55.6,Frazier Cycling
4,314442,Katherine,Eckrote,Suwanee,GA,49:24.9,Frazier Cycling
5,322692,Ian,Schirmer,Marietta,GA,51:26.3,Unattached
6,0,Toby,Wakelin,,,45:38.2,Frazier Cycling
7,273828,Alexander,Dijkema,Lawrenceville,GA,00:00.0,Frazier Cycling

07/25/2010 Road Race Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,256892,Broderick,Hartley,Durango,CO,42:23.3,Fulton Flyers
2,237816,Justin,Pfaff,Alachua,FL,42:59.7,Cycle Logic
3,0,Abel,Quintana,,,42:59.9,Team Paisa
4,268382,Carter,Anderson,Dunwoody,GA,43:19.9,Unattached
5,322636,Harrison,Zimba,Lake Oswego,OR,43:20.0,Unattached
6,312900,Caleigh,Hebert,Roswell,GA,46:40.5,Frazier Cycling
7,307786,Sophie,Wakelin,Suwanee,GA,49:27.8,Frazier Cycling
8,257892,Alexander,Wexler,Suwanee,GA,51:24.1,Frazier Cycling

07/25/2010 Road Race Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,282696,Christian,Sevener,Peachtree,GA,00:10.2,Unattached
2,240009,Samuel,Tomaka,Atlanta,GA,04:09.9,Frazier Cycling
3,288121,Benjamin,Rothschild,Atlanta,GA,05:21.8,Frazier Cycling

07/25/2010 Road Race Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,272243,Chad (Richard),Bozeman,Prattville,AL,06:20.9,Fulton Flyers Cycling Club
2,257825,john,zuluaga,Miami,FL,00:10.4,Team Paisa

07/25/2010 Road Race Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,302191,Buddy,Spafford,Asheville,NC,45:16.6,Alfa 8 Racing
2,275483,Alexander,Schellekens,Evans,GA,45:17.0,Outspoken Bike Shop
3,223302,Michael,York,Athens,GA,45:17.1,Unattached
4,275965,Josh,Oxendine,Austin,TX,45:17.5,ABRC
5,274085,Chad,Wiswall,Montgomery,AL,45:18.6,Unattached
6,314218,Jesus,Lopez,Braselton,GA,45:18.6,Unattached
7,282754,Michael,Villa,Johns Creek,GA,45:18.8,Unattached
8,0,Jason,Ovebaugh,,,45:18.9,Unattached
10,289308,Chad,Hayes,Flowery Branch,GA,45:19.4,Cycle Body
11,301900,brian,boyd,Sarasota,FL,45:19.6,Alfa 8 Racing
12,307229,Kevin,Roberts,Macon,GA,45:19.9,Mercer University
13,244209,Gregg,Palaian,Atlanta,GA,45:20.1,Atlanta Cycling
14,290586,Lou,Cataland,Atlanta,GA,45:20.1,Unattached
15,0,Marvin,Rivera,,,45:21.0,Unattached
16,266771,Steven,Tarry,Atlanta,GA,45:21.0,Unattached
17,275311,LAFAYETTE,BRAZIL,Atlanta,GA,45:21.1,Fulton Flyers Cycling Club
18,300050,Mclean,Harris,Atlanta,GA,45:21.3,Unattached
19,299925,Chad,Capobianco,Watkinsville,GA,45:21.5,Athens Velo Club
20,277640,George,Hamby,Decatur,GA,45:21.6,Unattached
21,275568,Joe,Pawelczyk,Philadelphia,PA,45:22.0,Unattached
22,292181,Bruce,Elder,Atlanta,GA,45:22.4,Unattached
23,281825,Woody,Wheeler,Atlanta,GA,45:22.9,Fulton Flyers Cycling Club
24,301846,Kevin,Lee,Roswell,GA,45:23.9,North Atlanta Riding Club
25,276165,Olbap,Rojas,Stockbridge,GA,45:25.5,Aerocat Cycling
26,304174,Tomas,Velez,Miami,FL,45:25.6,Team Paisa
27,262498,Josh,Nix,Ooltewah,TN,45:27.3,Unattached
28,0,Clark,Hurst,,,45:29.4,Unattached
29,300052,Juan,Tobon,Suwanne,GA,45:30.5,Team Paisa
30,306802,Scott,Morris,Lawrenceville,GA,45:37.1,Lifetime Bikes/Cannondale
31,279537,Tracy,Honeycutt,Marietta,GA,45:37.7,Fulton Flyers Cycling Club
32,219035,Carl,Stimmel,Atlanta,GA,45:37.7,North Georgia Cycling Association Inc.
33,284757,Michael,Vasco,Apollo Beach,FL,45:38.1,Gwinnett Touring Club (gtc)
34,281068,Gary,Papka,Gainesville,GA,45:57.7,Habersham Flyers
35,276916,Drago,Cepar,Mableton,GA,47:02.7,Unattached
36,293610,Randy,Lawson,Trenton,GA,47:19.4,Scenic City Velo
37,266809,Adam,Shumaker,Atlanta,GA,49:46.7,Aaron's P/b New England Financial
38,239395,Thomas,Kenny,San Clemente,CA,49:47.0,Ocw/paramount Racing
39,182406,Brian,Lord,Covington,GA,49:49.4,N2racing Llc
40,308812,John,McConnell,Roswell,GA,51:38.4,Unattached
41,234674,Jesse,Jones,Lawrenceville,GA,51:53.0,Unattached
42,41864,Christopher,Moore,Mount Pleasant,SC,52:25.3,Pivotal Vw Cycling Team
43,232169,Jim,Palmer,North Augusta,SC,52:59.9,Unattached
44,307828,Daniel,Thorogood,Atlanta,GA,52:59.9,Round Here Racing
45,248943,Attila,Kogler,Centereach,NY,45:17.9,Unattached
46,272621,James,Todd,Norcross,GA,45:18.3,Frazier Cycling
47,231047,Harvey,Blanco,Loganville,GA,47:04.0,Lifetime Bikes Loganville
48,264325,Patrick,Cooper,Tallahassee,FL,47:05.1,Unattached
49,310722,Chris,Tilton,San Francisco,CA,48:25.0,Aaron's P/b New England Financial
50,228179,Tim,Smith,Kennesaw,GA,50:02.1,North Georgia Cycling Association Inc.
51,288098,JONATHAN,CUCAZ,Lawrenceville,GA,28:00.7,Frazier Cycling
52,193731,Stephen,Wiley,Buford,GA,12:49.3,Lifetime Bikes Loganville
53,280419,Harold,Franco,Alpharetta,GA,12:50.0,North Georgia Cycling Association Inc.
54,302665,Lee,Cromwell,Duluth,GA,12:51.4,North Georgia Cycling Association Inc.
55,282710,Craig,Hartman,Alpharetta,GA,12:52.1,Unattached
56,276051,michael,allison,Irondale,AL,00:00.0,Unattached
57,0,Rob,Brunken,,,00:00.0,Unattached

07/25/2010 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,238093,Dylan,DeGan,Marietta,GA,10:33.1,Fulton Flyers Cycling Club
2,221979,Brian,Ceballos,Alpharetta,GA,00:00.0,Unattached
3,274824,Chris,Lessing,Alpharetta,GA,10:33.4,Round Here Racing
4,233364,Lucas,Wardein,Durango,CO,10:33.6,Orlando Road Club Inc
5,306753,Brooks,Bostick,Charleston,SC,10:33.8,College of Charleston
6,235813,Eddie,Murray,Dawsonville,GA,10:33.8,Nouveau Velo Cycling Team
7,238066,John,Best,Saint Louis,MO,10:34.0,Unattached
8,257825,john,zuluaga,Miami,FL,10:34.0,Team Paisa
9,291417,Matt,McCourtney,Woodacre,CA,10:34.1,Alfa 8 Racing
10,300680,Matt,Corse,Atlanta,GA,10:34.3,Round Here Racing
11,279917,Ryan,Cleary,Cumming,GA,10:34.4,Round Here Racing
12,270967,Chris,Slack,Venice,FL,10:34.4,Unattached
13,306012,Brian,Arne,Atlanta,GA,10:34.5,College of Charleston
14,272424,ruben,delcristo,Miami,FL,10:34.9,Z Bikes / VistaVelo.Com
15,309005,Oscar,Rodriguez,Buford,GA,10:35.0,Unattached
16,264713,Michael,Carter,Atlanta,GA,10:35.1,Iron Data Racing
17,278037,Tony,Robinson,Marietta,GA,10:35.2,Fulton Flyers Cycling Club
18,292248,Marcelino,Nicolas,Atlanta,GA,10:35.5,Unattached
19,250068,Bartholomew,DeBacker,Atlanta,GA,10:36.4,Iron Data Racing
20,274017,Andrew,Hodges,Suwanee,GA,10:38.1,Frazier Cycling
21,191673,Duane,Fossyl,Atlanta,GA,10:38.6,Nouveau Velo Cycling Team
22,223854,David,Marbut,Villa Rica,GA,10:39.5,Fulton Flyers Cycling Club
23,241937,David,Hicks,Atlanta,GA,10:41.9,Unattached
24,266282,Justin,Bynum,Birmingham,AL,10:43.0,Unattached
25,243513,Brett,Kirby,Portland,OR,10:44.3,Team Rio Grande
26,246203,Luis,Silva,Duluth,GA,10:49.7,Unattached
27,263324,Parker,Kyzer,Spartanburg,SC,11:01.3,Colavita Racing Inc.
28,229339,Nicholas,Frazier,Suwanee,GA,11:01.5,Frazier Cycling
29,201792,David,Bell,Atlanta,GA,11:01.8,Aaron's P/b New England Financial
30,151340,Stephen,Dean,Flowery Branch,GA,11:01.9,Habersham Flyers
31,64313,Marc,Klokow,Woodstock,GA,11:02.2,Unattached
32,273039,Ethan,Zehr,Sugar Valley,GA,11:02.4,Frazier Cycling
33,277981,Daniel,Rudalev,Alpharetta,GA,11:02.5,Unattached
34,0,Javier,Rozo,,,11:02.6,Unattached
35,254683,Bill,Shaw,Kennesaw,GA,11:07.2,North Georgia Cycling Association Inc.
36,103976,Xavier,Cortez,Marietta,GA,11:08.0,North Georgia Cycling Association Inc.
37,291581,Benjamin,Foltz,Wrightsville,PA,11:09.2,Round Here Racing
38,275306,David,Lansden,Birmingham,AL,11:22.7,Bike Link Racing
39,290562,Marcus,McMillan,San Francisco,CA,11:30.3,Round Here Racing
40,306781,JASON,SMITHERMAN,Atlanta,GA,11:33.0,Round Here Racing
41,112223,Reginald,Pineda,Cumming,GA,11:43.6,Nouveau Velo Cycling Team
42,261036,John,Manwaring,Oviedo,FL,11:44.6,Team AJ's / Nutrishop
43,242945,Russell,Tindol,Suwanee,GA,12:13.0,Frazier Cycling
44,160310,Travis,Neumuller,Acworth,GA,12:29.0,North Georgia Cycling Association Inc.
45,257744,Jared,Hegberg,Atlanta,GA,04:51.9,Athens Velo Club
46,173319,Tony,Esposito,Anniston,AL,04:52.8,Mellow Mushroom Racing
47,251940,Yuans,Halaixt,Simpsonville,SC,04:54.9,Unattached
48,79270,James,Bailey,Atlanta,GA,05:26.5,Outspokin/ Strenflex Cycling Team
49,4666,Ronnie,Bratcher,Cumming,GA,05:48.3,Aaron's P/b New England Financial

07/25/2010 Road Race Women Women 3/4
Place,License #,First,Last,City,State,Time,Team
1,273899,Abigail,Aldridge,Canton,GA,55:24.7,Frazier Cycling
2,289443,Amy,Horstmeyer,Gainesville,FL,55:59.0,352 Racing P/b Bikes And More
3,0,Lauren,Granholm,,,51:46.5,Unattached
4,282680,Victoria,Sevener,Loganville,GA,23:29.5,Unattached
5,138109,Kirsten,Davis,Tucker,GA,06:55.2,Capital Cycling Club

07/25/2010 Road Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,235133,Cheryl,Fuller-Muller,Cumming,GA,50:32.4,Nouveau Velo Cycling Team
2,206886,Keely,Brooks,Las Vegas,NV,50:32.6,Wicked Cycling Inc
3,283377,Michele,Moulton,Warner Robins,GA,50:32.8,Project Cannibal Peloton
4,229338,Zoe,Frazier,Suwanee,GA,52:09.3,Frazier Cycling
5,273590,Nancy,Jones,Monroe,GA,53:27.4,Tristar Cycling Team
6,236179,Dominique,Shore,Suwanee,GA,55:57.7,Frazier Cycling
7,307920,Janice,Eirich,Cumming,GA,50:23.5,Unattached
8,257955,Jennifer,Matjasko,Atlanta,GA,51:46.4,Sorella Cycling
9,108766,Kimberly,Sawyer,Marietta,GA,55:47.6,Nouveau Velo Cycling Team
10,288099,STEPHANIE,CUCAZ,Johnson City,TN,00:00.0,Frazier Cycling
11,298925,Shannon,Parrish,Atlanta,GA,00:00.0,Unattached
12,220261,Molly,Freeman,Decatur,GA,00:00.0,Sorella Cycling

07/24/2010 Criterium Men Pro 1-2
Place,License #,First,Last,City,State,Time,Team
1,288710,Oscar,Henao,Dania Beach,FL,30:46.6,ZMotion Racing Team
2,179386,Dan,Martin,Pleasanton,CA,30:21.4,Team Bicycles Plus
3,5048,Christopher,Brown,Chattanooga,TN,30:21.5,Litespeed-bmw
4,276693,Neil,Bezdek,New York,NY,30:22.0,Team Mountain Khakis
5,127087,Eric,Murphy,Athens,GA,30:23.0,Team United Health Care
6,153440,Ryan,Woodall,Ocala,FL,30:41.4,Unattached
7,191703,Thomas,Brown,Athens,GA,30:42.0,Team Mountain Khakis
8,272426,Patrick,Allison,Irondale,AL,30:42.0,Team United Health Care
9,200885,David,Forkner,Pisgah Forest,NC,30:42.9,Globalbike Racing
10,223318,Joey,Rosskopf,Decatur,GA,30:43.1,Fulton Flyers Cycling Club
11,63559,Daniel,Holt,Atlanta,GA,30:43.7,Team Type 1
12,139426,Shane,Braley,Stuart,FL,30:43.9,Unattached
13,222180,Ty,Magner,Griffin,GA,30:44.6,Greenville Spinners Bicycle Club
14,291819,Justin,Lowe,Greenville,SC,30:45.4,Unattached
15,197844,Jonathan,Eropkin,Fresno,CA,30:47.1,Team Bicycles Plus
16,258441,Mike,Stone,Monroe,GA,30:47.9,Unattached
17,53270,Chad,Madan,Bolingbroke,GA,30:51.5,Unattached
18,268120,Travis,Turner,Dacula,GA,30:55.5,Georgia State University
19,221975,Oscar,Clark,Athens,GA,31:37.3,Team Mountain Khakis
20,51178,Ivan,Franco,Miami,FL,29:38.6,Santo-Mega Cycle pb Anything but Wheels
21,202661,Cody,Johnson,Asheville,NC,30:57.7,Unattached
22,255870,Eric,Stubbs,Gainesville,FL,31:17.5,352 Racing P/b Bikes And More
23,289531,Didier,Fresne,Lutz,FL,31:07.6,Florida Velo
24,166521,Christopher,Deluise,Athens,GA,11:43.1,ZMotion Racing Team
25,253424,Brendan,Sullivan,Atlanta,GA,07:09.5,Iron Data Racing
26,258254,Jimmy,Page,Crystal River,FL,02:02.8,University Of South Florida
27,274936,Jan,Kolar,San Diego,CA,47:57.0,Mellow Mushroom Racing
28,227817,Damien,Dunn,Athens,GA,45:57.5,Unattached
29,186678,Jan,Weissenberger,San Rafael,CA,35:43.8,Team Bicycles Plus
30,113617,Colby,Millen,Atlanta,GA,32:53.0,Litespeed-bmw
31,194777,Charles (Joe),Eldridge,Johns Creek,GA,31:17.2,Unattached
32,21638,Andy,Lougher,Atlanta,GA,31:18.6,North Georgia Cycling Association Inc.
34,244892,Joseph,Collins,Mt Airy,GA,29:55.5,Unattached
35,105754,Robert,Giannini,Monroe,CT,30:00.9,Athens Cycling Club
36,282334,Stephen,Leotis,Atlanta,GA,29:06.5,Georgia Institute Of Technology
37,193086,Benjamin,Renkema,Greenville,SC,34:22.5,Globalbike Racing
38,73508,Grant,Potter,Parkland,FL,28:34.3,ZMotion Racing Team
39,85178,Benjy,Coil,Decatur,GA,23:57.2,Unattached
40,219566,Darren,Dowling,Sarasota,FL,24:03.4,Florida Velo
41,20753,Ryan,Leech,State College,PA,20:55.8,Unattached
42,0,Olaf,Kerkhof,,,21:02.4,Team Type 1- Deveolpment
43,258337,John,Stowe,Cataula,GA,19:25.9,Georgia Cycling Inc.
44,220179,Christian,Parrett,Tallahassee,FL,19:27.2,Tristar Cycling Team
45,212642,Whittaker,Clifford,Athens,GA,20:37.6,Unattached
46,193828,Stradford,Helms,Greenville,SC,18:06.8,Team Type 1- Deveolpment
47,265979,E. Julian,Cabra,Greenville,SC,18:10.8,Greenville Spinners Bicycle Club
48,256519,Tyler,Plain,Atlanta,GA,18:56.7,Savannah Wheelmen
49,207564,David,Oliver,Asheville,NC,14:54.5,Unattached
50,245698,Alex,Bowden,Solana Beach,CA,10:40.9,Team Type 1
51,31413,Ryan,Saylor,Gainesville,FL,11:56.7,Velobrew Cycling Club
52,163923,Gunter,Hermanni,Miami,FL,11:52.1,ZMotion Racing Team
53,0,Justin,Morris,,,07:28.0,Team Type 1- Deveolpment
54,123734,Hank,Beaver,Decatur,GA,07:28.1,Litespeed-bmw
55,154900,Scott,Cugno,Tampa,FL,07:43.2,Florida Velo
56,249788,Matthew,Brooks,Pickerington,OH,06:21.3,Team Type 1
57,245767,Graham,Foster,Greenville,SC,04:31.2,Globalbike Racing

07/24/2010 Criterium Men Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,255414,Gregg,Betonte,Truckee,CA,39:50.7,Team Bicycles Plus
2,127452,Tony,Scott,East Point,GA,39:50.9,Peachtree Bikes
3,175991,Kent,Wheeler,Warner Robins,GA,39:52.3,Velo Voodoo
4,195470,Kyle,Glerum,Emerald Hills,CA,39:58.4,Team Bicycles Plus
5,105325,Douglas,Pitts,Inverness,FL,39:56.6,Citrus Cycling
6,6251,Steven,Carrell,Norcross,GA,40:27.5,Kentucky Flyers
7,59328,James G,Wenzel,Auburn,AL,40:29.8,Velo Voodoo
8,196540,Pablo,Santa Cruz,Safety Harbor,FL,40:41.7,Florida Velo
9,53621,Bob,McCall,Las Vegas ,NV,41:13.7,High Desert Cycling Club
10,33966,Mark,Stein,Tarpon Springs,FL,41:14.0,Florida Velo
11,189029,Eric,May,Marietta,GA,41:22.0,North Georgia Cycling Association Inc.
12,144524,Brady,Rogers,Ellenwood,GA,40:34.2,Unattached
13,221460,Jess,Raphael,Napa,CA,40:44.9,Team Bicycles Plus
14,105314,Joseph,Rosentel,Portage,MI,41:17.9,Frazier Cycling
15,185352,Brad,Harper,Atlanta ,GA,40:57.3,North Georgia Cycling Association Inc.
16,50860,Paul,Ozier,Fayetteville,NC,40:10.5,Team Hammer Nutrition
17,253573,Michael,Chiarella,Clearwater,FL,41:36.6,Florida Velo
18,290012,Jose,Solis,Doral,FL,30:38.9,Columbus Bike Racing Team
19,280419,Harold,Franco,Alpharetta,GA,10:09.5,North Georgia Cycling Association Inc.
20,60692,Stephen,Colavito,Atlanta,GA,02:54.2,Greenville Spinners Bicycle Club
21,55034,Dale,Hair,Dalton,GA,03:01.7,Scenic City Velo

07/24/2010 Criterium Men Junior
Place,License #,First,Last,City,State,Time,Team
1,272621,James,Todd,Norcross,GA,27:28.5,Frazier Cycling
2,279392,Prithvi,Gummadi,Suwanee,GA,26:23.6,Frazier Cycling
3,279393,Aditya,Gummadi,Suwanee,GA,27:35.5,Frazier Cycling
4,277334,Rishi Teja,Mocherla,Alpharetta,GA,26:24.4,Frazier Cycling
5,0,Gianni,Caraballo,,,26:59.7,Unattached
6,314442,Katherine,Eckrote,Suwanee,GA,28:50.5,Frazier Cycling

07/24/2010 Criterium Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,256892,Broderick,Hartley,Durango,CO,26:22.4,Fulton Flyers
2,0,Abel,Quintana,,,27:23.6,Team Paisa
3,237816,Justin,Pfaff,Alachua,FL,27:40.5,Cycle Logic
4,304032,Clayton,Burke,Alpharetta,GA,27:22.2,Fulton Flyers Cycling Club
5,312900,Caleigh,Hebert,Roswell,GA,26:56.1,Frazier Cycling
6,257892,Alexander,Wexler,Suwanee,GA,26:51.7,Frazier Cycling

07/24/2010 Criterium Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,288121,Benjamin,Rothschild,Atlanta,GA,39:08.8,Frazier Cycling
2,0,Leigh,Stowe,,,40:25.3,Unattached
3,288098,JONATHAN,CUCAZ,Lawrenceville,GA,24:44.7,Frazier Cycling

07/24/2010 Criterium Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,257825,john,zuluaga,Miami,FL,38:31.0,Team Paisa
2,242945,Russell,Tindol,Suwanee,GA,38:32.0,Frazier Cycling
3,229339,Nicholas,Frazier,Suwanee,GA,39:08.8,Frazier Cycling

07/24/2010 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,261128,Michael,Fitzgerald,Decatur,GA,43:26.8,Unattached
2,300050,Mclean,Harris,Atlanta,GA,40:10.2,Unattached
4,0,Marvin,Rivera,,,41:34.5,Unattached
5,275965,Josh,Oxendine,Austin,TX,36:39.1,ABRC
6,302191,Buddy,Spafford,Asheville,NC,37:19.5,Alfa 8 Racing
7,87149,Christopher,Wyatt,Asheville,NC,37:20.8,Unattached
8,299925,Chad,Capobianco,Watkinsville,GA,37:24.9,Athens Velo Club
9,301900,brian,boyd,Sarasota,FL,38:05.2,Alfa 8 Racing
10,223302,Michael,York,Athens,GA,38:24.2,Unattached
11,244209,Gregg,Palaian,Atlanta,GA,39:57.9,Atlanta Cycling
12,0,Justin,Meade,,,37:00.5,Unattached
13,274085,Chad,Wiswall,Montgomery,AL,37:50.3,Unattached
14,0,Jason,Ovebaugh,,,38:07.0,Unattached
