Tour de Irwin in Fort Irwin CA Results

04/11/2009 Road Race Men Pro Cat 1/2
Place,License #,First,Last,City,State,Time,Team
2,0,Dave,Nocera,,,,
3,52283,John,Rondash,Los Angeles,CA,,Team Helen's

04/11/2009 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,84528,Peter,Sutherland,Big Bear Lake,CA,,Bear Valley Bikes
2,279388,Connor,McCutcheon,Bend,OR,,Bear Valley Bikes
3,20386,Jay,LaRiviere,Harbor City,CA,,Bike Palace/BackOnTrak
4,286235,Robert,Kersey,Yorba Linda,CA,,Team Velocity
5,0,Paul,Zamoyta,,,,
6,201760,Wes,Barton,Redondo Beach,CA,,Unattached
7,0,David,Burks,,,,
8,0,Steve,Wells,,,,
9,251291,Marcelino,Beltran,Las Vegas,NV,,Pro Cyclery
10,254749,Scott,McDade,Apple Valley,CA,,Hammer Nutrition
11,288825,Dean,Carlson,Menifee,CA,,
12,692,Simon,Kann,Rancho Palos Verdes,CA,,Bike Palace/BackOnTrak
13,151791,John,Alspaugh,Daggett,CA,,Celo Pacific
14,239157,Chris,Hearld,Fresno,CA,,Team 53X11 Coffee
15,0,Jeff,Box,,,,
16,0,Doug,Bradley,,,,
17,0,James,Gisclair,,,,
18,0,Michael,McCordy,,,,
19,0,Jae,Sun Song,,,,

04/11/2009 Road Race Men MR
Place,License #,First,Last,City,State,Time,Team
1,9156,Chris,DeMarchi,Chino,CA,,Amgen/Giant Masters
2,28056,Kevin,Phillips,Redondo Beach,CA,, Ironfly
3,209676,Chance,Fielder,Dana Point,CA,,Sho-air/Sonance
4,151221,Joseph,Wenninger,Laguna Niguel,CA,,Cynergy Cycles Race Team
5,121984,Thomas,Brown,Redlands,CA,,Team Possabilities
6,16837,Brad,House,Dallas,TX,,Bike Palace/BackOnTrak
7,212550,Patrick,Copp,La Quinta,CA,,Sho-air/Sonance
8,224691,Scott,Miller,Yucaipa,CA,,Team Redlands
9,221978,Ron,Andring,Apple Valley,CA,,DeWalt Racing
10,60698,Daniel,Garcia,Chino Hills,CA,,CA Pools Racing
11,0,Brian,Gruchacz,,,,
12,0,Andrew,Warninghoff,,,,
13,0,Keith,Norris,,,,

04/11/2009 Road Race Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,288965,Tiffany,Meyers,Murrieta,CA,,Unattached
2,0,Annaliese,Floyd,,,,
3,0,Elizabeth,Wilde,,,,
4,0,Victoria,Larimer,,,,
