Ohio State Road Race Championships in Waynesville OH Results

06/14/2010 Road Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,259383,Daniel,Campbell,Dayton,OH,,Panther / Competitive Cyclist
2,207549,Paul,Martin,North Royalton,OH,,Panther pb Competitive Cyclist
3,99527,Brian,Batke,Chagrin Falls,OH,,Carbon Racing
4,1283,Kirk,Albers,Upper Arlington,OH,,Panther pb Competitive Cyclist
5,213069,Andy,Moskal,Columbus,OH,,Panther pb Competitive Cyclist
6,243794,Cameron,Jackson,Akron,OH,,CCSH-RGF p/b Felt Bikes
7,149656,Ryan,Gamm,Bexley ,OH,,Kenda Pro Cycling pb Gear Grinder
8,266654,Johnathan,Freter,Longmont,CO,,Pro Chain cycling/ Team Turner
9,6078,Jonathan,Card,Sylvania,OH,,TEAM CARD
10,209770,David,Steiner,Chagrin Falls,OH,,Spin/RR Donnelley
11,100867,Colin,Barry,Cincinnati,OH,,Huntington Bank / Specialized
12,212538,Andrew,Clarke,Medina,OH,,Panther pb Competitive Cyclist
13,153866,John,Gatch,Terrace Park,OH,,Huntington Bank / Specialized
14,253371,Josh,Halvax,Mansfield,OH,,Carbon Racing.
15,259473,Nathan,Kupperstock,Decatur,GA,,Pelotonia Cycling Team p/b roll:
16,83290,Michael,Masters,Columbus,OH,,Ohio Orthopedic Center-Moro Cycling
17,198292,Justin,Piccorelli,Laramie,WY,,Team Spin / RR Donnelley
18,149899,Mark,Brown,Dublin,OH,,Ohio Orthopedic Center-Moro Cycling
19,238230,Cory,St Clair,Cincinnati,OH,,CCSH - Felt pb RGF & PVR Bike U23
20,250341,Kyle,Lyman,Erie,PA,,Team Dayton P/B Mich. Ultra
21,264778,Eric,Lundgren,Pittsburgh,PA,,Iron City Bikes
22,207847,Erik,Lesco,Massillon,OH,,Stark Velo
23,169515,Elliot,Gaunt,Lynchburgh,VA,,Pelotonia Cycling Team p/b roll:
24,268637,Brent,Martin,Stow,OH,,Panther pb Competitive Cyclist
25,233165,Burgess,Gow,Dayton,OH,,Ghisallo Cycling Team
26,133936,Jason,Karew,Cincinnati,OH,,Bishops Bicycles
27,16965,Ray,Huang,Cleveland Heights,OH,,Carbon Racing
28,266105,Andy,Prickett,Arcanum ,OH,,Michelob Ultra
29,275885,Christopher,Myers,Panama City Beach,FL,,Lost River Cycling
30,251528,Ryan,Good,Cincinnati,OH,,Cleveland Clinic Sports Health/RGF pb Felt Bicycles
DNF,277695,Paul,Carlson,Kenton,OH,,Iron City Bikes
DNF,297105,Douglas,Deaton,Germantown,OH,,Michelob Ultra Cycling
DNF,41404,Christopher,Durand,Cincinnati,OH,,Huntington Bank
DNF,261703,John,Heffner,Pittsburgh,PA,,Iron City Bikes
DNF,265551,Steven,Kurpiewski,Pittsburgh,PA,,Iron City Bikes
DNF,190519,David,Linden,Yellow Springs,OH,,Michelob Ultra
DNF,194766,Abraham,McNutt,Riverside,OH,,Michelob Ultra
DNF,58217,Michael,Vanucci,Sagamore Hills,OH,,Team Lake Effect/Bike Authority
DNF,232237,Matthew,Weeks,Rocky River,OH,,Carbon Racing
DNF,11991,O'Brien,Forbes,West Chester,OH,,Team Huntington

06/14/2010 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,William,Catt,,,,
2,306697,Jeremy,Helmsing,Richmond,IN,,Cycling and Fitness Warehouse
3,316406,Benjamin,Lawrence,Columbus,OH,,
4,292865,Tim,Thielen,Cincinnati,OH,,7 Hills Racing
5,317034,Daniel,Daly,Cincinnati,OH,,
6,313282,Trevor,Miller,Columbus,OH,,Walker Homes
7,315326,Adam,Birkan,Cincinnati,OH,,
8,297568,Van,Johnson,Cincinnati,OH,,Queen City Wheels
9,319192,David,Butterfield,Dayton,OH,,Team Kaos
10,244758,Kenneth,Buddell,Westerville,OH,,
11,296965,Sam,Klontz,Black Mountain,NC,,BSM
12,311081,Matthew,Evans,Beavercreek,OH,,Team Dayton Bicycling/Michelob Ultra Cycling
13,319524,Ben,Keenan,Huntington,WV,,
14,0,Brian,O'Hara,,,,A World Of Pain
15,231846,Kristian,Graham,Granville,OH,,Ohio Orthopedic/Moro Cycling
16,319486,Bart,Stone,Huntington,WV,,
17,309044,Rodney,Richardson,Bloomington,IN,,Morris Trucking
18,319528,jared,preston,North Royalton,OH,,preston racing
19,313808,John,Moore,Bellbrook,OH,,
20,278277,Scott,Lanzer,Anna,OH,,Michelob Ultra Cycling
21,306745,Reid,Flood,Bargersville,IN,,Team Totuga
22,295326,Kirk,Irwin,Galena,OH,,Olympus Homes
23,312686,Edward,Wimmer,Erlanger,KY,,Reser Fusion Velo Experience
24,310918,Alex,Steinker,Columbus,OH,,Team Hungry
25,0,Nick,Chenoweth,,,,
26,318774,Clay,Butler,Richmond,IN,,
27,311694,Michael,Minard,Massillon,OH,,Stark velo
