OVCX Opener: Harbin Park in Fairfield OH Results

09/13/2015 Cyclo-cross Men Men 2/3/4 15-99
Place,License #,First,Last,City,State,Time,Team
1,364938,Tim,Proctor,Columbus,IN,0:47:50,The Bicycle Station
2,301180,A. Enzo,Allwein,Cincinnati,OH,0:48:17,Team Handmade CX
3,301315,Jackson,McNear,Louisville,KY,0:48:24,Papa John's Racing Team
4,373419,Alex,Morton,Saint Clair,MI,0:48:34,CX Network Racing p/b Medical Remarketing Group
5,292245,Edward,Fritzinger,Georgetown,IN,0:48:47,Papa John's Racing Team
6,23836,Michael,McShane,Louisville,KY,0:48:52,VO2 Multisport
7,209624,Keith,Lucas,Custer,KY,0:49:00,BRS Racing
8,327052,Thomas,Francisco,Louisville,KY,0:49:14,Papa John's Racing Team
9,286020,Nicholas,Beirne,Goshen,KY,0:49:49,Better Cycling/ Papa Johns
10,236165,Nate,Loman,Fairlawn,OH,0:50:07,Team Lake Effect p/b Bike Authority
11,268349,Callum,Ingram,Boulder,CO,0:50:10,The November Bicycles CX Experience
12,4541,Andy,Bracke,Latonia,KY,0:50:14,UBS / QCW
13,119674,Dan,Lach,Terrace Park,OH,0:50:22,ZWS / Bertolli
14,379185,Justin,Bird,Louisville,KY,0:50:31,Papa John's Jr Cycling
15,117544,Peter,Hills,Westmoreland ,NH,0:50:34,Team Dayton Cycling
16,309938,Cory,Muth,Columbus,OH,0:50:45,
17,16694,Mark,Hooton,Cincinnati,OH,0:50:56,Team Hungry*
18,172316,Dave,McComb,Yoder,IN,0:50:59,Summit City Cyclocross Team
19,388740,Brennan,Foster,Lees Summit,MO,0:51:12,Red Zone Cycling
20,116557,Glenn,Francisco,Louisville,KY,0:51:31,Papa John's Racing Team
21,14742,William,Hallberg,Indianapolis,IN,0:51:32,Team Nebo Ridge
22,433462,Jason,Eisenmenger,Louisville,KY,0:51:38,VO2 Multisport
23,358574,Dylan,Rockwood,Loveland,OH,0:51:38,Lionhearts Junior Cycling
24,373456,Patrick,Hirschfeld,Indianapolis,IN,0:51:58,Team Indiebike PB IU Health
25,98515,Morgan,Webb,Louisville,KY,0:52:14,Don Walker Cycles
26,145722,Patrick,Lach,Cincinnati,OH,0:52:44,ZWS/Popsicle
27,166902,David,Hart,Cincinnati,OH,0:52:51,ZWS / Popsicle
28,410422,Jack,Crump,Louisville,KY,0:53:01,Papa Johns
29,186628,Michael,Seiler,Louisville,KY,0:53:13,Rogue Racing Project
30,296822,alan,willey,Cincinnati,OH,,Queen City Wheels
31,83066,Chad,Murphy,Fort Wayne,IN,,Summit City Cyclocross Team
32,297118,Spencer,Hackett,Columbus,OH,,CAP CITY - BRIOSO CYCLING
33,57060,Timothy,Beirne,Goshen,KY,,Better Cycling/Papa Johns
34,190551,Scott,Bond,Greenfield,IN,,Speedway Wheelmen
35,285530,james,o'loughlin,Cincinnati,OH,,HUNGRY*
36,242343,Todd,Nix,Owensboro,KY,,Be Real Sports
37,122491,Luke,Landis,Fort Wayne,IN,,
38,429195,Eric,Boltz,Madeira,OH,,ZWS / Popsicle
39,361289,Michael,Henry,Whitestown,IN,,Team Nebo Ridge
40,412516,Chris,Taylor,Loveland,OH,,ZWS / Popsicle
41,66206,Kevin,Noone,Indianapolis,IN,,ICC Bissell - ABG Giant
42,191478,Andy,Perrino,Cincinnati,OH,,Biowheels/Perrino Landscape  Inc.
43,345524,Tom,Elliott,Carmel,IN,,Matthews Bicycles
44,284915,Lance,Brown,Cincinnati,OH,,Darkhorse Racing
45,376848,Tim,LaGrange,Milford,OH,,Team I-Pro
46,350026,jeff,smart,Indianapolis,IN,,Fit Livin'
47,318510,William,Bobrow,Louisville,KY,,Papa John's Racing Team
48,9179,Brad,DeMott,Shelbyville,IN,,Gray Goat Sports
49,417915,Scotch,Swango,Fortville ,IN,,
50,15233,Wes,Harris,Nashville,IN,,Speedway Wheelmen
51,50616,Steve,Vorderman,Fort Wayne,IN,,
52,486223,Matthew,Wire,Indianapolis,IN,,
53,233064,Jerry,Hayes,Cincinnati,OH,,Rogue Racing Project 513
54,448886,Adam,Kasch,Franklin,IN,,
55,302078,Cameron,Fisk,Louisville,KY,,Papa John's Racing Team
56,51393,David,Spurlock,Columbus,OH,,Roll: Racing
57,48035,Rick,Maier,Liberty Twp,OH,,Relevant Works/Team Dayton
58,435127,Ryan,Martin,Louisville,KY,,Team Lousiville
59,301226,Nathan,Ross,Cincinnati,OH,,Team Handmade
60,33532,Charles,South,Fort Wayne,IN,,Summit City Cyclocross Team
