USPRO/USCF Criterium Championships in Downers Grove IL Results

08/20/2006 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
27,146070,Pat,Kelly,Cincinnati,OH,,
28,212429,Matthew,Moran,Chicago,IL,,
29,0,James,Sveen,,,,
30,0,Tom,Scawland,,,,
31,0,Mike,Sames,,,,
32,248525,Andrew,Kupisch,Downers Grove,IL,,
33,200477,Gregory,Gohman,Hoffman Estates,IL,,
34,223640,David,Schweer,Indianapolis,IN,,
35,188026,David,Junius,Lanark,IL,,
36,215793,Marc,Dettman,Grand Rapids,MI,,
37,225770,Ryan,Michels,Dunlap,IL,,
38,234205,Luke,Taggart,Champaign,IL,,
39,71163,Gary,Chioda,Hinsdale,IL,,
40,159241,Jonathan,Brinkman,Toledo,OH,,
41,232406,Mario,Starr,Arlington Heights,IL,,

08/20/2006 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,196389,Andrew,Daley,Chicago,IL,,
2,191838,Matthew,O'Keefe,Chicago,IL,,
3,193060,James,Holton,Crested Butte,CO,,
4,193376,Marc,Moeller,Elgin,IL,,
5,102695,Derek,Graham,Cedar,MI,,
6,212244,Casey,Masterson,Milwaukee,WI,,
7,225765,David,Williams,Grand Rapids,MI,,
8,182254,George,Langford,Chicago,IL,,
9,240086,Edward,Amstutz,Oak Park,IL,,
10,206895,Josh,Hanson,Green Bay,WI,,
11,0,Richard,Adamczmk,,,,
12,248798,Daniel,Mellish,Louisville,CO,,
13,208254,Jason,Mindeman,St. John,IN,,
14,162247,Shane,Armando,Boulder,CO,,
15,203399,Eric,Goodwin,Chicago,IL,,
16,118186,Brandon,Antoniewicz,Chicago,IL,,
17,202981,Brian,Boyle,Chicago,IL,,
18,205561,Shane,Winn,Chicago,IL,,
19,163973,Brad,Jenks,Antioch,IL,,
20,192236,Jason,Sciaroni,St Louis,MO,,
21,189252,Lance,Maylath,Plainfield,IL,,
22,220019,Ron,Cook,Algonquin,IL,,
23,140121,Alex,Keomany,Ypsilanti,MI,,
24,193626,Scott,Ligocki,West Chicago,IL,,
25,84066,Howard,Smith,Batavia,IL,,
26,177206,Felipe,Cardenas,Indianapolis,IN,,
27,141326,Angelo,DiGiovine,San Francisco,CA,,
28,210037,Jonathan,Tenney,Ithaca,NY,,
29,178654,Luke,Piskozub,Chicago,IL,,
30,220678,Nathaniel,Williams,Grand Rapids,MI,,
31,0,Steve,Schwarting,,,,
32,225833,Timothy,Clark,Denver,CO,,
33,232049,Steven,Vandeven,Chicago,IL,,
34,198158,Matthew,Welch,Phoenix,AZ,,
35,227962,Christopher,Mantel,Cedarburg,WI,,
36,221613,Kyle,Lake,Grand Rapids,MI,,
37,213434,Erik,Loberg,Minneapolis,MN,,
38,215055,Jonathan,Gray,Chicago,IL,,
39,200362,Timothy,Henry,Chicago,IL,,
40,222310,Andrew,Cvengros,Bloomington,IN,,
41,162382,Adam,Feltz,Chicago,IL,,
42,35485,Tracy,Thompson,W Burlington,IA,,
43,212201,Joel,Feinberg,Chicago,IL,,
44,196661,Matthew,Speer,Republic,MO,,
45,180903,Nicholas,Westlund,Orland Park,IL,,
46,186505,Jason,Carr,Wauwatosa,WI,,
47,129295,Eric,Wiecek,Mission Viejo,CA,,
48,63738,J Timothy,Radcliff,Elmhurst,IL,,
49,201560,Carlos,Garcia,Addison,IL,,
50,208097,Steven,Knurr,Madison,WI,,
51,212663,Jake,Zimmerman,Columbia,KY,,
52,76018,Mark,Gowler,Kirkwood,MO,,
53,172191,Scott,Ouimette,Hampshire,IL,,
54,193098,William,Perry,Normal,IL,,
55,166196,Kevin,Stephens,Buffalo Grove,IL,,
56,197088,Brian,Saso,Downers Grove,IL,,
57,8258,Benjamin,Cruickshank,San Rafael,CA,,
58,226110,Ansgar,Graw,Chicago,IL,,

08/20/2006 Criterium Men Cat 2
Place,License #,First,Last,City,State,Time,Team
1,193086,Ben,Renkema,Greenville,SC,,
2,58362,Jeffrey,Hamilton,Kalamazoo,MI,,
3,180819,Nick,Frey,Breckenridge,CO,,
4,97504,Darin,Divine,Fairfax,CA,,
5,196375,Robert,Kron,Mount Prospect,IL,,
6,193579,John,Grant,Louisville,KY,,
7,45211,John,Coyle,Streamwood,IL,,
8,209985,Kyle,Jacobson,Milwaukee,WI,,
9,83439,Ryan,Myers,Fort Wayne,IN,,
10,149439,Eric,Forrester,Rockford,MI,,
11,204317,Cesar,Correa,San Francisco,CA,,
12,47280,Todd,Sanders,West Palm Beach,FL,,
13,197162,Robert,White,Cedarburg,WI,,
14,122674,Chad,Burdzilauskas,Indianapolis,IN,,
15,214352,Adam,Branfman,Portland,OR,,
16,54928,Todd,Metz,Rockdale,IL,,
17,211441,Matthew,Ream,Verdi,NV,,
18,157762,Kenneth,Delo,Bozeman,MT,,
19,198584,Scott,Barnes,Bella Vista,AR,,
20,0,Brian,Conant,,,,
21,112498,Cale,McAninch,Ozark,MO,,
22,67615,Ryan,Calilung,Santa Ana,CA,,
23,79872,Patrick,McNally,Riverside,IL,,
24,145996,Micah,Moran,Monona,WI,,
25,187559,Andrew,Armstrong,Dallas,TX,,
26,0,John,Meyers,,,,
27,34815,Jason,Swiatlowski,Grand Rapids,MI,,
28,201290,Ryan,White,Milwaukee ,WI,,
29,47891,Kent,Savitt,Golden,CO,,
30,234118,Casey,Hill,Talent,OR,,
31,0,Curt,Kippartaga,,,,
32,211480,Adam,Little,Mount Pleasant,NC,,
33,64486,Michael,Zellmann,Crystal Lake,IL,,
34,195162,Daniel,Lionberg,Fort Collins,CO,,
35,230061,Brandon,Wood,Fitchburg,WI,,
36,186626,Mitchell,Luck,Chapel Hill,NC,,
37,65033,Joshua,Weir,Indianapolis,IN,,
38,0,Scott,Anderson,,,,
39,44238,Marc,Bertucco,New York,NY,,
40,188069,Chris,Kroll,Montgomery,IN,,
41,148803,Seth,Eckert,Oregon,WI,,
42,69518,Bradley,Menna,Chicago,IL,,
43,224712,Jason,Macom,Little Rock,AR,,
44,101140,William,Ochowicz,Pewaukee,WI,,
45,1289,Uhl,Albert,Eagle,ID,,
46,206147,Alexander,Sharon,Wheaton,IL,,
47,0,Bob,Sautarelli,,,,
48,26581,Ara,Oggoian,Geneva,IL,,
49,207563,Jeremy,Woolcock,Kalamazoo,MI,,
50,60981,Keith,Franklin,Tulsa,OK,,
51,8003,Thomas,Cox,Bloomington,IN,,
52,161391,Doug,Suydam,Washington,IL,,
53,158406,Daniel,Lang,Washington,IL,,
54,203834,Jason,Fowler,Indianapolis,IN,,
55,0,Dan,Ajler,,,,
56,70424,Jerry,Witham,Fort Wayne,IN,,
57,149336,Jan,Selow,Sterling Heights,MI,,
58,193798,Ryan,Heydenrych,Pittsburg,KS,,
59,156019,Ben,Delaney,Boulder,CO,,
60,199884,Justin,Maciekowicz,Saint Louis,MO,,
61,41393,Vic,Emond,Chicago,IL,,
62,61622,Peder,Hulse,St. Louis,MO,,
63,199219,Christopher,Mosora,Tucson,AZ,,
64,211934,Luis,Castillo,Granger,IN,,
65,74509,Chad,Dean,Mcfarland,WI,,
66,120317,David,Boboltz,Kalamazoo,MI,,
67,223164,Jarred,Gilker,New York,NY,,
68,149922,Thomas,Rees,Evanston,IL,,
69,174295,Mark,Nagy,Encinitas,CA,,
70,154491,Mark,Caswell,New Hudson,MI,,
71,203561,Ryan,Legg,Atlantic,IA,,
72,0,Robert,Jugel,,,,
73,198410,Brady,Gibney,Philadelphia,PA,,
74,60320,John,Rigdon,Livonia,MI,,
75,54490,Lucas,Wall,Dexter,MI,,
76,3814,Chris,Black,San Luis Obispo,CA,,
77,162384,Michael,Macedon,Chicago,IL,,
78,47608,Timothy,Denman,Itasca,IL,,
79,0,Steve,Hall,,,,

08/20/2006 Criterium Men Cat 1
Place,License #,First,Last,City,State,Time,Team
1,58272,Kayle,Leo Grande,Upland,CA,,
2,35598,Stephen,Tilford,Topeka,KS,,
3,177088,Jamiel Reza,Danesh,San Jose,CA,,
4,212698,Eric,Marcotte,Scottsdale,AZ,,
5,141654,Chad,Cagle,Tulsa,OK,,
6,162381,Erik,Tomlinson,Genoa,IL,,
7,117896,Phil,Wikoff,Asheville,NC,,
8,33370,Jason,Snow,Tallahassee,FL,,
9,48403,Shawn,Willard,Charlotte,NC,,
10,72192,Mark,Hekman,Winston Salem,NC,,
11,175041,Rich,Harper,Raleigh,NC,,
12,181725,Daniel,Holloway,Boulder,CO,,
13,119285,Ben,Raby,Boulder,CO,,
14,58428,Marco,Aledia,Worthington,OH,,
15,171979,Michael,Cody,Boulder,CO,,
16,207549,Paul,Martin,North Royalton,OH,,
17,51211,Peter,Hanna,Minneapolis,MN,,
18,97020,David,Wiswell,New York,NY,,
19,117495,Brandon,Gavic,Atlanta,GA,,
20,15299,Jeffrey,Hartman,Boulder,CO,,
21,67041,Dean,LaBerge,Napa,CA,,
22,201060,Kevin,Attkisson,Louisville,KY,,
23,42330,Kevin,Kremke,Atlanta,GA,,
24,125567,Nicholas,Onate,San Diego,CA,,
25,90607,Patrick,Dunaway,Oakland,CA,,
26,143756,Edgar,Ibarra,Mesquite,TX,,
27,138402,Shadd,Smith,Overland Park,KS,,
28,130311,Jaime,Gandara,El Paso,TX,,
29,62012,Kelly,Ruddick,Boulder,CO,,
