Southeast Regional Series: Albany Unchained in Albany  GA Results

05/17/2015 Road Race Men PRO/1/2
Place,License #,First,Last,City,State,Time,Team
1,269412,Adam,Koble,Tulsa,OK,,Team United HealthCare / The 706 Project
2,229367,David,Goodman,Athens,GA,,Team United HealthCare / The 706 Project
3,191703,Thomas,Brown,Athens,GA,,Team United HealthCare / The 706 Project
4,178109,Andy,Scarano,Athens,GA,,Team United HealthCare / The 706 Project
5,160295,Frank,Travieso,Athens,GA,,Team United HealthCare / The 706 Project
6,82596,josh,thornton,Dade City,FL,,FloridaVelo
7,139426,Shane,Braley,Stuart,FL,,DOM360.com
8,280746,Rolly,Weaver,Ormond Beach,FL,,Pioneer Mortgage Funding p/b yo
9,238895,Cody,Sandford,Clearwater Beach,FL,,FloridaVelo
10,372580,Brad,Neagos,Grand Rapids,MI,,Lupus Racing Team
11,320680,Ezra,Ward-Packard,Lake Geneva,WI,,Team Novo Nordisk Development
12,24653,Steve,Mlujeak,Hollywood,FL,,Interactive Develoment p/B Mega
13,175991,Kent,Wheeler,Warner Robins,GA,,PCP Race Team
14,353912,Said,Assali,Houston,TX,,Infinity Med-I-Spa/Tom Williams
15,368468,Ernie,Pena,Tampa,FL,,FloridaVelo
16,292511,Bruno,moreira,Riverview,FL,,aeropro power by axio
17,295183,Mathew,Meunier,Brattleboro,VT,,Extract.coffee - Rocket Espress
18,399650,Brock,Mason,Athens,GA,,Prima Tappa
19,377671,Austin,Ulich,Athens,GA,,Team United HealthCare / The 706 Project
20,301623,Frankie,Gonzalez,Pembroke Pines,FL,,Interactive Metronome p/b Mega
21,414951,Jacob,Henley,Chattanooga ,TN,,Hub Endurance Chattanooga
22,0,Zvonimir,Jelinic,,,,Team Novo Nordisk Development
23,399599,Christopher,Collins,Lakeland,FL,,WALMART
24,358683,Nathaniel,Rowe,Atlanta,GA,,Prima Tappa Cycling p/b Mansfie
25,272407,Timothy J.,Killelea,Chattanooga ,TN,,SCV / Village Volkswagen
26,0,Osias,Lozano,,,,Robson forensics/ hilton head c
27,0,Chris,McGovern,,,,Team Novo Nordisk Development
28,395553,Jason,Lopez,Archer,FL,,Pioneer Mortgage Funding p/b Yo
29,59613,Brian,Harper,Canton,GA,,Free Flite Master
30,400727,Dillon,Swaim,Lilburn,GA,,Prima Tappa
31,259635,Robert,Donovan,Greenville,SC,,Team DOM360
32,367471,Nathaniel,Worcester,Belmont,NC,,Interactive Develoment Team
33,289531,Didier,Fresne,Lutz,FL,,FloridaVelo
34,266290,Andrew,Schluck,Monticello,FL,,Tallahassee Velo Sport
35,16152,Scott,Hilburn,Atlanta,GA,,
36,401642,Brais,Dacal,Athens,GA,,Team Novo Nordisk Development
37,166521,Chris,Deluise,Athens,GA,,Team United HealthCare / The 70
38,470111,David,Varela,Alpharetta,GA,,Team Novo Nordisk Development
39,277734,Tanner,Hurst,Gallatin,TN,,Walmart
40,324900,David,Duquette,Gastonia,NC,,Dom 360
41,393424,Doug,Robinson,Irondale,AL,,Infinity Racing p/b Tom William
42,261409,Igor,Rudalev,Alpharetta,GA,,CRCA /Lupus racing Team
43,154900,scott,Cugno,Tampa,FL,,Pioneer Mortgage Funding p/b Yo
44,264211,Brian,Hill,Greenville,SC,,Team United HealthCare / The 706 Project
DNF,470113,Emanuel,Mini,Athens,GA,,Team Novo Nordisk Development
DNF,472550,Ulugbek,Saidov,Athens,GA,,Team Novo Nordisk Development
DNF,312558,Jake,Silverberg,Pembroke Pines,FL,,Astellas
DNF,259171,Jake,Andrews,Gray,GA,,Cherry St Cycles
DNF,394302,shane,deeley,Clearwater,FL,,FloridaVelo
DNF,0,Hector,Fabian,,,,Southern Crescent Cycling
DNF,257920,David,Monismith,Gainesville,FL,,Pioneer Mortgage Funding p/b Yourkey.com
DNF,196540,Pablo,Santa Cruz,Safety Harbor,FL,,FloridaVelo
DNF,291477,Thomas,Schubert,Lebanon,TN,,Extract Coffee Rocket Espresso
DNF,237816,Justin,Pfaff,Alachua,FL,,Wizard Racing Development Team P/B Wizard Coaching Services

05/17/2015 Road Race Men CAT 5
Place,License #,First,Last,City,State,Time,Team
1,0,Tom,Carluccio,,,,Octane Racing
2,91215,Scott,Moore,Newnan,GA,,Portable Rock Climbing
3,414677,Daniel,Paniconi,Athens,GA,,
4,394131,Patrick,Johnson,Lagrange,GA,,
5,468433,mark,cassel,Atlanta,GA,,
6,425572,Andy,Hale,Neptune Beach,FL,,VeloBrew Cycling Club
7,457858,Brad,Hasselblad,Ponte Vedra Beach,FL,,Globalbike Club Team
8,428190,Jerry,Totty,Birmingham,AL,,Movedaddy.com
9,0,Jaison,Wynne,,,,
10,397090,Brett,Thompson,Tallahassee,FL,,
11,458985,Chad,Hale,Tallahassee,FL,,Red Eye Velo
12,472773,Alan,Sanders,Andalusia,AL,,
13,0,Sasha,Stefanovic,,,,Tallahassee Velo Sport
14,411380,Brian,Steele,Mcdonough,GA,,Southern Crescent
15,438850,Todd,Malefyt,Sharpsburg,GA,,PRC
16,408335,Campbell,Dixon,Winterville,GA,,UGA
17,440589,Wesley,Frank,Mcdonough,GA,,Velocity Racing & Cycling Inc
18,449211,Jacob,Gallagher,Milton,FL,,Truly Spokin
19,460119,walt,ingram,Edison,GA,,PCP Race Team

05/17/2015 Road Race Men CAT 4/5 MASTERS 35+
Place,License #,First,Last,City,State,Time,Team
1,434693,Mario,Rodriguez,Lawrenceville,GA,,Southern Crescent Cycling
2,270854,Kelly,Edwards,Valdosta,GA,,Outspokin' Augusta
3,232169,Jim,Palmer,North Augusta,SC,,Outspokin' Augusta
4,401512,Vladimir,Flores,Bufordsugar Hill,GA,,Southern Crescent Cycling
5,385752,Keith,Werle,Atlanta,GA,,North Georgia Cycling Associati
6,231116,Greg,Goldsberry,Gray,GA,,Cherry St. Cycles
7,342494,mark,thompson,Albany,GA,,pcp race team
8,111797,Bryan,Thornton,Peachtree City,GA,,
9,307308,Joshua,Faine,St Augustine ,FL,,USMES
10,471936,Eric,Thiele,Fayetteville,GA,,PRC
11,61086,Sean,Donahue,Spanish Fort,AL,,West Florida Wheelmen
12,468573,John,Perry,Atlanta,GA,,
13,214926,Brian,McGarvey,Jacksonville Beach,FL,,velobrew
14,352736,dustin,davis,Palmetto,FL,,Sarasota Cycling Club p/b SeaSu
15,279271,Rick,Martz,Santa Barbara,CA,,Southern Crescent Cycling
16,258324,JORGE,COLLADO,Hampton,GA,,SCC SOUTHERN CRESCENT CYCLING
17,335096,Kenny,Gilead,Lithonia,GA,,Southern Crescent Cycling
18,338314,Jeff,Kahley,Macon,GA,,Cherry St. Cycles
19,391858,Robert,Vinson,Gray,GA,,Cherry St. Cycles
20,338264,Tom,Redpath,Arlington,VA,,US Military Cycling Team
21,318900,Selby,Holler,Andalusia ,AL,,
22,456907,charles,polmatier,Birmingham,AL,,Birmingham Bicycle
23,422462,Merrill,Smith,Helena,AL,,Move Daddy.com
24,259123,Russell,Tuten,Albany,GA,,PCP Racing
25,0,Dennis,Moore,,,,PCP Race Team
26,402958,Jim,Hurst,Warner Robins,GA,,
27,423715,Manuel,Rodriguez,Fayetteville,GA,,Velocity Racing & Cycling Inc
DNF,223855,Johnny,Mayero,Lawrenceville,GA,,Southern Crescent Cycling
DNF,367412,Chip,Carter,Albany,GA,,PCP Race Team

05/17/2015 Road Race Men CAT 4
Place,License #,First,Last,City,State,Time,Team
1,367386,Trey,Griffin,Poulan,GA,,PCP Race Team
2,416373,Shimran,Ali,Jacksonville,FL,,VeloBrew Cycling Club
3,401547,Justin,Biehl,Pensacola,FL,,Truly Spokin
4,383705,David,Heath,Alpharetta,GA,,Frazier Cycling
5,307648,David,Pearson,Snellville,GA,,
6,425933,jason,abell,Columbus,GA,,
7,419083,Connor,Benson,Rock Hill,SC,,Les Amis/Upstate Jr. Cycling
8,311455,Matthew,Murawski,Columbus,GA,,Ride on Bikes
9,109297,Perry,Taylor,Savannah,GA,,Globalbike
10,379060,William,Nguy,Suwanee,GA,,Frazier Cycling
11,403557,Eric,Moore,Greenville,SC,,Les Amis Cycling
12,289776,Russell,Thompson,Birmingham,AL,,Six26 Cycling
