Nebraska State Time Trial Championships in Norfolk NE Results

05/19/2007 Individual Time Trial Men Pro 1/2
Place,License #,First,Last,City,State,Time,Team
1,164302,Chris,Spence,Omaha,NE,0:56:58,Nebraska Medical Center/Team Kaos
2,47869,Jonathan,Nelson,Sioux City,IA,0:58:44,Sioux City Velo
3,171713,Mark,Merritt,Grand Island,NE,1:02:12,Team KAOS
4,59833,Marc,Walter,Lincoln,NE,1:05:09,Lincoln Plating/lemond

05/19/2007 Individual Time Trial Men Cat 3/4 Masters 35-44
Place,License #,First,Last,City,State,Time,Team
1,179409,Mark,Brackenbury,Roswell,GA,1:00:07,Nebraska Medical Center / Team Kaos
2,66179,Craig,Schmidt,Lincoln,NE,1:00:52,Lincoln Plating / Lemond

05/19/2007 Individual Time Trial Men Cat 3/4 Masters 45-54
Place,License #,First,Last,City,State,Time,Team
1,194046,Bill,Gottberg,Omaha,NE,1:03:01,The Bike Way
2,62689,Brent,Linn,Sioux City,IA,1:03:48,IF/Powerade
3,258986,william,feiges,Sioux City,IA,1:04:30,If/poweraide
4,238345,Peter,Duryea,Omaha,NE,1:04:44,Omaha Velo Club

05/19/2007 Individual Time Trial Men Cat 3/4 Masters 55-99
Place,License #,First,Last,City,State,Time,Team
1,229278,Fred,Galata,Omaha,NE,1:01:40,Omaha Velo Club
2,221142,RIchard,Pearson,Fremont,NE,1:08:32,Nebraska Medical Center/Team Kaos
3,68855,Stephen,Bennett,Littleton,CO,1:09:39,Colobikelaw.com

05/19/2007 Individual Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,240162,Daniel,Schuldt,Hastings,NE,1:05:44,Elkhorn Valley Cycling Powered By Monste
2,255603,Sean,Kennedy,Madison,WI,1:11:28,Nebraska Medical Center/Team Kaos

05/19/2007 Individual Time Trial Men Cat 5 Masters 35-44
Place,License #,First,Last,City,State,Time,Team
1,0,Brian,Kelly,,,1:09:20,Unattached
2,263629,Kevin,Murray,Lincoln,NE,1:20:48,

05/19/2007 Individual Time Trial Men Cat 5 Masters 45-54
Place,License #,First,Last,City,State,Time,Team
1,0,Douglas,Denson,,,1:04:44,Bike Masters
2,241307,Allan,Walton,Wayne,NE,1:09:52,Elkhorn Valley Cycling Powered By Monste
3,0,Matt,Benn,,,1:10:51,
4,241367,Craig,Harding,Omaha,NE,1:19:05,N/A
5,0,Joel,Peterson,,,1:29:23,

05/19/2007 Individual Time Trial Men Cat 5 Masters 55-99
Place,License #,First,Last,City,State,Time,Team
1,0,Richard,Hake,,,1:10:49,Elkhorn Valley Cycling Powered By Monste
2,260903,Ed,Steck,Sioux City,IA,1:15:02,Powerade/Independant Fabrication
3,214872,Steve,Meyer,Lincoln,NE,1:17:05,
4,212341,John,Dean,Lincoln,NE,1:22:01,CIAO-BABY RACING CLUB
5,0,Hollis,Anderson,,,1:22:13,N/A

05/19/2007 Individual Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Pavlovich,Matt,,,1:01:48,Nebraska Medical Center/ Team Koas
2,199533,Donald,Raskey,Lincoln,NE,1:02:46,Midwest Cycling
3,226598,Duane,Blair,Norfolk,NE,1:04:49,Elkhorn Valley Cycling Powered By Monste
4,245587,Devin,Bethune,Wayne,NE,1:05:07,Elkhorn Valley Cycling Powered By Monste
5,214795,Gary,Nebeker,Omaha,NE,1:06:46,Midwest Cycling
6,259308,Justin,Maresh,Lawrence,KS,1:06:46,
7,209058,John,Spray,Norfolk,NE,1:07:55,Elkhorn Valley Cycling Powered By Monste
8,228097,Scott,Blair,Pierce,NE,1:08:36,Elkhorn Valley Cycling Powered By Monste
9,211315,Tom,Nider,Lincoln,NE,1:09:12,Ciao Baby Racing Club
10,170992,Joseph,Savoie,Omaha,NE,1:10:44,Elkhorn Valley Cycling Powered By Monste
11,219702,Rich,Anderson,Bellevue,NE,1:11:01,The Bike Way

05/19/2007 Individual Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,159582,Matt,Landen,Denver,CO,0:58:46,Nebraska Medical Center/Team Kaos
2,210684,Troy,Krause,Lincoln,NE,1:01:23,Lincoln Plating/Lemond

05/19/2007 Individual Time Trial Women Cat 1/2/3 Open
Place,License #,First,Last,City,State,Time,Team
1,250848,Sydney,Brown,Lincoln,NE,1:03:29,Lincoln Plating/Lemond

05/19/2007 Individual Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,252515,Lindsey,Heim,Madison,WI,1:14:01,Unattached
2,0,Jamie,Bachmannn,,,1:24:49,Elkhorn Valley Cycling Powered By Monste
3,224364,Cheryl,Gerkins,Lincoln,NE,1:26:18,Ciao Baby
4,249101,Megan,McLaughlin,Houston,TX,1:28:29,Ciao Baby
5,0,Tiffany,Drahota,,,1:40:10,Unattached
