Hogback Classic Road Race in Billings MT Results

09/24/2016 Road Race Men Cat 1/2/3/4/5 Master 45+
Place,License #,First,Last,City,State,Time,Team
1,32887,Ian,Skurnik,Salt Lake City,UT,,

09/24/2016 Road Race Men Cat 1/2/3/4/5 Master 55+
Place,License #,First,Last,City,State,Time,Team
2,68315,Robert,Ray,Helena,MT,,
3,76042,Tom,Hammerquist,Gillette,WY,,

09/24/2016 Road Race Men Cat 1/2/3/35+ Open 18-44
Place,License #,First,Last,City,State,Time,Team
1,106932,Coul,Hill,Billings,MT,,
2,295419,Joe,Hamilton,Helena,MT,,
3,514947,Jeremy,McPherson,Great Falls,MT,,
DNF,361840,Jesus,Salazar,Helena,MT,,

09/24/2016 Road Race Women Cat 4 Senior 18-99
Place,License #,First,Last,City,State,Time,Team
1,442848,Carissa,Klarich,Bozeman,MT,,

09/24/2016 Road Race Mixed Cat 1/2/3/4/5 Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,475263,Gabriel,Shipley,Polson,MT,,
2,511167,Timothy,Tanzosh,Billings,MT,,
3,443847,Hannah,Leonhardt,Billings,MT,,

09/24/2016 Road Race Mixed Cat 4/5 Senior 18-99
Place,License #,First,Last,City,State,Time,Team
1,499265,Isaac,Novak,Mitchell,SD,,
2,380636,Tarje,Grover,Powell,WY,,
3,212977,Morgan,Grover,Powell,WY,,
4,406281,Benjamin,Todt,Bozeman,MT,,
5,274408,Don,Feeley,North Beach,MD,,
6,518787,Katie,Jackson,Billings,MT,,
7,0,Orry,Boettger,,,,
