Bennetts Creek Cyclocross Race in Suffolk VA Results

11/10/2013 Cyclo-cross Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,276653,Alan,Dawkins,Hampton,VA,,Celerity Cycling p/b Brooks Systems
2,351188,Jason,Wood,Perrysburg,OH,,
3,335706,Ben,Beck,State College,PA,,
4,406408,Westyn,Wilhelm,Norfolk,VA,,
5,288242,michael,carhart,Norfolk,VA,,Tri Power
6,275373,Jim,Novak,Chesapeake,VA,,Rogue Velo Racing
7,90720,Michael,Shirley,Chesapeake,VA,,Rogue Velo Racing
8,148126,Michael,Lirette,Elizabeth City,NC,,Southside Tri & Cycle
9,0,Stephen,Wood,,,,
10,336142,Todd,Miller,Virginia Beachvirginia Beach,VA,,Team Tripower
11,339848,Doug,Hight,Virginia Beach,VA,,Fat Frogs Racing
12,270247,Jason,Hopkins,Henrico,VA,,Design Physics Racing
13,197960,Robert,Kane,Newport News,VA,,
14,273233,Jason,Bradford,Virginia Beach,VA,,Fat Frogs Racing
15,338102,Casey,Fulton,Chesapeake,VA,,Rogue Velo Racing
16,208822,Richie,Langley,Virginia Beach,VA,,Greenbrier Pawn of Fat Frogs Racing
17,304012,Andy,McKay,Chesapeake,VA,,Rogue Velo Racing
18,0,Michael,OConnor,,,,
19,207652,Steven,Hendricks,Beacon,NY,,Virginia Beach Wheelmen
20,0,Steve,Forss,,,,
21,0,Joel,Stewart,,,,
22,0,paul,minihan,,,,
DNS,221966,Brian,Callam,Baton Rouge,LA,,College of William and Mary
DNF,336098,Antonio,Campos,Virginia Beach,VA,,Rogue Velo Racing
DNF,359893,Ian,KING,Virginia Beach,VA,,

11/10/2013 Cyclo-cross Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,306523,Adam,Croft,Toano,VA,,Slipstream-Craddock Junior Development
2,177204,David,Sellars,Hardy,VA,,
3,174691,Chris,Scales,Newport News,VA,,Celerity Cycling
4,1689,Robert,Anderson,Farmville,VA,,
5,334202,Eric,Crandell,Suffolk,VA,,Rogue Velo Racing
6,352118,Elwood,Glass,Richmond,VA,,
7,52758,Frank,Smith,Richmond,VA,,RunRideRace
8,255862,matt,keane,Virginia Beach,VA,,Fat Frogs Racing
9,202386,John,Messersmith,Richmond,VA,,Altius Cycling Team
10,326742,john,emanuel,Richmond,VA,,Team Carytown Bicycle Company Powered by
11,43408,Peter,Henry,Richmond,VA,,Altius Cycling Team
12,288242,Michael,Carhart,Norfolk,VA,,Tri Power
13,60982,Tim,Shockley,Virginia Beach,VA,,Virginia Beach Wheelmen
14,335706,Ben,Beck,State College,PA,,
15,57118,Jonathan,Nisbet,Chesapeake,VA,,Virginia Beach Wheelmen
16,355314,Chris,Caton,Chesapeake,VA,,Rogue Velo Racing
17,39189,Sean,Yeager,Richmond,VA,,Altius Cycling Team
18,207652,Steven,Hendricks,Beacon,NY,,Virginia Beach Wheelmen
19,361365,James,Lloyd,Chesapeake,VA,,
DNS,279970,Michael,Park,Norfolk,VA,,Tri Power
DNS,61074,Michael,Tamayo,Virginia Beach,VA,,Virginia Beach Wheelmen
DNF,58274,Joshua,Goyet,Virginia Beach,VA,,Virginia Beach Wheelmen
DNF,233584,Mark,Junkermann,Richmond,VA,,RunRideRace
DNF,197927,Tracy,Michaud,Virginia Beach,VA,,Fat Frogs Racing

11/10/2013 Cyclo-cross Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,212905,Michael,Stoop,Richmond,VA,,Altius Cycling Team
2,205055,Michael,Hosang,Virginia Beach,VA,,Tri Power
3,8975,Jimmy,Deaton,Virginia Beach,VA,,Tri Power
4,328886,Nicholas,Tempest,Virginia Beach,VA,,Team Tripower
5,295123,Michael,Baldwin,Virginia Beach,VA,,Tri Power
6,1689,Robert,Anderson,Farmville,VA,,
7,155623,Jerry,Hadley,Chesapeake,VA,,Team Tripower
DNS,138244,daniel,gibson,Virginia Beach,VA,,
DNS,16527,Cameron,Holland,Newport News,VA,,James River Velo Sport
DNF,344832,Mark,LaDow,Elizabeth City,NC,,Celerity Cycling p/b Brooks Systems

11/10/2013 Cyclo-cross Men Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,332566,Chris,Lloyd,Chesapeake,VA,,Rogue Velo Racing
2,309307,Thomas,Carey,Chesapeake,VA,,
3,319118,Adam,Glymph,Lexington,KY,,Endorphin Fitness

11/10/2013 Cyclo-cross Men Master 35+
Place,License #,First,Last,City,State,Time,Team
1,298847,Terry,Turner,Beaverdam,VA,,Team Carytown Bicycle Company Powered by
2,130940,Mark,Wilson,Virginia Beach,VA,,
