Ride Sally Ride in Sterling VA Results

05/07/2017 Criterium Men Cat 3/4 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,287555,Thomas,Bailey,Falls Church,VA,,VeloWorks-Spokes Etc
2,317156,Josh,Woodson,Fallschurch,VA,,Whole Wheel Velo Club
3,320586,Cameron,Quick,Gaithersburg,MD,,Phase Cycling
4,288664,john,bowsher,Kensington,MD,,Unattached
5,467284,Michael,Anderson,Clinton,MD,,Phase Cycling
6,227006,matthew,albanese,Annapolis,MD,,Team Bike Doctor
7,159286,Steve,Fife,Herndon,VA,,TEAM BIKE DOCTOR
8,292461,Dan,Burns,Columbia,MD,,
9,418464,Francisco,Covas,Bethesda,MD,,NCVC/UnitedHealthcare
10,171051,Robert,Helms,Baltimore,MD,,Kelly Benefit Strategies/LSV
11,208386,Paul,De Santis,Freeland,MD,,BMoreHumane p/b GVC
12,32534,Dennis,Short,Dumfries,VA,,PoWER
13,303861,Mark,Scott,Washington,DC,,NCVC/UnitedHealthcare
14,393654,Steve,Dorst,Rancho Palos Verdes,CA,,Squadra Coppi
15,221089,Christopher,Crane,Lexington Park,MD,,
16,221022,Joe,Mazza,Sterling,VA,,VeloLabs Racing
17,51675,Kevin,Gallo,Vienna,VA,,Squadra Coppi
18,438690,Kelvin,Scott,Fort Meade,MD,,US Military Endurance Sports
19,472414,TA,Rogers,Virginia Beach,VA,,
20,169112,Rick,Tucker,Reisterstown,MD,,Lateral Stress Velo Inc.
21,314566,Edward,Patrick,Cheverly,MD,,Whole Wheel Velo Club
22,425481,Jon,Balatbat,Springfield,VA,,Whole Wheel Velo Club
23,347764,Sean,Chisham,Falls Church,VA,,VeloWorks-Spokes Etc
24,355738,Matt,Kasprzak,Arlington,VA,,NCVC/UnitedHealthcare
25,492700,llewellyn,davis,Washington,DC,,NCVC/UnitedHealthcare
26,319368,Jason,Acuna,Alexandria,VA,,
27,315336,James,Kohler,Fairfax,VA,,VeloLabs Racing
28,87855,Carlos,Goncalves,Derwood,MD,,
29,284258,Mike,O'Neil,Arlington,VA,,Squadra Coppi
30,391835,John,Sylvester,Arlington,VA,,NCVC/UnitedHealthcare
31,272139,Drake,Jordan,Laurel,MD,,PTuning
32,423995,Dheva,Raja,Philomont,VA,,
33,386829,Willio,JeanPaul,Washington ,MD,,
34,205467,Eric,Dempster,Winchester,VA,,Bicycle Outfitters Racing Team
35,70353,Eric,Sorensen,Annandale,VA,,VeloWorks-Spokes Etc
36,0,Troy,Rebrath,,,,
37,60105,Joseph,Jefferson,Hagerstown,MD,,Antietam Velo Club Inc
38,481057,Scott,Noren,Falls Church,VA,,Squadra Coppi
39,466632,Owen,Wilson,Washington,DC,,Phase Cycling
40,458001,Lucas,Beirne,Alexandria,VA,,NCVC/UnitedHealthcare
41,474697,Patrick,Maloney,Woodbridge,VA,,VeloWorks-Spokes Etc
42,459804,Clay,Moulton,Alexandria,VA,,VeloWorks-Spokes Etc
44,523455,James,Sharp,Arlington,VA,,NCVC/UnitedHealthcare
45,358254,Marc,Koblentz,Falls Church,VA,,NCVC/UnitedHealthcare
46,433191,Juan,Constanza,Lanham,MD,,Phase Cycling
48,192720,Clifton,Gray,Washington,DC,,Artemis Racing
49,413162,Justin,Markunas,Washington,DC,,VeloWorks-Spokes Etc
50,304035,Michael,Kirby,Alexandria,VA,,VeloWorks-Spokes Etc
51,196016,Ted,Harris,Hurlock,MD,,Ocean Velo Club
52,433332,James,Freire,Leesburg,VA,,Evolution Cycling Club p/b Long & Foster
53,433134,Michael,Edwards,Port Tobacco,MD,,Phase Cycling
DNF,393689,Adrian,Jones,Upper Marlboro,MD,,Phase Cycling
DNF,353016,Paul,Lewis,Livingston,NJ,,Artemis Racing
DNF,316548,Matt,Pickworth,Herndon,VA,,VeloLabs Racing
DNF,442881,Kevin,Brownstein,Herndon,VA,,Evolution Cycling Club p/b Long & Foster

05/07/2017 Criterium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,257603,Donald,Brew,Temple Hills,MD,,Team Beyer Auto
2,10417,Nima,Ebrahimnejad,Washington,DC,,Kelly Benefit Strategies/LSV
3,470657,Sait,Arana,Silver Spring,MD,,DistrictTaco Racing
4,354108,John,Dove,Springfield,VA,,DistrictTaco Racing
5,255003,Ranjodh,Gill,Rockville,MD,,Team Bike Doctor
6,382869,Aaron,Hotaling,Washington,DC,,District Velocity Racing p/b Bicycle Pro Shop
7,162204,Peter,Custer,Alexandria,VA,,Haymarket/Starlight Custom Apparel
8,13480,Tom,Godfrey,Arlington,VA,,NCVC/UnitedHealthcare
9,408591,Ryan,Knight,Bethesda,MD,,C3-Twenty20cycling.com
10,395771,Taylor,Pearman,Burke,VA,,Haymarket/Starlight Custom Apparel
11,52033,Curtis,Southern,Frederick,MD,,NCVC/UnitedHealthcare
12,523175,Ron francoise,Tuazon,Lanham,MD,,Battley Harley-Davidson
13,63111,Dan,Underwood,Ashburn,VA,,Evolution Cycling Club p/b Long & Foster
14,201836,Marc,Klein,Arlington,VA,,NCVC/UnitedHealthcare
15,392452,Jeremy,Burkhardt,Washington,DC,,C3-Twenty20cycling.com
16,305092,Nicholas,Taylor,Alexandria,VA,,Team Beyer Auto
17,128948,Matthew,Latyszonek,Alexandria,VA,,
18,193513,Ryan,Buerman,Alexandria,VA,,NCVC/UnitedHealthcare
19,458393,Mark,Lewis,Preston,MD,,Team Bike Doctor
20,297561,Guy,Tawney,Baltimore,MD,,C3-Twenty20cycling.com
21,398067,Christopher,Danko,Arlington,VA,,NCVC/UnitedHealthcare
22,386030,Dan,Proulx,Ellicott City,MD,,Team Bike Doctor
23,381400,Anwar,Gorham,Baltimore,MD,,Kelly Benefit Strategies/LSV
24,174904,Brian,Weightman,Washington,DC,,National Capital Velo Club/UnitedHealthcare
25,236162,Jose,Escobar,Washington,DC,,BATTLEY H-D /Spokes Etc
26,272404,Collin,Magnetti,Silver Spring,MD,,Artemis Racing
27,128378,Marc,Frazer,Baltimore,MD,,
28,361461,Michael,Russo,Arlington,VA,,BATTLEY H-D /Spokes Etc
29,370578,David,Stauffer,Arlington,VA,,National Capital Velo Club/UnitedHealthcare
30,440454,Hayden,Westberry,Norfolk,VA,,Cheerbacks of Fat Frogs Racing
31,116581,Sam,Guzman,Ashburn,VA,,PTS Racing
32,341396,Christopher M.,Jones,Greenbelt,MD,,Arrow Bicycle
33,468447,nick,ilyashevich,Alexandria,VA,,NCVC/UnitedHealthcare
34,461048,Michael,Grant,Virginia Beach,VA,,Cheerbacks of Fat Frogs Racing
35,496722,Kyle,Baca,Arlington,VA,,National Capital Velo Club/UnitedHealthcare
36,47971,David,Osborne,Silver Spring,MD,,Artemis Racing
37,103632,Michael,King,Woodbridge,VA,,National Capital Velo Club/UnitedHealthcare
38,303127,Pierce,Schmerge,Herndon,VA,,Team Bike Doctor
39,313982,Kate,Kirkpatrick,Washington,DC,,Mellow Mushroom p/b Psimet
40,216293,Paul,Lengermann,Washington,DC,,DistrictTaco Racing
41,400599,Andrew,Friend,Washington,DC,,DistrictTaco Racing
42,511454,Chris,Weddington,Washington,DC,,Kelly Benefits LSV
44,228581,Dan,Netzer,Norfolk,VA,,Haymarket/Starlight Custom Apparel
45,292588,John,Churan,Annadale,VA,,Whole Wheel Velo Club
46,423412,Caleb,Christian,Salem,UT,,US Military Endurance Sports
47,396300,Osiris,Hoil,Arlington,VA,,
48,151860,Greg,Abbott,Washington,DC,,NCVC/UnitedHealthcare
49,259800,Jose,Nunez,Dumfries,VA,,Kelly Benefit Strategies/LSV
50,58598,Dave,Fuentes,Herndon,VA,,Evolution Cycling Club p/b Long & Foster
51,188889,Shaun,Abell,Silver Spring,MD,,BATTLEY HARLEY-DAVIDSON ELITE MASTERS
52,265160,David,Stryffeler,Ashburn,VA,,PTS Racing
53,299925,Chad,Capobianco,Aldie,VA,,DistrictTaco Racing
54,411781,Christopher,Guepe,Manassas ,VA,,Evolution Cycling Club p/b Long & Foster
