2016 Philadelphia Amateur Time Trial in Philadelphia PA Results

06/04/2016 Time Trial Men PRO 1/2
Place,License #,First,Last,City,State,Time,Team
1,203786,Blair,Berbert,Cambridge,MA,15:50.8,Kelly Benefit Strategies Elite
2,379489,Will,Cooper,Pittsburgh,PA,16:36.8,QCW Breakawaybikes.com p/b Felt Bicycles-JLVelo
3,211744,Joshua,Lipka,Cheshire,MA,16:57.2,
4,270565,Jason,Wood,Lansdale,PA,17:20.3,Tri State Velo
5,263181,Karl,Nelson,Philadelphia,PA,17:21.4,QCW Breakawaybikes.com p/b Felt Bicycles-JLVelo
6,324500,Dakota,Schaeffer,West Lawn,PA,17:32.9,Kelly Benefit Strategies Elite
7,424525,Jonah,Coste,Philadelphia,PA,17:59.4,QCW Cycling p.b. Breakawaybikes.com

06/04/2016 Time Trial Men OPEN DISABLED
Place,License #,First,Last,City,State,Time,Team
1,97177,Syd,Lea,Taneytown,MD,20:27.7,T.E.A.M. FUJI

06/04/2016 Time Trial Men OPEN PHYS DISABLED
Place,License #,First,Last,City,State,Time,Team
1,401490,William,Reynolds,Bethesda,MD,22:00.5,US Military Endurance Sports (USMES)
2,396629,Richard,Cook,Fredericksburg,VA,22:12.5,
3,17416,Ronne,Irvine,Reston,VA,28:49.7,T.E.A.M Fuji

06/04/2016 Time Trial Men MASTER 35+
Place,License #,First,Last,City,State,Time,Team
1,482035,Chris,Yura,Bryn Mawr,PA,16:59.3,Honey Stinger Hive
2,132630,Patrick,Walter,Philadelphia,PA,17:09.5,Guy's Racing Club
3,198410,Brady,Gibney,Philadelphia,PA,17:21.1,CS Velo
4,309287,Meurig,James,Philadelphia,PA,17:45.9,QCW cycling p.b. Breakawaybikes.com
5,114686,Nathan,Goates,Shippensburg,PA,17:47.8,Antietam Velo Club
6,283056,JB,Haglund,Ardmore,PA,17:48.6,Team I Hate Cancer
7,119361,Colin,Sandberg,Philadelphia,PA,17:54.3,Team GPOA
8,331982,Patrick,Darken,Doylestown,PA,18:09.9,Zen Masters Racing
9,188739,Michael,Whitaker,Lancaster,PA,18:14.2,Shirk's Racing
10,343490,Greg,Kaplan,Philadelphia,PA,18:19.8,QCW Cycling p.b. Breakawaybikes.com
11,90133,kenneth,gilliland,Woolwich,NJ,18:21.3,Peddlers Shop Cycling Team
12,324134,Matthew,Mory,Philadelphia,PA,18:35.6,QCW Cycling p.b. Breakawaybikes.com
13,378628,Joshua,Deringer,Bryn Mawr,PA,18:46.8,CS Velo
14,41704,Eric,fredericks,Wayne,PA,18:52.4,Skyline
15,290304,Marten T Roberts,Beels,Lansdale,PA,19:36.6,Lamprey Cycling

06/04/2016 Time Trial Men MASTER CITIZEN 35+
Place,License #,First,Last,City,State,Time,Team
1,0,Daniel,Corredor,,,19:51.4,NA
2,0,Philippe,Szapary,,,20:19.5,
3,0,Curtis,Smith,,,20:55.4,
4,0,Robert,Friedman,,,21:33.6,
5,0,Gandalf,Sollenberger,,,24:07.5,

06/04/2016 Time Trial Men MASTER 45+
Place,License #,First,Last,City,State,Time,Team
1,57947,michael,miller,Morgantown,PA,17:33.9,Team Skyline
2,366677,Jeff,Overstreet,Downingtown,PA,17:34.1,ActiveYards
3,254768,warren,holzman,Philadelphia,PA,17:37.6,Team AJSfund.org
4,40230,Jeffrey,Miesemer,Hershey,PA,18:04.5,MAMBO Kings Racing / D&Q
5,264652,Peter,Fickinger,Lincoln University,PA,18:08.8,ActiveYards
6,401766,Justin,Gosling,Newtown,PA,18:14.6,
7,54219,Fred,Billet,Langhorne,PA,18:17.1,Tri State Velo/Amoroso
8,55557,Greg,Danielewicz,Bensalem,PA,18:25.4,Guy's Racing Club
9,64446,John,Spittal,Elizabethtown,PA,18:27.2,Thru It All Body Shop inc.
10,348716,Abe,Barley,Washington Boro,PA,18:38.9,Thru It All Body Shop
11,73550,Joe,Lanza,Narberth,PA,18:41.9,QCW Cycling p.b. Breakawaybikes.com
12,60451,Mark,Featherman,Philadelphia,PA,19:21.5,Guy's Racing Club
13,221363,Michael,Grossman,Narberth,PA,19:24.0,CS Velo
14,46984,George,Kotokis,Philadelphia,PA,19:25.0,Guy's Racing Club

06/04/2016 Time Trial Men MASTER 55+
Place,License #,First,Last,City,State,Time,Team
1,292032,Sean,OReilly,Blue Bell,PA,18:00.3,Guys Racing
2,148316,John,Newton,Kennett Square,PA,18:06.3,Active Yards - Chester County Velo
3,223596,Paul,McDonald,Doylestown,PA,18:07.7,The Velo Shop / Lehigh Wheelmen
4,55709,Jeffery,Markham,Elizabethtown,PA,18:40.5,Thru It All Body Shop
5,324824,Tim,Rohrbaugh,Spring Grove,PA,18:40.7,South Mountain Velo Club
6,188836,John,Dalzell,King Of Prussia,PA,18:54.6,PA Masters RC p/b Piscitello Law
7,27431,Bryan,Patton,Galena,MD,19:09.0,ActiveYards
8,67395,Kevin,Kolodziejski,Palmerton,PA,19:09.1,Shirk's Racing Masters Team
9,253564,doug,mcclellan,Waterford,MI,19:14.3,
10,76520,michael,speranza,Philadelphia,PA,19:15.2,QCW Cycling p.b Breakawaybikes.com
11,97543,Rick,Maynard,West Chester,PA,19:26.2,Amoroso's Racing Team/Tri State Velo
12,53227,joseph,manacchio,Philadelphia,PA,19:27.8,PA Masters RC
13,157136,John,Hamilton,Williamsport,PA,19:34.4,Main Line Cycling-BiKyle
14,458017,Ricardo,Hernandez,Philadelphia,PA,19:34.7,QCW Cycling p.b. Breakawaybikes.com
15,177439,Joseph,Kenas,Meadowbrook,PA,19:55.4,Guy's Racing Club
16,61162,Kevin,Greene,Philadelphia,PA,20:02.7,QCW Cycling p.b. breakawaybikes.com
17,68499,William,Marquis,Willow Grove,PA,20:08.4,Guy's Racing Club
18,76271,Mike,Connair,Elkton,MD,20:13.9,Bike Line
19,262078,Jerry,Jacobs,Haverford,PA,20:18.7,QCW Cycling p.b. Breakawaybikes.com
20,506394,Ilkka,Kruus,Wilmington,DE,20:21.4,
21,257858,Jon,Boub,Verona,NJ,20:32.5,Montclair Bikery Racing
22,256457,Bill,Roach,Wayne,PA,20:54.6,QCW Cycling p.b. Breakawaybikes.com
23,96371,TIM,TOMS,Lebanon,PA,22:47.5,TNT CYCLING
24,286641,John,Miller,Philadelphia,PA,22:53.1,Breakaway Racing-PA
25,64565,Christopher,Byrne,Boonton,NJ,24:04.8,BYRNE International LLC
26,173333,Steve,Barnes,Phoenixville,PA,24:11.0,Guys Racing Club

06/04/2016 Time Trial Men MASTER 65+
Place,License #,First,Last,City,State,Time,Team
1,70511,Robert,Casciato,Chester Springs,PA,19:46.5,PA Masters
2,164676,Martin,Lorenz,Jenkintown,PA,19:56.7,Guy's Racing Club
3,16453,Rick,Hofman,Trout Run,PA,20:24.0,Velo Shop/ LWA
4,20621,Rob,Lea,Taneytown,MD,20:29.1,T.E.A.M FUJI
5,45887,Joe,Saling,Bridgewater,NJ,20:38.5,Team Somerset
6,310573,David,Harwi,Philadelphia,PA,22:54.8,The Bell's Bike Shop Cycling Team
7,201259,Philip,Senechal,Philadelphia,PA,22:55.5,Vie 13

06/04/2016 Time Trial Men JUNIOR 11-12
Place,License #,First,Last,City,State,Time,Team
1,497636,Zac,Olszewski,Macungie,PA,21:37.8,Vortex Cycling Club
2,474810,Anson,Wright,Macungie,PA,23:28.5,T-Town Elite
3,416699,Jacob,Evans,Zionsville,PA,23:29.9,Vortex
4,422723,Liam,McCary,Schnecksville,PA,23:35.6,T-Town Elite
5,423878,Divik,Verma,Breinigsville,PA,23:49.7,T-Town Elite
6,467116,Luke,Gerdeman,Allentown,PA,24:21.1,T-Town Elite
7,474631,Lewis,Kopchak,Northamptonn,PA,26:57.1,T-Town Elite/The Velo Shop
8,478243,SEBASTIAN,MALAVER,Nazareth,PA,27:23.0,T-Twon Elite
9,480312,Dominik,Hochstrasser,Allentown,PA,27:33.5,

06/04/2016 Time Trial Men JUNIOR 13-14
Place,License #,First,Last,City,State,Time,Team
1,380553,Gerard,Josulevicz,Allentown,PA,19:43.1,Vortex Cycling Club
2,403665,Joey,Skrip,Breinigsville,PA,20:58.9,Vortex Cycling
3,425029,Ian,Witkowski,Elizabethtown,PA,21:39.2,Young Medalists
4,427047,Nicholas,Roberts,Whitehall,PA,22:25.3,TTown Elite
5,397863,William Kit,Jackson,Oley,PA,26:24.5,Young Medalists

06/04/2016 Time Trial Men JUNIOR 15-16
Place,License #,First,Last,City,State,Time,Team
1,443016,Nathaniel,Moser,Barto,PA,18:42.9,SBR BikeSport/Limerick Chiropractic
2,381270,Joseph,Clay,Upper Darby,PA,19:15.5,Young Medalists
3,382206,William,Walton,Allentown,PA,19:21.0,Young Medalists
4,427000,Nathan,Roberts,Whitehall,PA,19:34.7,TTown Elite
5,425257,Connor,Thompson,Sinking Spring,PA,19:39.8,T-Town Elite
6,383935,Austin,Banks,Mountain Top,PA,19:46.9,Young Medalists
7,448607,Judah,Featherman,Philadelphia,PA,21:40.7,Guy's Racing Club
8,509368,Trevor,Eckrich,Mount Holly Springs,PA,22:42.7,

06/04/2016 Time Trial Men JUNIOR 17-18
Place,License #,First,Last,City,State,Time,Team
1,353400,Jacob,Skrip,Breinigsville,PA,17:09.5,Young Medalists
2,432998,Andrew,Wiedwald,Kingston,PA,17:57.3,Young Medalists
3,423691,Aaron,Temple,Provo,UT,18:03.3,ActiveYards
4,442929,Collin,Tellechea,Medford,NJ,18:38.5,Tri State Velo
5,384311,Brandon,Staub,Gettysburg,PA,19:27.5,Young Medalist
6,439242,Saras,Perry-Anderson,Philadelphia,PA,21:04.3,Young Medalists
7,496905,Payne,Pachuda,West Chester,PA,19:18.0,Pure Energy Cycling

06/04/2016 Time Trial Men JUNIOR 9-10
Place,License #,First,Last,City,State,Time,Team
1,481882,Grayson,Hauck,Allentown,PA,26:35.5,T Town Elite
