Pace Bend Road Race in Spicewood TX Results

02/26/2017 Road Race Men Pro/Cat 1
57,366920,Heath,Blackgrove,Austin,TX,,Elevate-KHS
58,412590,Eder,Frayre,Chula Vista,CA,,Elevate-KHS Pro Cycling
59,412811,Kyle,Swanson,Fort Worth,TX,,Matrix/RBM
60,240838,John,Ryan,North Richland Hills,TX,,Matrix/RBM
61,189118,Morgan,Schmitt,Seattle,WA,,
62,69378,Warney,Crosby,Dallas,TX,,Bicycles Plus Racing
63,472870,Julio,Padilla,,,,Team Arapahoe Resources
64,117896,Phil,Wikoff,Asheville,NC,,Super Squadra
65,55990,Brent,Turner,Beaumont,TX,,Bike Barn Texas
66,238136,Kyle,Anderson,Wichita Falls,TX,,BATTLEY H-D /Spokes Etc
67,257737,Benjamin,Steavenson,San Antonio,TX,,Team CCR Roofing
68,269412,Adam,Koble,Tulsa,OK,,Oklahoma Bicycle Project
DNS,337040,Stephan,Hirsch,Oklahoma City,OK,,Arapahoe Resources / Garneau
DNS,284344,Jake,Boone,San Marcos,TX,,Bicycle Heaven / PVA
DNF,202202,Garrett,White,Scottsdale,AZ,,Single Barrel CX
DNF,60806,Andrew,Willis,Austin,TX,,PURE Driveway Series p/b SKINourishment
DNF,122096,Jimmy,Miller,Austin,TX,,Team CCR Roofing
DNF,89282,David,Wenger,Austin,TX,,Super Squadra p/b Eliel Cycling
DNF,445093,Eduardo,Guzman,Miami,FL,,Rudya Ritas BP
DNF,257640,Ruarri,Day-Stirrat,Katy,TX,,787 Racing
DNF,188306,Scott,Veggeberg,Austin,TX,,Team CCR Roofing
DNF,527248,Cesar,Serna,Aguascalientes,AG,,Rudys Ritas BP
DNF,152962,Steven,Wheeler,Austin,TX,,Super Squadra p/b Eliel Cycling
DNF,147032,Allen,Abell,New Braunfels,TX,,Bicycle Heaven / PVA
DNF,230716,John,Noonan,Evergreen,CO,,Primal - Audi Denver
DNF,354880,Tyler,Stewart,Austin,TX,,Team Giant Lakeside p/b MINI of Plano
DNF,360809,Tyler,Cloutier,Dallas,TX,,Matrix Cycling Club
DNF,283142,Alex,Joseph,Houston,TX,,Blue Agave Racing
DNF,187559,Andrew,Armstrong,Dallas,TX,,Matrix/RBM
DNF,503876,Alexandro,Garcia,,,,Rudys Ritas
DNF,333154,Skyler,Mackey,Tulsa,OK,,Oklahoma Bicycle Project
DNF,282337,Brian,Firle,Boulder,CO,,Primal - Audi Denver
DNF,199154,Henk,Calderon,Bellaire,TX,,

02/26/2017 Road Race Men Cat 4/5 Juniors 9-14
Place,License #,First,Last,City,State,Time,Team
1,403098,Seth,Inurrigarro,Forney,TX,,Rockwall Racing
2,432313,Jack,Makohon,Heath,TX,,Rockwall Racing
3,499334,Matthew,Kirtman,Kingsland,TX,,Violet Crown Sports Assoc
DNS,486735,Sebastian,Hill,Austin,TX,,Team Cycle Progression
DNF,474373,Andrew,Ibarra,Dallas,TX,,Nick Lopez Tailoring Cycling Team

02/26/2017 Road Race Men Cat 4/5 Juniors 9-18
Place,License #,First,Last,City,State,Time,Team
1,524360,Ryan,Currie,Stillwater,OK,,Air Assurance Devo P/b Spoke House
2,432136,Beckett,Tooley,Frisco,TX,,Dallas Racing
3,498039,Ruben,Lundgren,Bullard,TX,,FRESH Racing
4,383316,Paul,Porterfield,Bertram,TX,,Driveway Series Racing
5,393653,Santiago,Soto,Cedar Park,TX,,T3Multisports Elite Junior Cycling
6,369144,Preston,Buell,Frisco,TX,,Dallas Racing
7,498466,Jacob,Lundgren,Bullard,TX,,FRESH Racing
8,494651,Joseph,Dahlquist-Bauer,San Antonio,TX,,Paragon Training
9,526415,Malachi,Brand,San Antonio,TX,,Bike World San Antonio

02/26/2017 Road Race Men Cat 1/2/3/4 Masters 40-99
Place,License #,First,Last,City,State,Time,Team
1,40280,William,Ross,Austin,TX,,Boneshaker Project
2,367163,Jerod,Ridge,Littleton,CO,,Black Swift/Cycleton Cycling Club
3,312188,Craig,Keane,Rockwall,TX,,Rockwall Racing
4,60806,Andrew,Willis,Austin,TX,,PURE Driveway Series p/b SKINourishment
5,102704,John,Korioth,Austin,TX,,Mellow Johnny's Cycling Team
6,17376,Michael,Inglis,Lakewood,CO,,NINOX Racing Team
7,197598,P.J.,Rabice,Austin,TX,,Mellow Johnny's Cycling Team
8,129185,Justin,Leighton,Houston,TX,,Rockwall Racing
9,284976,Joel,Hawks,Plano,TX,,Windsor Door / LiftMaster p/b Bicycles P
10,300879,David,Almanzan,Houston,TX,,
11,275246,Brian,Hoard,Austin,TX,,DNA Cycling pb Onion Creek Volkswagen
12,237854,Jeffrey,Noon,Mansfield,TX,,Cadence Cyclery
13,489457,Sam,Findlater,Plano,TX,,Windsor Door Racing
14,522514,John,Chu,Plano,TX,,Windsor Door Racing
15,212326,Jason,Guzak,Austin,TX,,DNA Cycling pb Onion Creek Volkswagen
16,230,Shannon,Graham,Austin,TX,,ATC Racing
17,193283,Douglas,Ray,Spicewood,TX,,Crest/RBM Racing
18,236841,Eardie,Curry,Austin,TX,,787 Racing
19,458957,Daniel,Broderick,Plano,TX,,Windsor Door Racing
20,416305,Greg,Clark,Dallas,TX,,October Three Racing
21,196595,Brian,Jackson,Leander,TX,,ROLLFAST
22,14176,Russell,Griffin,Denver,CO,,Black Swift/Cycleton Cycling Club
23,234056,James,Murff,Austin,TX,,Bat City Cycling
24,247241,Danny,Finlan,Prosper,TX,,Crest/RBM Racing
25,223675,Jose,Hernandez,Houston,TX,,
26,120972,Brian,Leib,Austin,TX,,Chicken and Waffles Racing
27,391190,Chad,Geisler,Austin,TX,,ATC Racing
28,348184,Bradley,Herle,Weatherford,TX,,Windsor Door / LiftMaster p/b Bicycles P
29,44048,Robert,Heatley,Austin,TX,,Crest/RBM Racing
30,118576,Troy,Kimball,Austin,TX,,DNA Cycling pb Onion Creek Volkswagen
31,272797,Oktay,Demirdal,Austin,TX,,Pure Austin BoneShaker
32,139484,Lawrence,Gibson,Caddo Mills,TX,,Rockwall Racing
33,287337,Geoffrey,Maguire,Austin,TX,,A Bloc
34,37320,Charlie,Waskey,Lantana,TX,,Team Elevate Racing
35,55866,Stephen,Borski,Mckinney,TX,,PACC Racing
36,244413,R,Dotson,Fort Worth,TX,,Windsor Door Racing
37,219391,Clay,Snell,San Antonio,TX,,Bike World Racing
38,52993,Todd,Mitchell,Deer Park,TX,,Bike Barn Texas
39,57829,John,Miller,San Antonio,TX,,Geri Atrix
40,4551,Michael,Braden,Richardson,TX,,Windsor Door / LiftMaster p/b Bicycles P
41,345668,Goran,Petrovski,Mckinney,TX,,Windsor Door Racing
42,175088,David,Richardson,Austin,TX,,Mellow Johnny's Cycling Team
43,216157,Kevin,Schaefer,Austin,TX,,DNA Cycling pb Onion Creek Volkswagen
44,296106,Kent,McQuade,Frisco,TX,,Crest/RBM Racing
45,34952,Carlos,Tames,Austin,TX,,Pure Austin BoneShaker
46,63092,Blair,Jones,San Antonio,TX,,
47,308986,Duane,Howell,Austin,TX,,Bat City Cycling
48,173567,Jeromie,Payne,Leander,TX,,Bat City Cycling
49,89918,Gerardo,Chaparro,Allen,TX,,Windsor Door / LiftMaster p/b Bicycles P
50,92563,Robert,Wray,Austin,TX,,DNA Cycling pb Onion Creek Volkswagen
51,400785,Jeff,Makohon,Rockwall,TX,,Rockwall Racing
52,85255,Barry,Lee,Nederland,CO,,NINOX Racing
53,58983,Michael,Gacki,Frisco,TX,,Windsor Door Racing
54,55803,Tim,Granshaw,Lakeway,TX,,
55,377520,Daniel,Piercy,Austin,TX,,Violet Crown Sports Assoc
DNS,293968,Russell,Carawan,Dallas,TX,,Mirage
DNS,196749,Mark,Moeller,Bee Cave,TX,,GS Tenzing
DNS,366790,Travis,Turner,Austin,TX,,787 Racing
DNS,383985,Robert,McDonald,Austin,TX,,787 Racing
DNS,485673,Alan,Smith,Austin,TX,,GS Tenzing
DNF,313788,Terry,King,Austin,TX,,ATC Racing
DNF,113482,Stefan,Hardie,Austin,TX,,ATC Racing
DNF,273121,Jason,Ross,Rockwall,TX,,Rockwall Racing
DNF,354628,Willem,Van Der Gryp,Plano,TX,,Crest/RBM Racing
DNF,173974,Frazer,Worley,Austin,TX,,
DNF,146577,Christian,Gunther,Austin,TX,,Pure Austin BoneShaker
DNF,48817,Gilbert,Ramirez,Austin,TX,,Pure Austin Boneshaker
DNF,338732,Ron,Medlock,Austin,TX,,Pure Austin BoneShaker

02/26/2017 Road Race Men Cat 1/2/3/4 Masters 50-99
Place,License #,First,Last,City,State,Time,Team
1,118576,Troy,Kimball,Austin,TX,,DNA Cycling pb Onion Creek Volkswagen
2,10893,Michael,Ereli,Houston,TX,,A Bloc
3,102704,John,Korioth,Austin,TX,,Mellow Johnny's Cycling Team
4,303793,john,king,Memphis,TN,,A Bloc
5,188237,Jeffry,Fene,Flower Mound,TX,,Road
6,366901,James,Newsom,Fort Worth,TX,,Team Elevate Racing
7,48216,Scott,Munroe,Temple,TX,,A Bloc
8,58187,Tom,Lattig,Dallas,TX,,
9,4551,Michael,Braden,Richardson,TX,,Windsor Door / LiftMaster p/b Bicycles P
10,12865,Jonathan,Garrett,Grapevine,TX,,
11,192916,Darrell,Hull,Denton,TX,,A Bloc
12,268358,Anthony,Marlar,Fort Worth,TX,,Team Elevate Racing
13,37320,Charlie,Waskey,Lantana,TX,,Team Elevate Racing
14,244413,R,Dotson,Fort Worth,TX,,Windsor Door Racing
15,55917,Michael,Herrick,Dallas,TX,,McKinney Velo Club
16,317672,Mike,Faber,Tomball,TX,,A Bloc
17,48809,Robert,Mercado,Converse,TX,,Bicycle Heaven / PVA
18,244236,Paul,Konrad,Allen,TX,,Crest/RBM Racing
19,311927,Ken,Rees,Fort Worth,TX,,Team Elevate Racing
20,370849,chris,toriggino,Austin,TX,,Athlete Architecture p/b Hyperthreads
21,227024,Johnny,Moore,Mckinney,TX,,McKinney Velo
22,238163,Todd,Lafleur,Wylie,TX,,Windsor Door Racing
23,314812,Herman,Verhoeven,League City,TX,,Bay Area Cycling Racing
24,216157,Kevin,Schaefer,Austin,TX,,DNA Cycling pb Onion Creek Volkswagen
25,6779,Sam,Childs,Austin,TX,,A Bloc Racing
26,198066,Davis,Tucker,Austin,TX,,Red's Racing
27,5564,Jeffrey,Burnett,Keller,TX,,McKinney Velo Club
28,434544,Patrick,Twomey,Grand Prairie,TX,,
29,175088,David,Richardson,Austin,TX,,Mellow Johnny's Cycling Team
30,287337,Geoffrey,Maguire,Austin,TX,,A Bloc
31,159240,Steve,Sprinkle,Austin,TX,,
32,126267,Gregg,Goodwin,Euless,TX,,McKinney Velo Club
33,279575,Tom,Zizka,Katy,TX,,Bike Barn Texas
34,493289,Gary,Hudson,Denton,TX,,A Bloc
DNS,216259,Timothy,Pletcher,Austin,TX,,Mellow Johnny's Cycling Team
DNS,332256,George,Dias,Killeen,TX,,US Military Endurance Sports
DNF,386286,Rod,Colletti,League City,TX,,Bay Area Cycling Racing

02/26/2017 Road Race Men Cat 1/2/3/4 Masters 60-99
Place,License #,First,Last,City,State,Time,Team
1,45045,Thomas,Bain,San Antonio,TX,,Geri Atrix
2,267640,Charlie,Johnson,Katy,TX,,Southwest Cycling Club Racing
3,175556,Thomas,Linehan,Austin,TX,,Violet Crown
4,277905,William,Neale,Austin,TX,,Violet Crown
5,72892,George,Heagerty,San Antonio,TX,,Geri Atrix
6,344182,Maner,Shaw,Midland,TX,,Geri Atrix
7,309917,Brent,Napier,Plano,TX,,Windsor Door Racing
8,66479,Frank,Kurzawa,Austin,TX,,Violet Crown
9,498246,Doug,Schwegel,Belton,TX,,A Bloc
10,0,Robert,Graham,,,,BNW Team
DNF,16105,Jack,Hicks,Austin,TX,,

02/26/2017 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,466076,Michael,Vitale,Dallas,TX,,Team Bicycles Plus
2,498083,Trace,Snyder,Austin,TX,,Violet Crown
3,523393,Daniel,Hart,Heath,TX,,Rockwall Racing
4,484649,Andrew,Callan,Austin,TX,,Violet Crown
5,501440,Nicholas,Fournier,Austin,TX,,
6,518361,Ben,Stark-Sachs,Manhattan,KS,,Manhattan Project
7,523157,Brian,Jenkins,Austin,TX,,Steiner Ranch Cycling
8,476824,Connor,White,College Station,TX,,The University of Texas at Austin
9,459856,Xiangxing,Liu,Austin,TX,,Violet Crown
10,494929,Mike,Goppert,Frisco ,TX,,Crest/RBM Racing
11,528403,Steven,Kubiak,Austin,TX,,
12,519993,James,Robertson,Austin,TX,,
13,523666,Evan,Goldstrohm,Abilene,TX,,Steamboat Cycling
14,460623,Stephen,Straight,Austin,TX,,
15,445126,Enrique,Lavintman,Austin,TX,,Bicycle Sport Shop Club
16,312960,Sean,Clancy,Dallas,TX,,October Three Racing
17,523259,Robert,Farnum,Austin,TX,,
18,524999,David,Golden,Austin,TX,,
19,507287,Justin,Steigel,Round Rock ,TX,,
20,523107,Corey,Koberg,The Hills,TX,,Steiner Ranch Cycling
21,422780,Will,Warrick,La Vernia,TX,,Monkey Wrench Bicycles Racing Team
22,509426,Matthew,Mahon,Cambridge,MA,,
23,524700,Stewart,Mann,Odessa,TX,,
24,523165,Carlos,Gonzalez,Granite Shoals,TX,,
25,500832,Andrew,Joy,San Antonio,TX,,Paragon Training
26,523399,Keith,Bartholomew,Fort Worth,TX,,
27,523090,Kwesi,Coleman,Austin,TX,,
28,0,Isaac,Spencer,,,,
29,469693,Frank,Simas,Gaden Ridge,TX,,Ride Away Cycling Club
30,260600,Kevin,Andres,Austin,TX,,Steiner Ranch Cycling
31,507080,Tim,Henning,Dallas,TX,,
32,446825,Offir,Schwartz,Austin,TX,,
33,525446,Kenneth,Priebe,Midland,TX,,
34,476707,Ian,Clennan,Austin,TX,,
35,525831,kevin,pate,Crowley,TX,,
36,525030,Juan,Sanchez,Dallas,TX,,
37,525777,Joel,Gutierrez,Copperas Cove,TE,,USMES
38,196049,Igor,Jaramillo,Houston,TX,,Northwest Cycling Club
39,525956,Jeremy,Wilson,Buda,TX,,Violet Crown
40,520451,Kenneth,Hooker,Austin,TX,,
41,523308,Douglas,Moore,Sweetwater,TX,,
42,472562,Tulio,Diaz,Dallas,TX,,Audi Cycling Team-Dallas
43,525491,Ben,Kreuz,Dripping Springs,TX,,
44,524084,Sean,Hamilton,Victoria,TX,,
45,509469,Drew,Schmid,Oklahoma City,OK,,
46,0,Eldon,Curington,,,,Hays Composite Team
47,0,paul,wantuchowicz,,,,Team Garcia Jerry
48,215585,Eric,Ramirez,Pasadena,TX,,
49,0,Robert,Mange,,,,
50,0,Lawrence,Ramsdell,,,,
DNS,471712,Evan,Ward,Oklahoma City,OK,,DNA Racing
DNS,418495,Bryan,Dunham,San Antonio,TX,,
DNS,265243,Jim,Timberlake,Oklahoma City,OK,,DNA Racing
DNS,484746,Luke,Martinez,Austin,TX,,
DNS,286175,Robert,Ludwick,San Antonio,TX,,Paralyzed Veterans of America Racing
DNF,357732,Justin,Greenfield,Kyle,TX,,
DNF,515095,Paul,Osman,Austin,TX,,
DNF,0,Adam,Krueger,,,,Juiceland
DNF,180308,Harold,Holtzendorf,Pflugerville,TX,,
DNF,448749,Jason,Carter,San Antonio,TX,,
DNF,473834,David,Sandvig,Austin,TX,,
DNF,0,Michael,Starnes,,,,

02/26/2017 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,486972,Jose,Rivera,Austin,TX,,Violet Crown Sports Assoc
2,498550,Justin,Maxwell,Austin,TX,,Violet Crown
3,427474,Clint,Bradford,Austin,TX,,Violet Crown
4,196754,Jake,Allen,Austin,TX,,
5,419216,Donald,Gwartney,Corpus Christi,TX,,
6,466206,Daniel,Padgett,San Antonio,TX,,Bicycle Heaven / PVA
7,425223,Angel,Leal,San Antonio,TX,,Bicycle Heaven / PVA
8,476571,samir,shingala,Austin,TX,,Violet Crown Sports Assoc
9,474601,Gregory,LaStrapes,Robstown,TX,,
10,503348,Mike,Stanley,Dallas,TX,,Bicycles Plus Racing
11,477409,Nicolas,Fuentes,Austin,TX,,PHENOM p/b Phobio
12,524274,Michael,Anderson,Houston,TX,,
13,358317,Don,Notgrass,San Antonio,TX,,Bicycle Heaven / PVA
14,515674,Patrick,Mannon,Austin,TX,,
15,306582,Nery,Hernandez,Houston,TX,,
16,368951,Drew,Cardoza,Tulsa,OK,,Team Air Assurance p/b AVB Bank
17,343676,Bryce,Billing,Austin,TX,,Violet Crown
18,466783,Steve,Cumings,Austin,TX,,Steiner Ranch Cycling
19,34461,Andrew,Struck,Austin,TX,,Steiner Ranch Cycling
20,488064,Alex,Greenwald,Austin,TX,,PHENOM p/b Phobio
21,474748,Patrick,Breen,Dallas,TX,,
22,394199,Dustin,Morris,Stillwater,OK,,Team Air Assurance p/b AVB Bank
23,185850,John,Fitch,San Antonio,TX,,Bicycle Heaven / PVA
24,512245,Simon,Wallace,Austin,TX,,Violet Crown
25,316542,Brett,Ross,Rockwall,TX,,Rockwall Racing
26,501684,Joseph,Portera,Dallas,TX,,
27,0,Dario Alexander,Vivas,,,,BNW Cycling Team
28,494966,Casey,Gudgell,League City,TX,,Texas Pro Health Racing
29,395730,Israel,Velasquez,Arlington,TX,,Hilltop Bicycle Center
30,494336,Seth,Hart,Euless,TX,,Oklahoma State University
31,499706,Thomas,Lea,Austin,TX,,Steiner Ranch Cycling
32,382547,Allan,Watkins,Austin,TX,,Blur Racing p/b Austin Multi-Sport
33,439119,Norman,Wilhelm,Houston,TX,,Urban Development p/b Urban Bicycle Gall
34,467827,John,Nadolski,Austin,TX,,Steiner Ranch Cycling
35,496732,Eric,Quiat,Austin,TX,,Violet Crown
36,412254,Christopher,Dedera,Keller,TX,,MBBC Racing
37,303927,Adir,Doliner,Austin,TX,,VooDoo Racing
38,488124,Brandon,Ringer,Universal City,TX,,
39,408192,Christopher,Rollmann,Owasso,OK,,Team Air Assurance p/b AVB Bank
40,284038,David,Roberts,Houston,TX,,Northwest Cycling Club
41,429712,Michael,Hopkins,Katy,TX,,
42,448225,Jason,Wright,Austin,TX,,Bicycle Sport Shop Road Team
43,367634,Rusty,Broussard,Pflugerville,TX,,Blur Racing p/b Austin Multi-Sport
44,460232,Tobias,Read,Houston,TX,,swcc
45,443438,Pat,Tobin,Austin,TX,,
46,359282,Philip,Haigh,Dallas,TX,,October Three Racing
47,439308,Brian,Creasy,Austin,TX,,Bicycle Sport Shop Road Team
48,494147,Pedro,Rodriguez,Georgetown,TX,,Weaver Technologies Racing
49,306073,Weston,Giunta,Austin,TX,,Violet Crown
50,206241,John,McAllister,Fort Worth,TX,,Elevate-KHS
51,367192,Beau,Daigneault,San Marcos,TX,,
52,498311,Stephen,Brown,Austin,TX,,PHENOM p/b Phobio
53,472779,andrew,michalets,Houston,TX,,Bayou City Racing
54,0,David,Loffreda,,,,
55,426283,Lane,McCullough,Round Rock,TX,,Violet Crown
56,499928,Brad,Weaver,Austin,TX,,Steiner Ranch Cycling
57,457169,Dylan,Goosen,Granbury,TX,,
58,459211,Harrison,Petre,Broken Arrow,OK,,Air Assurance Devo P/b Spoke House
59,295514,Jose,Chan,Houston,TX,,
60,487549,Andrew,Snell,San Antonios,TX,,Bike World Racing
61,159240,Steve,Sprinkle,Austin,TX,,
62,289266,Alan,Bryson,Houston,TX,,swcc
63,375820,Paul,Wakefield,Houston,TX,,
64,501917,Jesse,Crews,Round Rock,TX,,Steiner Ranch Cycling
65,496404,Taylor,Pruet,Houston,TX,,
DNS,433899,Mac,Wilhelm Mwengi,Katy,TX,,swcc
DNS,377722,Diego,Alonso,Austin,TX,,TILT Racing
DNF,499211,Jacob,Stewart,Austin,TX,,
DNF,211550,Shane,Pavonetti,Austin,TX,,PHENOM p/b Phobio
DNF,419376,Alan,Barrows,Austin,TX,,787 Racing
DNF,497322,Brandon,Copley,Austin,TX,,
DNF,380876,Jeffrey,Phillips,Baton Rouge,LA,,Raising Cane's Racing
DNF,497145,Diego,Iturbe,Laredo,TX,,
DNF,323290,JOSE,MUNOZ,Laredo,TX,,Twin City Cyclery Racing Team
DNF,457604,Erik,Hausknecht,Fort Bliss ,TX,,Bicycles Plus Racing
DNF,308818,Davey,Bush,Austin,TX,,Weaver Technologies Racing

02/26/2017 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,494597,dennis,lastochkin,Austin,TX,,
2,391611,Eames,Bennett,College Station,TX,,Blue Agave Racing
3,59625,Roberto,Castano,Houston,TX,,Blue Agave Racing
4,495755,Franz,Elliott,Dickinson,TX,,Bike Barn Texas
5,385678,Will,Sharp,Katy,TX,,Northwest Cycling Club
6,477928,Mark,Trimarchi,Austin,TX,,VooDoo Racing
7,498417,Charles,Krouse,Hunlock Creek,PA,,RIT Cycling
8,407337,Alan,Guo,Austin,TX,,
9,321548,Nathan,Aust,Grand Prairie,TX,,B&B Trek Racing
10,466526,Eli,Husted,Austin,TX,,Hot Tubes Development Cycling
11,238642,William,Jones,Baton Rouge,LA,,4D Racing
12,238330,Keith,Thompson,Fort Worth,TX,,Team Elevate Racing
13,366790,Travis,Turner,Austin,TX,,787 Racing
14,459365,LUCAS,BOURGOYNE,Houston,TX,,Hot Tubes Development Cycling
15,414658,Joshua,Hines,Austin,TX,,
16,466554,Nicholas,Turner,Houston,TX,,Pearland Cycling Race Team
17,401111,Carlos,Torres,Pearland,TX,,R & M
18,51987,Justin,Paschall,Austin,TX,,
19,220978,Gabe,Looker,Round Rock,TX,,Pure Austin BoneShaker
20,400055,Brandon,McKinney,Austin,TX,,
21,407906,Scott,Boldt,Fort Worth,TX,,Team Elevate Racing
22,375072,Aston,Haswell,Fort Worth,TX,,Cadence Cyclery
23,305633,Colby,Logback,Dallas,TX,,Team Party Time
24,260064,Chad,Harvey,Dallas,TX,,Team Party Time
25,139534,Eric,Hess,Austin,TX,,
26,386958,Drew,Yoder,Houston,TX,,Shama Cycles
27,201798,Philip,Shama,Houston,TX,,Shama Cycles
28,523752,Craig,Cameron,Houston,TX,,
29,289080,Jennifer,Mix,Katy,TX,,787 Racing
30,425474,Jonathan,Spangle,Katy,TX,,Shama Cycles
31,212902,Manuel,Alba,Irving,TX,,Hilltop Bicycle Center
32,482118,Timothy,Palyukh,Lewisville,TX,,Bicycles Plus Racing
33,422244,Christopher,Sims,Pasadena,TX,,Texas Pro Health Racing
34,284701,Isaac,Goodwin,Austin,TX,,Team Yacht Club
DNS,383985,Robert,McDonald,Austin,TX,,787 Racing
DNS,229748,John,Cascio,Houston,TX,,GS Tenzing
DNF,239374,Steve,Brannan,Fort Worth,TX,,Team Elevate Racing
DNF,339626,Amilkar,AjinSurek,Houston,TX,,BNW Cycling Team
DNF,494591,Chase,Collins,Dickinson,TX,,Bay Area Cycling Racing
DNF,377307,Shawn,Bentley,Plano,TX,,Bicycles Plus Racing
DNF,346256,Jordan,Parker,Austin,TX,,Team Yacht Club
DNF,422437,Nathan,Sykora,Hewitt,TX,,Baylor University
DNF,44048,Robert,Heatley,Austin,TX,,Crest/RBM Racing
DNF,350678,Hunter,Hinton,Weatherford,TX,,Volharden
DNF,319960,Randall,Courtney,Dallas,TX,,Team Party Time
DNF,392779,Brian,Moynihan,Georgetown,TX,,Texas State Cycling
DNF,330120,Karla,Gendler,Austin,TX,,Team Yacht Club
DNF,268349,Callum,Ingram,Boulder,CO,,
DNF,415240,Nicolas,Hima,San Antonio,TX,,TILT Racing
DNF,313174,Bernave,Velasquez,Arlington,TX,,Hilltop Bicycle Center
DNF,52930,Brian,Handal,Houston,TX,,Nick Lopez Tailoring Cycling Team
