Connecticut Coast Criterium in Bethel CT Results

06/03/2008 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,276639,Nathan,Etchells,Sterling,CT,,Mystic Velo-Connaughty Chiropractic
2,242082,Simon,Bennett,Greenwich,CT,,Velo
3,259416,curtis,singmaster,Ojai,CA,,Team Sarum
4,263978,Ryan,McQueen,Stamford,CT,,Connecticut Coast Cycling
5,271276,Matthew,McPartland,Bethel,CT,,Bethel Cycle
6,85878,Kevin,Porter,Norwalk,CT,,Connecticut Coast Cycling
7,213323,David,Lang,Dover Plains,NY,,Pawling Cycle & Sport
8,276800,Vladimir,Auster,Avon,CT,,Eastern Bloc
9,278992,Robert,Vossler,West Hartford,CT,,US Army/GHCC

06/03/2008 Criterium Men Cat 5 35-39
Place,License #,First,Last,City,State,Time,Team
1,217091,Jeffrey,Kozlowski,East Lyme,CT,,Pursuit Fitness
2,260648,Brian,Amen,Greenwich,CT,,Unattached
3,278135,Kyle,Herlihy,Ridgefield,CT,,Connecticut Coast Cycling
4,277727,Jose,Pavon,Stratford,CT,,Unattached
5,3766,Pat,Bisesto,Carmel,NY,,Bethel Cycle
6,280014,andrew,gillis,Greenwich,CT,,Unattached
7,278759,Frank,navone,Newtown,CT,,Targetraining
8,241885,Michael,Colabella,Trumbull,CT,,Connecticut Coast Cycling
9,210379,Jim,Reid,Bethel,CT,,Bethel Cycle
10,246043,Michael,Vagnone,Trumbull,CT,,Cycle Fitness
11,260990,Jordan,Rueckert,W Hartford,CT,,Unattached
12,0,Judd,Clarke,,,,Connecticut Coast Cycling

06/02/2008 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,193101,Christopher,Thornton,Surry,NH,,ACT
2,211475,Phillip,Gaimon,North Hollywood,CA,,Fiordifrutta
3,0,Ben,Zawacki,,,,TARGETRAINING
4,11699,Christopher,Fisher,Maple City,MI,,Williams Racing
5,59721,Michael,McGinley,Glastonbury,CT,,Sommerville Sports World Team
