Lanterne Rouge Time Trial in Lowemount KS Results

05/21/2006 Individual Time Trial Men Master MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,210225,Garrick,Valverde,Lawrence,KS, 0:15:51,GP VeloTek
2,221200,John,Shipman,Kansas City,MO, 0:15:55,GP VeloTek
3,221084,John,Funk,Topeka,KS, 0:16:03,GP VeloTek
4,223130,Jeffrey,Shipman,Kansas City,MO, 0:17:12,GP VeloTek
5,208217,Alex,Edwards,Streamwood,IL, 0:18:04,Sante Fe Trails Bicycle Racing
6,222271,Jessica,Rieck,Kansas City,MO, 0:21:35,GP VeloTek

05/21/2006 Individual Time Trial Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,76177,Eric,Struckhoff,Lawrence,KS, 0:14:55,Free State Racing

05/21/2006 Individual Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,236434,Mark,Ramsden,Leavenworth,KS, 0:15:57,Sante Fe Trails Bicycle Racing
2,245597,Kyle,Montgomery,Athens,OH, 0:16:01,Capps-Rebound
3,209246,Larry,Langley,Topeka,KS, 0:16:03,Capps-Rebound
4,223492,Paul,Engler,Topeka,KS, 0:16:13,Capps-Rebound
5,0,James,Bertoncin,,, 0:16:18,Unattached
6,238741,Chris,Carpenter,Lees Summit,MO, 0:16:59,Skc Racing
7,0,Douglas,Burris,,, 0:17:12,
8,0,James,Simone,,, 0:17:14,Tailwind Cyclists
9,241377,Lee,Vaughan,Tampa,FL, 0:17:39,Sante Fe Trails Bicycle Racing
10,244278,Jesse,Miguel,Shawnee,KS, 0:17:43,SKC Racing
11,0,Reed,Partridge,,, 0:17:45,Unattached
12,0,Larry,Greene,,, 0:18:05,Unattached
14,0,Mark,Beckler,,, 0:19:05,Sante Fe Trails Bicycle Racing
DNF,0, Sr,Paz,,,Richard,131

05/21/2006 Individual Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,153760,Dennis,Weinbeck,Topeka,KS, 0:14:20,Capps-Rebound
2,216306,Mark,Gyulafia,Portland ,OR, 0:14:36,Blue River Bicycle Club
3,207416,Gary,Calton,Lawrence,KS, 0:15:02,GP VeloTek
4,198197,Brady,Irwin,Tallahassee,FL, 0:15:03,GP VeloTek
5,226909,Ryan,Ross,Olathe,KS, 0:15:25,SKC Racing
6,217232,Jeffrey,Bishop,Prairie Village,KS, 0:15:57,GP VeloTek
7,227920,Tom,Meyer,Liberty,MO, 0:15:59,Blue River Bicycle Club

05/21/2006 Individual Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,209074,John,Sponsler,Kansas City,MO, 0:14:38,KCOI Boulevard
2,38088,James,Whittaker,Lawrence,KS, 0:15:25,GP VeloTek
3,21421,Chris,Locke,Kansas City,MO, 0:15:54,Cow Town Cycling Team

05/21/2006 Individual Time Trial Men
Place,License #,First,Last,City,State,Time,Team
1,0,Brian,Mitchell,,, 0:21:24,KC Wheelchair Road & Track
2,0,Jake,O'Conner,,, 0:23:06,Slimenundgrossen
3,0,Heather,Grace,,, 0:43:36,Wheelchair Sports Inc

05/21/2006 Individual Time Trial Women Master MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,155694,Teresa,Jarzemkoski,Shawnee,KS, 0:17:01,Slimenundgrossen
2,223353,Kristen,Harms,Lawrence,KS, 0:18:47,GP VeloTek
3,0,Carolynn,Locke,,, 0:22:35,Cow Town Cycling Team

05/21/2006 Individual Time Trial Women Master MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,176122,Tammy,Spray,Lawrence,KS, 0:15:49,Slimenundgrossen
2,221499,Sherri,Hahn,Kansas City,MO, 0:17:40,KCOI Boulevard

05/21/2006 Individual Time Trial Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,194394,Megan,Hottman,Golden,CO, 0:15:44,MRRC/Trek/Volkswagen-Midwest

05/21/2006 Individual Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,179401,Stacie,Tripodi,Leavenworth,KS, 0:19:24,Lanterne Rouge Cycling Team
2,220884,Amy,Fear-Bishop,Prairie Village,KS, 0:19:26,GP VeloTek
3,0,Suzanne,Sawyer,,, 0:19:43,Capps-Rebound
4,0,Pam,Hall,,, 0:19:52,Unattached
5,0,Teri,Chang,,, 0:25:48,Sante Fe Trails Bicycle Racing
