Tucson Weekly Crit series in Tucson AZ Results

03/02/2011 Criterium Men Cat 1/2/3/4/5 Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,309840,Josh,PrattFerguson,Orovalley,AZ,,TriSports Cycling/Eclipse Racing
2,306603,Nathan,Franklin,Tucson,AZ,,El Grupo Youth Cycling Club
3,291078,Logan,Boyd,Tucson,AZ,,Team TIBCO II
DNF,296677,Donovan,Caputo,Tucson,AZ,,El Grupo Youth Cycling Club

03/02/2011 Criterium Men Cat 1/2/3/4/5 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,56619,Walter,Vaughan,Vail,AZ,,White Mountain Road Club
2,246511,J Kevin,Carmichael,Tucson,AZ,,
3,138171,Daryll,McKenzie,Lebanon,GA,,Team Rhino
4,208705,Leo,Masursky,Tucson,AZ,,Aggress
5,272960,Alex,Garcia,Marana,AZ,,
6,304738,Tony,Paez,Tucson,AZ,,TriSports Cycling/Eclipse Racing
7,53715,Christopher,Goldsmith,Tucson,AZ,,Lake Effect Cycling Team
8,333954,John,Walrath,Tucson,AZ,,Summit Velo
9,0,Frank,Mehay,,,,
10,273841,eric,taylor,Tucson,AZ,,
11,300449,Thomas,Gosnell,Tucson,AZ,,Summit Velo
12,331998,Larry,Bennett,Tucson,AZ,,Summit Velo

03/02/2011 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,323534,David,Carlson,Boulder,CO,,Mox Multisport
2,339362,bradley,oneal,Grande,AZ,,
3,304783,Christopher,Hodgson,Tucson,AZ,,Tolero Racing
4,331710,Ryan,Hartman,Tucson,AZ,,Tachycardia Racing
5,42581,Mark,Herrington,Tucson,AZ,,Summit Velo
6,256056,Lawrence,Knight,Oro Valley,AZ,,Tolero Racing
7,304738,Tony,Paez,Tucson,AZ,,TriSports Cycling/Eclipse Racing
8,322446,Casey,Clark,Tucson,AZ,,
9,272960,Alex,Garcia,Marana,AZ,,Tolero Racing
10,305194,Travis,Glysson,Anthem,AZ,,Team FCA Endurance
11,334188,craig,orozco,Tucson,AZ,,Summit Velo
12,300449,Thomas,Gosnell,Tucson,AZ,,Summit Velo
13,335234,Craig,Honeker,Tucson,AZ,,TriSports Cycling/Eclipse Racing
14,331998,Larry,Bennett,Tucson,AZ,,Summit Velo
15,335066,Brian,Lambert,Tucson,AZ,,TriSports Cycling/Eclipse Racing
16,0,Frank,Mehay,,,,

03/02/2011 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,272704,Julian,Georg,Syracuse,NY,,Harvard University
