Long Run Park Circuit Race in Louisville KY Results

03/17/2012 Criterium Men Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,46006,Curtis,Tolson,Louisville,KY,,Texas Roadhouse
2,197148,Eric,Barnett,Nicholasville,KY,,McDonald's Cycling Team
3,11159,Erik,Fagerberg,Louisville,KY,,Papa John's Racing Team
4,207727,Matthew,Lerner,Louisville,KY,,Scheller�s Racing Team
5,34438,Gregory,Strock,Martinsville,IN,,Texas Roadhouse Cycling
6,362099,Tom,Mueller,Evansville,IN,,Team Guitar Lab p/b Cady Wellness
7,272634,Nick,Bohler,Poseyville,IN,,Guitar Lab
8,51532,Dirk,Pohlmann,Knoxville,TN,,Texas Roadhouse cycling
9,188842,Darrin,Lay,Jeffersonville,IN,,Schellers Racing Team
10,290524,Micah,Fritzinger,Georgetown,IN,,Schellers Fitness & Cycling
11,248650,Michael,Savory,Miamisburg,OH,,McDonalds Cycling Team
12,25574,David,Musich,Anchorage,KY,,Scheller's Racing Team
13,109373,Stephen,Spanbauer,Louisville,KY,,Texas Roadhouse Cycling Team P/B Motorex
14,279498,Chad,Moss,Hendersonville,TN,,SVMIC Cycling
15,93184,Jeffrey,Chambers,Louisville,KY,,Scheller�s Racing Team
16,209624,Keith,Lucas,Custer,KY,,Scheller�s RAcing TEam
17,242795,Tim,Johnson,Elizabethtown,KY,,Scheller�s Racing Team
18,49526,William,Dolan,Prospect,KY,,Team Louisivlle
19,47637,Steven,Gaylor,Prospect,KY,,Texas Roadhouse p/b Motorex
20,195083,John,May,Louisville,KY,,Papa John�s
21,253928,Brett,Miller,Bowling Green,KY,,Main Street Velo
22,337486,Toby,Ellis,Evansville,IN,,Team Guitar Lab
23,233853,Larry,Stickler,Glenview,KY,,Texas Roadhouse

03/17/2012 Criterium Men Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,99577,Gary,Palmer,Bloomington,IN,,Scholars Inn BakeHouse Team Tortuga
2,47984,Brad,Swope,Louisville,KY,,Texas Roadhouse Cycling
3,164073,Don,Fields,Prestonsburg,KY,,McDonalds Cycling Team
4,46950,Tom,Saccone,Bloomington,IN,,Scholars Inn Bakehouse Team Tortuga
5,45973,Fred,Steinbrecher,Frankfort,KY,,McDonalds Cycling Team
6,242217,Scott,Kuiper,Louisville,KY,,Ky Flyers/Texas Roadhouse Cycling Team
7,1396,Colin,Allen,Bloomington,IN,,Scholars Inn Bakehouse Team Tortuga
8,254271,Bryan,Smith,Elizabethtown,KY,,McDonalds Cycling Team
9,221383,Dan,Loescher,Louisville,KY,,Team Louisville
10,286657,David,Jarboe,Livonia,MI,,Team Louisville
11,291093,Timothy,Chilton,Louisville,KY,,Team Louisville
12,332964,Hank,Hudson,Evansville,IN,,Team Guitar Lab presented by Cady Wellness'
14,206454,Rich,MacInnes,Lousiville,KY,,Scheller�s RAcing Team
15,333500,Tom,Hawley,Mount Vernon,IN,,Team Guitar Lab presented by Cady Wellness
16,298503,Ivan,Murdock,Clarksville,TN,,Gran Fondo Racing
17,257036,Jack,Evans,Somerset,KY,,Southern Express/Cumberland Cycles
18,311026,Thomas,Broderick,Covington,KY,,CNC Cycling
19,0,Archie,Carter,,,,Guitar Lab
DNF,375327,Terence,McGinnis,Evansville,IN,,Guitar Lab
DNF,25001,Thomas,Moran,Louisville,KY,,Racer Heads Sports & Leisure Club

03/17/2012 Criterium Men Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,318510,William,Bobrow,Louisville,KY,,Papa John's Racing Team
2,339704,Max,Etheridge,Centerville,MA,,Red Zone Cycling

03/17/2012 Criterium Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,370469,Ruben,Bacon,Harrodsburg,KY,,McDonald's
2,319442,Campbell,Geisler,Louisville,KY,,Unattached
3,343892,Dylan,Isaacs,Nicholasville,KY,,McDonald's Junior Cycling Team

03/17/2012 Criterium Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,300059,Teddy,Etheridge,Louisville,KY,,Red Zone Cycling
2,367366,Nolan,Eastman,Louisville,KY,,N/A

03/17/2012 Criterium Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,257316,Stephen,Bassett,Knoxville,TN,,Texas Roadhouse Cycling Team P/B Motorex

03/17/2012 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,342910,Tim,Coleman,Charlestown,IN,,Clarksville Schwinn Racing
2,303199,Steven,Ragle,Nashville,TN,,Treehouse Racing
3,308301,Rob,Harris,Charlestown,IN,,Clarksville Schwinn Racing
4,374691,Kevin,Ryan,Lexington,KY,,McDonald's Cycling Team
5,296568,David,Rose,Lexington,KY,,Main Street Velo
6,230657,John,Maggard,Louisville ,KY,,The Wolf Pack - 4 Flights Wine Boutique
7,355256,Todd,Lewis,Louisville,KY,,Unattached
8,303982,David,Bradbury,Nashville,TN,,Treehouse Racing
9,279498,Chad,Moss,Hendersonville,TN,,SVMIC Cycling
10,310038,William,Welborn,Nashville,TN,,Treehouse Racing
11,302838,Shawn,Brumfield,Owensboro,KY,,River City Racing - KY
12,0,Thomas,Nance,,,,peloton sports group/ McDonalds cycling
13,335134,Nathan,Hoover,Mount Vernon,IN,,Team Guitar Lab Presented by Cady Wellness
14,341760,Scott,Keadle,Louisville,KY,,Team Louisville
15,62279,Dan,Barkeim,Plymouth,MN,,Covington Newport Cycling Team
16,365049,Sam,Garling,Versailles,KY,,Macdonalds
17,331676,Sean,Darrow,Louisville,KY,,Team WHAYNE
18,269441,James,Brown,Simpsonville,KY,,Lindsey Wilson College
19,187153,David,Bennett,Louisville,KY,,Team Louisville
20,304203,David,Ferguson,Owensboro,KY,,Ohio Valley Velo
21,309229,George,Clark,Rineyville,KY,,CKW Racing
22,318602,Brian,Howaniec,Loveland,OH,,
23,317478,Clay,Green,Lexington,KY,,
24,248194,Andrew,Zakel,Floyds Knobs,IN,,Team Louisville
25,310120,David,Marshall,Lexington,KY,,Team WHAYNE
26,343020,Jim,Book,Floyds Knobs,IN,,Clarksville Schwinn Racing
27,354968,Cory,Thorne,Louisville,KY,,Clarksville Schwinn/Rapid Transit Racing
28,238479,Zachary,Hughes,Newburgh,IN,,Team Guitar Lab p/b Cady Wellness
29,333500,Tom,Hawley,Mount Vernon,IN,,Team Guitar Lab presented by Cady Wellness
30,337412,Scott,Fisher,Evansville,IN,,Team Guitar Lab presented by Cady Wellness
31,334626,Jake,Trogden,Owensboro,KY,,River City Racing - Ky
32,369551,Johnny,Gomez,Hammond,IN,,Unattached
33,286942,Kevin,Phelps,Elizabethtown,KY,,CKW Racing
34,257036,Jack,Evans,Somerset,KY,,Southern Express/Cumberland Cycles
35,306617,RONNIE,OBRYAN,Owensboro,KY,,River City RAcing - KY
36,352900,Brandon,Leviton,Bloomington,IN,,Delta Chi
37,337522,Alexander,Johnson,Wilmore,KY,,Ball State University
38,353304,Josh,Minnick,Scottsdale,AZ,,Strada Racing
39,307062,Shawn,Ewing,Nashville,TN,,Treehouse Racing
40,323130,Chris,Coslow,Louisville,KY,,Team Louisville
41,305740,Harry,Roberts,Owensboro,KY,,River City Racing - KY
42,244555,Joseph,Baird,Elizabethtown,KY,,Central Kentucky Wheelmen
43,334620,Matthew,Weddle,Evansville,IN,,Team Guitar Lab presented by Cady Wellness
44,236904,Kevin,Williams,Louisville,KY,,Team Louisville
45,103651,James,Hinchliffe,Danville,CA,,Guitar Lab
46,338616,Kent,Ziegler,Mount Vernon,IN,,Team Guitar Lab p/b Cady Wellness
47,258820,Kiersta,Tucker,Elizabethtown,KY,,Team Wood n Wave
48,322864,Jake,Brooks,Muncie,IN,,Ball State University
49,369794,Jamen,Mohan,Lexington,KY,,Unattached
50,85538,Michael,Szymanski,Hebron,KY,,Queen City Wheels

03/17/2012 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,319220,Matt,Celek,Cuyahoga Falls,OH,,Ride on Wooster
2,292526,Ray,Smith,Apo,AE,,McDonald's Cycling Team
3,337314,Timothy,Nixon,Bloomington,IN,,Team Upland p/b Sustainable Cycling
4,254527,Brendan,Canty,Lexington,KY,,Commonwealth Eye Surgery
5,289340,Andrew,Boyd,Louisville,KY,,Team WHAYNE
6,242004,Matthew,Green,Indianapolis,IN,,Indiana University
7,367255,John,Anderson,Danville ,KY,,Unattached
8,266766,Eric,Anderson,Munster,IN,,Racing for Riley P/B Alderfer Bergen
9,311706,Paul,Smith,Westfield,IN,,Indiana University - BLoomington
10,299660,Craig,Stokan,Louisville,KY,,Clarksville Schwinn Racing
11,332210,Thomas,Walsh,Indianapolis,IN,,Scholars Inn Bakehouse Team Tortuga
12,162413,Chris,Hendrick,Louisville,KY,,Clarksville Schwinn Racing
13,311382,Doug,Burton,Lexington,KY,,Team WHAYNE
14,303199,Steven,Ragle,Nashville,TN,,Treehouse Racing
15,297170,Khris,Seger,Evansville,IN,,Team Guitar Lab presented by Cady Wellness
16,355256,Todd,Lewis,Louisville,KY,,Unattached
17,374822,William,Kragie,Chicago,IL,,Beta Cycling
18,74308,Joshua,Schuler,Evansville,IN,,Guitar Lab
19,308301,Rob,Harris,Charlestown,IN,,Clarksville Schwinn Racing
20,247283,Ryan,Bartholomy,Owensboro,KY,,
21,298828,Nolan,McQueen,Louisville,KY,,RedZone Cycling
22,289458,John,Callahan,Terre Haute,IN,,Team Upland p/b Sustainable Cycling
23,291869,Greg,Bortz,Bloomington,IN,,Indiana University
24,309939,Sam,Harbison,Bloomington,IN,,Scholars Inn Bakehouse Team Tortuga
25,342910,Tim,Coleman,Charlestown,IN,,Clarksville Schwinn Racing
26,346882,Tom,Laser,Bloomington,IN,,
27,254908,Chris,Pfeiffer,Indianapolis,IN,,Team Upland
28,365049,Sam,Garling,Versailles,KY,,Macdonalds
29,335134,Nathan,Hoover,Mount Vernon,IN,,Team Guitar Lab Presented by Cady Wellness
30,310038,William,Welborn,Nashville,TN,,Treehouse Racing
31,0,Thomas,Nance,,,,Peloton Sports Group/ McDonalds Cycling
32,343020,Jim,Book,Floyds Knobs,IN,,Clarksville Schwinn Racing
33,279498,Chad,Moss,Hendersonville,TN,,SVMIC Cycling
34,210693,Jason,Lasley,Louisville,KY,,Clarksville Schwinn Racing
35,344558,Phil,Sojka,West Lafayette,IN,,Scholars Inn Bakehouse Team Tortuga
36,197048,Joe,Nalley,Baltimore,MD,,Team WHAYNE
37,257336,Ian,McShane,Louisville,KY,,Red Zone Cycling
38,331676,Sean,Darrow,Louisville,KY,,Team WHAYNE
39,297740,Richard,Bate,Louisville,KY,,joe's cycles/cardinal bicycle co.
40,39358,Mark,Zaccone,Louisville,KY,,McDonalds Cycling Team
41,233960,Spencer,Dell,Indianapolis,IN,,Team Upland Brewing
42,131519,Jonathan,Purvis,Bloomington,IN,,Scholars Inn Bakehouse
