ATLANTIC REGIONAL MASTERS & ELITE TRACK CHAMPIONSH in TREXLERTOWN PA Results

08/22/2010 Track Men master 200 M Tt 35-39
Place,License #,First,Last,City,State,Time,Team
1,80146,Andrew,LaCorte,Plainview,NY,11.31,
2,250229,Michael,Dancel,Dpo,aa,12:00,National Capital Velo Club/Spokes Etc.

08/22/2010 Track Men master 200 M Tt 40-44
Place,License #,First,Last,City,State,Time,Team
1,0,Pablo,Ravazzani,,,11.85,Paraguay
2,48803,Christopher,Barbaria,Babylon,NY,12.4,Affinity
3,96204,William,Short,Falls Church,VA,13.31,Squadra Coppi
4,54963,Mark,Gorman,Philadelphia,PA,13.34,Le'Equipe
5,208252,Adam,Carpenter,Bethlehem,PA,13.53,Bike Line/LWA

08/22/2010 Track Men master 200 M Tt 45-49
Place,License #,First,Last,City,State,Time,Team
1,224558,Dale,Phillips,Slatington,PA,12.32,Bike Line / LWA
2,17010,David,Hudson,Clarksboro,NJ,12.65,Mambo Kings Racing/D&Q

08/22/2010 Track Men master 200 M Tt 50-54
Place,License #,First,Last,City,State,Time,Team
1,191647,Brian,Gristick,Budd Lake,NJ,12.5,CYCLES 54
2,132954,James,Bellora,Falls Church,VA,13.38,Squadra Coppi

08/22/2010 Track Men master 200 M Tt 55-59
Place,License #,First,Last,City,State,Time,Team
1,45079,Chip,Berezny,Coopersburg,PA,12.63,Bike Line / LWA
2,45197,John,Cohen,Newark,DE,14.93,Team Somerset

08/22/2010 Track Men master 200 M Tt 60-64
Place,License #,First,Last,City,State,Time,Team
1,27937,John,Petrakis,Sonoma,CA,13.65,NCVC/UnitedHealth Group
2,120427,Michael,Robinson,Brooklyn,NY,14.12,Kissena Cycling Club

08/22/2010 Track Men master 200 M Tt 65-69
Place,License #,First,Last,City,State,Time,Team
1,59838,Edward,Burns,Vestal,NY,15.15,tioga velo
2,274597,james,briggs,North Huntingdon,PA,15.9,Allegheny Cycling Assoc.

08/22/2010 Track Women master 200 M Tt 65-69
Place,License #,First,Last,City,State,Time,Team
1,226695,Julie,Lockhart,Dunstable,MA,17.07,NEBC/Cycle Loft/Devonshire Dental

08/21/2010 Track Men masters Kilo 30-34
Place,License #,First,Last,City,State,Time,Team
1,198998,Jonathan,Chambers,Hellertown,PA,01:13.6,affinity cycles

08/21/2010 Track Men masters Kilo 35-39
Place,License #,First,Last,City,State,Time,Team
1,237732,Joel,Steen,Fulton,MD,01:15.8,Route 1 Velo/Arrow Bicycle
2,41251,Cameron,Reider,Mount Joy,PA,01:15.8,Affinity Cycles

08/21/2010 Track Men masters Kilo 40-44
Place,License #,First,Last,City,State,Time,Team
1,48803,Christopher,Barbaria,Babylon,NY,01:13.7,Affinity
2,50510,Todd,Scheske,Scottsville,NY,01:13.7,MVP Health Care
3,57947,Michael,Miller,Morgantown,PA,01:14.0,Team Alliance Environmental
4,150400,Todd,Stodolski,Brooklyn,NY,01:14.6,Undici Racing/Peddler/Guardian
5,54963,Mark,Gorman,Philadelphia,PA,01:16.0,Le'Equipe
6,96204,William,Short,Falls Church,VA,01:16.2,Squadra Coppi
7,167365,Alan,Buday,Manorville,NY,01:16.2,Brauer/Mick Management
8,70112,Andrew,Brennan,Manasquan,NJ,01:16.7,Team Atlantic
9,289044,Jody,Pogue,Brooklyn,NY,01:17.3,Affinity
10,98343,Rich,Carolan,Bernardsville,NJ,01:17.5,Watchung wheelman/high gear
11,208252,Adam,Carpenter,Bethlehem,PA,01:19.5,Bike Line/LWA

08/21/2010 Track Men masters Kilo 45-49
Place,License #,First,Last,City,State,Time,Team
1,193282,Paul,Drees,Avondale,PA,01:14.4,Morgan Stanley Market Edge
2,288967,Christopher,Paradysz,Mill Neck,NY,01:14.8,
3,151533,Andrew,Singson,Piscataway,NJ,01:15.5,Highland Park Hermes
4,224558,Dale,Phillips,Slatington,PA,01:16.0,Bike Line / LWA
5,17010,David,Hudson,Clarksboro,NJ,01:16.9,Mambo Kings Racing/D&Q
6,248003,Michael,Mahesh,Richmond Hill,NY,01:17.5,Visit Guyana
