Whiteface 5 K Downhill in Wilmington NY Results

09/11/2011 Downhill Men Pro
Place,License #,First,Last,City,State,Time,Team
1,0,Yann                ,Gavin               ,,,8:29.55,Lama Cycles
2,265153,Jason,Scheiding,Beacon,NY,8:40.17,Fast Line Racing
3,139600,Phillip,Kmetz,Keene,NH,8:43.72,
4,208966,Chris,Higgerson,Avon,CO,8:45.75,xprezo/TLD
5,201948,Tim,White,Huntington,VT,8:51.61,RM East Van Cooper
6,168141,Leif,Lorenzen,Croton On Hudson,NY,8:52.00,Kona/Beacon Cycles
7,232240,Kevin,Green,Wellesley Hills,MA,8:56.62,
8,266641,Alexandre,Couture,Conway,NH,9:16.10,Rocky Mountain/ Michelin/ Al
9,195365,Oliver,Levick,Troy,NH,9:24.53,Drummer Racing
10,0,Nicolas             ,Konow               ,,,9:25.76,
11,0,Alex                ,Iachetta            ,,,9:26.57,
12,201904,Brian,Piper,Belmont,MA,9:38.02,Wentworth Institute of Technology
13,249170,Christopher,Mari,Mahopac,NY,9:38.28,Zeal Optics/ SMAC/ Yorktown
DNF,231815,Zachary,Faulkner,Spofford,NH,DNF       ,Drummer Racing/ Specialized

09/11/2011 Downhill Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,311071,Grayson,Morin,Dunbarton,NH,13:03.50,Team Highland
2,315596,Joshua,Ribeiro,Burlington,CT,14:40.01,Horns Hill Collective

09/11/2011 Downhill Men Cat 3 15-18
Place,License #,First,Last,City,State,Time,Team
1,353340,Jacob,DeBrusk,Leicester,MA,10:46.90,
2,0,DJ,Bapp,,,12:03.44,North Country Subaru
3,256916,Anthony,Reardon,Prospect,CT,12:07.48,Subi Snaps Photo
4,319774,Justice,Khan,Yonkers,NY,15:12.83,
5,0,Garret,Frandser,,,15:36.23,
6,0,Joey Ross,Nadelen,,,22:15.05,

09/11/2011 Downhill Men Cat 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,337626,Nicholas,Zinzer,Brewster,NY,10:25.84,Generation Gap/Lupine
2,0,Nathan,Reed,,,10:41.78,
3,0,Spencer,Wiesner,,,14:43.37,

09/11/2011 Downhill Men Cat 3 30-99
Place,License #,First,Last,City,State,Time,Team
1,333924,Samuel,Simon,Utica,NY,12:18.33,Lifted Racing
2,0,Patrick,Driscoll,,,13:04.36,
3,0,William,Zedalis,,,19:29.57,Holy Spokes Racing

09/11/2011 Downhill Men Cat 2
Place,License #,First,Last,City,State,Time,Team
1,320756,Matt,Halupowski,Intervale,NH,9:45.81,Red Jersey
2,354868,Tom,Kitsos,Underhill,VT,10:32.46,
3,353688,Chris,Anderson,Bristol,VT,10:32.55,
4,337754,John,Duffy,Sloatsburg,NY,10:54.71,Goon Monster Racing
5,315974,Brandon,Potter,South Duxbury,VT,14:44.00,True Wheels/ Specialized
6,353716,Colman,Lamb,Keene,NH,14:49.84,Drummer Racing

09/11/2011 Downhill Men Cat 2 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Mathuv              ,Bouthillier         ,,,9:47.90,Accrocycle
2,356936,jon,Hanson,Glenwood,NJ,9:48.27,Ridetopia
3,0,Wayne,Plumadore,,,10:00.91,Wooden Ski and Wheel Racing
4,297681,Samuel,Raynor,Glastonbury,CT,10:12.16,Action Sports
5,0,Allen,Gallup,,,10:25.96,High Peaks Cyclery
6,219344,David,Eypper,Hanover,NH,10:38.83,Wachusett Brewing Co.
7,0,Joshua,Miller,,,10:41.00,
8,307472,Eric,Miller,Hopatcong,NJ,10:59.15,Delta House Racing
9,0,Kris,Seipp,,,11:00.11,Delta House/Ridetopia
10,0,Julien,Leboeuf,,,11:00.42,Accrocycle
11,0,Sam,Slivinski,,,11:16.24,Big T One Ghost
12,342926,Thomas,Estabrooks,Milan,NH,11:29.49,Level X Cycling Association
13,254937,Justin,McHenry,Plymouth,MI,11:31.62,Fast Line Racing
14,0,Paul                ,Evans               ,,,13:52.83,BMC Kamikaze
15,0,Jordan,Miller,,,11:49:00,
DNF,0,Zach,Dorfman,,,          ,
DNF,0,Roger,Murphy,,,          ,

09/11/2011 Downhill Men Cat 2 30-99
Place,License #,First,Last,City,State,Time,Team
1,0,Pryde E,Dotterer,,,10:01.61,
