The State Fair Affair: a massacre on machinery hil in St. Paul MN Results

06/16/2009 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,92247,Don,Schmeichel,Andover,MN,,Loon State Cyclists
2,281584,chris,alme,Saint Paul,MN,,St Paul Bicycle Racing Club
3,200426,Matthew,Allen,Minneapolis,MN,,Behind-Bars/LGR
4,243510,Andrew,Frye,Minneapolis,MN,,Loon State Cyclists
5,225985,Joseph,Hamlin,Inver Grove Heights,MN,,St Paul Bicycle Racing Club
6,267095,Seth,Iverson,Minneapolis,MN,,St Paul Bicycle Racing Club
7,278649,Mario,Hernandez,San Francisco,CA,,Speedfix Racing
8,240030,Samuel,Meier,Shoreview,MN,,Synergy
9,260595,Mason,Bacso,Plymouth,MN,,Unattached
10,284823,Nils,Boberg,Shoreview,MN,,Minnesota Junior Cycling Inc.
11,268460,Robert,Byers,Minneapolis,MN,,St Paul Bicycle Racing Club
12,261881,Brian,Duncan,Saint Paul,MN,,University of Minnesota-Twin Cities
13,233107,Benjamin,Menk,Minneapolis,MN,,Unattached
14,230762,Randall,Dietel,,MN,,Behind-Bars/LGR
DNS,233106,Melissa (Missy),Erickson,Mertztown,PA,,Fort Lewis College

06/16/2009 Criterium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,120143,David,Schueller,Fridley,MN,,GrandStay Hotels
2,117942,Daniel,Swanson,St Louis Park,MN,,GrandStay Hotels
3,214654,Daniel,Casper,Lauderdale,MN,,GrandStay Hotels
4,102633,Douglas,Swanson,Minnetonka,MN,,GrandStay Hotels
5,49630,Tim,Mulrooney,Minneapolis,MN,,Synergy
6,224589,Colton,Barrett,Indianapolis,IN,,Minnesota Junior Cycling Inc.
7,190337,Sam,Starr,Claremont,CA,,Minnesota Cycling Team
9,197252,Craig,Streit,Scottsdale,AZ,,carlos o'briens
10,184027,Joe,Lewis,Edina,MN,,synergy
11,20517,Gregory,LaVick,Tofte,MN,,Synergy
