Arkansas State Road Race p/b Healthsouth in Lincoln AR Results

07/26/2014 Road Race Men Men's Master 45+
Place,License #,First,Last,City,State,Time,Team
1,10367,Hunter,East,Little Rock,AR,,Bike Lab
2,221000,Tim,Duvall,Conway,AR,,Fayetteville Wheelmen
3,72099,Pat,Zimmerman,Fayetteville,AR,,Three Happy Cows Cycling
4,37633,Mark,Weitzel,Spring Hill,KS,,Team Kaos/Alegent Creighton Health
5,10804,Joe,Engel,Fort Smith,AR,,Walmart Cycling Team
6,23157,Steve,McBee,Fayetteville,AR,,Three Happy Cows Cycling
7,127413,Bruce,Dunn,Fayetteville,AR,,Team Athlete Forward
8,377914,John,Neihouse,Springdale,AR,,Team Athlete Forward
9,289855,Danny,Hamilton,Springdale,AR,,Three Happy Cows Cycling
10,157681,Jasen,Alvarado,West Fork,AR,,
11,246495,Paul,Komarek,Eureka Springs,AR,,BVC/Nomad Cycling
12,260270,Steven,Auchterlonie,Fayetteville,AR,,CLR Racing
13,77136,Charles,Varela,Mountain View,AR,,Fayetteville Wheelmen
14,48395,John,Kelly,Maumelle,AR,,Hearts Racing Club
15,112263,Paul,Hunt,Scottsdale ,AZ,,Walmart Cycling Team
16,192475,Steve,Pascoe,Conway,AR,,Team Athlete Forward
17,226710,Chris,Hines,Bentonville,AR,,Boston Mountain Cyclists
18,392532,Alex,May,Rogers,AR,,Boston Mountain Cyclists
19,84148,Darren,Williams,Roanoke,IN,,Team Athlete Forward
20,294506,David,Hesser,Alexandria,LA,,S3 Racing Team
21,23392,Jim,McDonald,Claremore,OK,,Oklahoma City Velo Club
22,171312,Rick,Sederberg,Batesville,AR,,
23,47436,Frederick,Beland,Little Rock,AR,,Walmart Cycling Team
24,150918,Alan,Ley,Bentonville,AR,,Boston Mountain Cyclists

07/26/2014 Road Race Men Men's Master 30-44
Place,License #,First,Last,City,State,Time,Team
1,259455,Jacob,Beers,Fayetteville,AR,,Three Happy Cows Cycling
2,203030,Scott,Walnofer,Springdale,AR,,Three Happy Cows Cycling
3,396457,Art,Huff,Fayetteville,AR,,Walmart Cycling Team
4,55770,Robert,Newell,Fayetteville,AR,,Walmart Cycling Team
5,306600,Michael,Kirk,Fayetteville,AR,,Three Happy Cows Cycling
6,181446,Joel,Raymond,Bentonville,AR,,Leadout Cycling Team
7,238601,Robin,Grunnagle,Fayetteville,AR,,Three Happy Cows Cycling
8,198584,Scott,Barnes,Bella Vista,AR,,Walmart Cycling Team
9,402443,David,Brand,Bentonville,AR,,Leadout Cycling Team
10,153763,Alex,Palencia,Little Rock,AR,,Walmart Cycling Team
11,294031,Jason,Evans,Rogers,AR,,Leadout Cycling Team
12,36231,Ben,Upchurch,Fayetteville,AR,,Walmart Cycling Team
14,266864,Keith,Jordan,Conway,AR,,Walmart Cycling Team
DNF,230012,Terry,Coddington,Conway,AR,,Walmart Cycling Team

07/26/2014 Road Race Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,439131,Hans,Knudsen,,,,
DNF,403043,seth,hastings,Bentonville,AR,,

07/26/2014 Road Race Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,292982,Nathan,Ley,Bentonville,AR,,Boston Mountain Cyclists
2,413433,Walter,Ferguson,Fayetteville,AR,,HealthSouth Racing Team
3,416296,Isaac,Vanderhoff,Centerton,AR,,
DNF,423720,Joseph,Pardue,Fayetteville,AR,,HealthSouth Racing Team

07/26/2014 Road Race Men Jr Men 13-14
Place,License #,First,Last,City,State,Time,Team
1,416297,William,Vanderhoff,Centerton,AR,,
2,382320,JohnCollier,East,Little Rock,AR,,
DNS,440912,Samuel,Meullenet,Fayetteville,AR,,

07/26/2014 Road Race Men Jr Men 10-12
Place,License #,First,Last,City,State,Time,Team
1,416298,Zekiel,Vanderhoff,Centerton,AR,,

07/26/2014 Road Race Men Cat 1 / 2
Place,License #,First,Last,City,State,Time,Team
1,321416,Luis,Galaviz,Springdale,AR,,Team Athlete Forward
2,193798,Ryan,Heydenrych,Pittsburg,KS,,Team Athlete Forward
3,422665,Duncan,Warner,Bentonville,AR,,Walmart Cycling Team
4,233873,Levi,Baker,Fayetteville,AR,,Team Athlete Forward
DNF,290785,Josh,Estes,Fayetteville,AR,,Team Athlete Forward
DNF,309923,Zack,Lavergne,Littlerock,AR,,
DNF,246407,Will,Frank,Bentonville,AR,,Rockwall Cycling

07/26/2014 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,425096,Kevin,Solomon,Little Rock,AR,,Central Arkansas Velo/CARVE
2,429870,Chad,Grundy,Rogers,AR,,
3,229372,David,Thames,Fort Smith,AR,,
4,413979,Robert,Simmons,Fort Smith,AR,,
5,400626,David,Gill,Little Rock,AR,,Central Arkansas Velo/CARVE
6,354526,Matt,Wolfe,Fayetteville,AR,,
7,0,Evan,Johnson,,,,
8,22396,Mike,Manning,Lowell,AR,,
9,439641,Dat,Duong,Barling,AR,,
10,430406,Victor,Gurel,Fayetteville,AR,,
11,400836,Chris,Johnson,Rogers,AR,,HealthSouth Racing Team
12,438935,Travis,Herwaldt,North Little Rock,AR,,
13,74426,Kevin,Bradley,Fayetteville,AR,,HealthSouth Racing Team
14,466021,Adam,Barnes,Fayetteville,AR,,
15,414772,Kevin,Johnson,Springdale,AR,,
16,438636,Matt,Millner,Heber Springs,AR,,
17,416297,William,Vanderhoff,Centerton,AR,,
18,376200,Andrew,Levinson,Tulsa,OK,,Tulsa Tough Racing pb ICEdot
19,172468,Robert,Pearce,Farmington,AR,,Fayetteville Wheelmen
20,381556,Tim,Mattox,Fort Smith,AR,,
21,440912,Samuel,Meullenet,Fayetteville,AR,,HealthSouth Racing Team

07/26/2014 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,393431,John,Bean,Tulsa,OK,,Transitions LifeCare p/b InSync Rx
2,400079,Russell,Worley,Little Rock,AR,,Phat Tire Bike Shop
3,259641,Dustin,Weaver,Tulsa,OK,,Tulsa Wheelmen
4,427583,Michael,Franz,Lowell,AR,,Walmart Cycling Team
5,309572,Kirk,Grynwald,Little Rock,AR,,Central Arkansas Velo/CARVE
6,366675,Bradley,Barton,Webb City,MO,,Quantum Mesa Cycles
7,338178,Caleb,Pierce,North Little Rock,AR,,Central Arkansas Velo/CARVE
8,294870,Seth,Creed,Fayetteville,AR,,Team Athlete Forward
9,427648,Jared,Hall,Cave Springs,AR,,Walmart Cycling Team
10,232582,Brent,Grist,Fort Smith,AR,,Boston Mountain Cyclists
11,395255,Tanner,Ward,Little Rock,AR,,University of Arkansas Cycling Team
12,391064,Andrew,Townsend,Little Rock,AR,,Central Arkansas Velo/CARVE
13,414005,James,Holcomb,Tulsa,OK,,Tulsa Tough Racing pb ICEdot
14,295790,Ben,Rowell,Bentonville ,AR,,Leadout Cycling Team
15,311250,Gregory,Hiestand,Fayetteville,AR,,Fayetteville Wheelmen
16,77786,Timothy,Ray,Fayetteville,AR,,
17,402463,Spencer,Kinsey,Little Rock,AR,,Central Arkansas Velo/CARVE
18,361725,Travis,Truax,Springdale,AR,,HealthSouth Racing Team
19,349424,Donald,Loveless,Tulsa,OK,,Tulsa Tough Racing pb ICEdot
20,145684,Joshua,Hayes,Fayetteville,AR,,Team Athlete Forward
21,347550,Gustavo,Gomez,Fayetteville ,AR,,Team Athlete Forward
22,351926,Colby,Webb,Bentonville,AR,,Team Athlete Forward
DNF,425773,Greg,Peterson,Bixby,OK,,

07/26/2014 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,377002,Richard,Holt,Fayetteville,AR,,Three Happy Cows Cycling
2,234061,John,Gillum,Little Rock,AR,,SimplexQ Racing Team
3,388666,Joshua,Bradley,Stillwater,OK,,Tulsa Tough Racing pb ICEdot
4,238104,Mark,Griesse,Fayetteville,AR,,Three Happy Cows Cycling
5,353664,Shanely,Mullikin,Bella Vista,AR,,Team HFA p/b Competitive Industries
6,397914,Braxton,Mundell,Broken Arrow,OK,,Transitions LifeCare p/b InSync Rx
7,249686,Jason,Vickery,Fayetteville,AR,,Three Happy Cows Cycling
8,368592,Sean,Salazar,Fayetteville,AR,,
9,81190,Heath,Banning,Fayetteville,AR,,
10,368511,Zach,Smith,Wimberley,TX,,Dark Horse Racing
11,215256,Karl,Hanson,Little Rock,AR,,Central Arkansas Velo/CARVE
12,389987,Tyler,Kidder,Harrison,AR,,Team HFA p/b Competitive Industries
13,218197,James,Gillum,Little Rock,AR,,SimplexQ Racing Team
DNF,340924,Jason,Reed,North Little Rock,AR,,SimplexQ Racing Team
DNF,396556,Barret,Richardson,Little Rock,AR,,SimplexQ Racing Team
DNF,213968,Rafael,Santiago,Jenks,OK,,Tulsa Tough Racing pb ICEdot
DNF,259641,Dustin,Weaver,Tulsa,OK,,Tulsa Wheelmen
DNF,314228,Keagen,Knapp,Little Rock,AR,,SimplexQ Racing Team
DNF,367364,Zackariah,Shone,Phoenix,AZ,,Walmart Cycling Team
DNF,394027,Derek,Berry,Little Rock,AR,,SimplexQ Racing Team
DNF,259646,Michael,Small,Little Rock,AR,,Central Arkansas Velo/CARVE

07/26/2014 Road Race Women Master Women 45+
Place,License #,First,Last,City,State,Time,Team
1,394004,Renae,Rheingans,Rogers,AR,,Boston Mountain Cyclists
2,440921,Penny,Mertes,Cave Springs,AR,,
3,439059,Patti,Vanderhoff,Centerton,AR,,

07/26/2014 Road Race Women Master Women 35-44
Place,License #,First,Last,City,State,Time,Team
1,353820,Monica,Ward,Centerton,AR,,HealthSouth Racing Team
2,313190,Chrissy,Fox,North Little Rock,AR,,Dark Horse Racing
3,440464,Angie,Milam,Bentonville,AR,,

07/26/2014 Road Race Women Jr Women 15-16
Place,License #,First,Last,City,State,Time,Team
1,416294,Keziah,Vanderhoff,Centerton,AR,,
2,425675,Penelope,Starr,Fayetteville,AR,,HealthSouth Racing Team
3,439054,Makeda,Vanderhoff,Centerton,AR,,

07/26/2014 Road Race Women Jr Women 13-14
Place,License #,First,Last,City,State,Time,Team
1,439056,Meklit,Vanderhoff,Centerton,AR,,

07/26/2014 Road Race Women Jr Women 10-12
Place,License #,First,Last,City,State,Time,Team
1,439058,Thea,Vanderhoff,Centerton,AR,,
2,440718,Alia,Vanderhoff,Centerton,AR,,

07/26/2014 Road Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,65625,Debra,Dunn,Fayetteville,AR,,Athlete Forward

07/26/2014 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,353994,Lindsay,Custer,Bentonville,AR,,HealthSouth Racing Team
2,432646,Debra,Douglas,Fayetteville,AR,,
3,132538,Amy,Thomas,Webb City,MO,,
4,298133,Rose,Heller,Fort Smith,AR,,
5,428619,Elizabeth,Kimble,Fort Smith,AR,,
6,416294,Keziah,Vanderhoff,Centerton,AR,,
