Jayhawk Cycling Classic in Lawrence KS Results

04/09/2017 Criterium Men Cat 1/2/3/4/5 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,290426,Shawn,Knight,Shawnee,KS,,KCBC Racing
2,301646,Mark,Horn,Mission,KS,,KCBC Racing
3,250834,Jaime,Galvan,Olathe,KS,,3 Feet Cycling p/b Foody's
4,432246,George,Kramer,Kansas City,MO,,Blue River Bicycle Club
5,489078,Ronald,Fields,Shawnee,KS,,Blue River Bicycle Club

04/09/2017 Criterium Men D Collegiate
Place,License #,First,Last,City,State,Time,Team
1,468618,Andrew,McCubbin,Iowa City,IA,,University of Iowa
2,394563,Shane,Martin,Olathe,KS,,University of Kansas

04/09/2017 Criterium Men C Collegiate
Place,License #,First,Last,City,State,Time,Team
1,517401,Braden,Tetmeyer,Altoona,IA,,University of Iowa
2,497863,Kaleb,Ethington,Papillion,NE,,University of Nebraska-Lincoln
3,416734,Ian,Pepin,Lawrence,KS,,University of Kansas
4,473562,Ray,Liu,Iowa City,IA,,University of Iowa
5,428928,Connor,Remboldt,Perry,KS,,University of Kansas
6,317216,David,Zillig,Hallam,NE,,University of Nebraska-Lincoln
7,278677,Noah,Burke,Lincoln,NE,,University of Nebraska-Lincoln

04/09/2017 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,416734,Ian,Pepin,Lawrence,KS,,Move Up Development
2,480100,Molly,Benton,Olathe,KS,,Midwest Cycling Trek Stores Women's Cycling Team
3,428928,Connor,Remboldt,Perry,KS,,Move Up Development-Trek
4,432246,George,Kramer,Kansas City,MO,,Blue River Bicycle Club
5,477883,Chris,James,Topeka,KS,,GP Velotek
6,415434,Matt,Masten,Lincoln,NE,,Lincoln Industries Cycling
7,424982,Marianne,Melling,Lawrence,KS,,GP Velotek

04/09/2017 Criterium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,60290,Bryan,Hayes,Olathe,KS,,
2,366682,Scott,Williamson,Lawrence ,KS,,Olathe Subaru Trek Racing
3,480627,Jarett,Atkins,Roeland Park,KS,,KCBC Racing
4,466571,Kyle,Sabatini,Lawrence,KS,,GP Velotek
DNF,480100,Molly,Benton,Olathe,KS,,Midwest Cycling Trek Stores Women's Cycling Team

04/08/2017 Road Race Men Cat 1/2/3/4/5 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,88132,Anthony,Smith,Lawrence,KS,,
2,396010,John,Field,De Soto,KS,,Big D Cycling
3,52175,Nathan,Busch,Denver,CO,,
4,526512,Jim,Canady,Overland Park,KS,,3 Feet Cycling p/b Foody's

04/08/2017 Road Race Men D Collegiate
Place,License #,First,Last,City,State,Time,Team
1,468618,Andrew,McCubbin,Iowa City,IA,,University of Iowa
2,525871,Peter,Stout,Lawrence,KS,,University of Kansas

04/08/2017 Road Race Men C Collegiate
Place,License #,First,Last,City,State,Time,Team
1,517401,Braden,Tetmeyer,Altoona,IA,,University of Iowa
2,473562,Ray,Liu,Iowa City,IA,,University of Iowa
3,317216,David,Zillig,Hallam,NE,,University of Nebraska-Lincoln
4,428928,Connor,Remboldt,Perry,KS,,University of Kansas
5,497863,Kaleb,Ethington,Papillion,NE,,University of Nebraska-Lincoln
6,278677,Noah,Burke,Lincoln,NE,,University of Nebraska-Lincoln

04/08/2017 Road Race Men A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,210225,Garrick,Valverde,Lawrence,KS,,University of Kansas

04/08/2017 Road Race Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,466301,Zachery,Motsinger,Olathe,KS,,Move Up Development
2,467531,Ryan,Daly,Lawrence,KS,,Move Up Development-Trek
3,498858,Hanwei,Wang,Lincoln,NE,,
4,492970,Mike,Ivancic,Leawood,KS,,US Military Endurance Sports
5,500160,john,newman,Kansas City,MO,,Cycling Kansas City

04/08/2017 Road Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,425009,Jordan,Miller,Lenexa,KS,,Move Up Development
2,278173,Kent,Woermann,Lees Summit,MO,,Olathe Subaru Trek Racing
3,365848,Matt,Ledbetter,Shawnee,KS,,Move Up Development
4,427682,Ben,Gramling,Springdale,AR,,Dickson Street Cycling Club
5,318504,Kyle,Guinn,Olathe,KS,,Cycling Kansas City

04/08/2017 Road Race Women Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,441079,Madison,Gramling,Prairie Grove,AR,,Experience Fayetteville Cycling Team
2,328528,Kathryn,Johnson,Lenexa,KS,,Women's Free State Racing
