Lobdell Frisbee in Alexandria OH Results

09/16/2012 Cyclo-cross Men Women's Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,365568,Lauren,Kraft,Columbus,OH,,Ohio State University
2,298672,Victoria,Steen,Athens,OH,,
3,375540,Kristen,Arnold,Columbus,OH,,Team Six One Four
4,318994,Flavia,Sancier,Yellow Springs,OH,,
5,369286,Kim,Cory,Dublin ,OH,,
6,274282,Karen,Wells-Hamilton,Fairborn,OH,,Bio Wheels Racing

09/16/2012 Cyclo-cross Men Women's 1/2/3/
Place,License #,First,Last,City,State,Time,Team
1,217836,Annajean,Dallaire,Georgetown,IN,,Racing For Riley
2,119776,Bridget,Donovan,Cincinnati,OH,,Bio Wheels Racing
3,293995,Melissa,Wick,Columbus,OH,,Central Ohio Bicycle Club
4,278486,Jennifer,Peters,Columbus,OH,,Team Jeni's
5,216124,Amy,Kulesza,Columbus,OH,,
6,208557,Nancy,Henderson,West Des Moines,IA,,Central Ohio Bicycle Club

09/16/2012 Cyclo-cross Men Men's Cat 4
Place,License #,First,Last,City,State,Time,Team
1,303537,Nicholas,Vorwerk,Circleville,OH,,
2,241049,Daniel,Newhart,Columbus,OH,,Team Jeni's
3,350444,Riley,Adams,Westerville,OH,,
4,231846,Kristian,Graham,Granville,OH,,Team Six One Four
5,244325,John,Draskovic,Columbus,OH,,
6,330566,Mike,McClinchie,Westerville,OH,,
7,327074,Arnold,Centeno,Delaware,OH,,
8,387142,Jeff,Davis,Columbus,OH,,
9,381568,Richard,Hamrick,Columbus,OH,,
10,327136,Matthew,Berrisford,Westerville,OH,,
11,0,Aaron,Seaz,,,,

09/16/2012 Cyclo-cross Men Men's Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,303537,Nicholas,Vorwerk,Circleville,OH,,
2,312422,Brian,OHara,Columbus,OH,,Shore Velocity Cycling
3,0,Derrick,Bissett,,,,
4,156860,David,Farnham,Columbus,OH,,
5,289233,David,Jolin,Bellville,OH,,Stark Velo
6,241049,Daniel,Newhart,Columbus,OH,,Team Jeni's
7,365072,Christopher,Arndt,Columbus,OH,,Team Six One Four
8,130669,Marco,Deshaies,The Plains,OH,,
9,198036,Doug,Hamilton,Fairborn,OH,,
10,284685,Brian,Schultz,Columbus,OH,,
DNF,285243,Derrick,Young,Gahanna,OH,,Central Ohio Bicycle Club

09/16/2012 Cyclo-cross Men Men's 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,301502,John,Proppe,Cleveland,OH,,Team Lake Effect
2,149656,Ryan,Gamm,Bexley ,OH,,Cincinnati Velo Club Inc
3,313282,Trevor,Miller,Columbus,OH,,
4,285273,James,Billiter,Cincinnati,OH,,Bio Wheels Racing
5,117036,Robert,Kendall,Georgetown,IN,,
6,297118,Spencer,Hackett,Columbus,OH,,Cap City Cyclocross
7,306993,Dirk,Kostoff,Bellefontaine,OH,,
8,250312,Christopher,Metzler,Columbus,OH,,
9,276289,David,Neis,Yellow Springs,OH,,
10,287612,Doug,Carraway,Columbus,OH,,
11,139111,Jason,Stoner,Athens,OH,,Fiets Met Slagroom
12,289434,David,Rohrer,Athens,OH,,
13,62149,Andrew,Hague,Sun Prairie,WI,,
14,313872,Duncan,Russell,Corvallis,OR,,Echelon Cycling Team
15,302357,Matt,Harbaugh,Cincinnati,OH,,Team Hungry
DNF,41544,Ernesto,Marenchin,Stow,OH,,Allegheny Cycling Association

09/16/2012 Cyclo-cross Men Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,63797,James,Baldesare,Kent,OH,,
2,89405,Larry,Hughes,Worthington,OH,,Olympus Homes Cycling Team
3,73174,Bruce,Pisarek,Powell,OH,,Central Ohio Bicycle Club
4,189407,James,Turner,Dayton,OH,,
5,109205,Scott,Young,Millersport,OH,,
6,169556,Laurence,Pesyna,Westerville,OH,,
7,202250,Scott,Murschel,Cincinnati,OH,,Bio Wheels Racing
8,327694,John,Kimple,Carroll,OH,,
9,12819,Glen,Gardner,Westerville,OH,,
10,91115,Layne,Peters,Columbus,OH,,Cap City Cyclocross
11,275071,Chris,Freter,Dublin,OH,,ALAN North America Cycling

09/16/2012 Cyclo-cross Men Juniors
Place,License #,First,Last,City,State,Time,Team
1,323824,Maxwell,Savage,Loveland,OH,,
