Black Diamond Road TT series in Iowa City IA Results

07/25/2010 itt Men Tandem
Place,License #,First,Last,City,State,Time,Team
1,0,Chris,Martin,,,,
1,0,Monika,Martin,,,,

07/25/2010 itt Men Master Men 60-99 60-99
Place,License #,First,Last,City,State,Time,Team
1,182854,Steve,Evans,Blandinsville,IL,,
2,224866,Edward,LaGrange,Swisher,IA,,

07/25/2010 itt Men Master Men 50-99 50-99
Place,License #,First,Last,City,State,Time,Team
1,175567,Daniel,Shaffer,Ely,IA,,
2,224475,Mark,Sorenson,Coralville,IA,,
3,223886,Barry,Carter,Coralville,IA,,

07/25/2010 itt Men Cat1/2
Place,License #,First,Last,City,State,Time,Team
1,52064,Paul,Deninger,Iowa City,IA,,

07/25/2010 itt Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,Conn,Day,,,,
2,0,Beau,Brink,,,,

07/25/2010 itt Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,72351,Jon,Sulzberger,Muscatine,IA,,

07/25/2010 itt Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,223776,Chad,Bishop,Muscatine,IA,,

07/25/2010 itt Women Cat1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,224864,Karen,Stierler,Coralville,IA,,
