Groundhog PSI-Clocross in Woodstock IL Results

11/05/2017 Cyclo-cross Men Cat 1/2/3/4/5 Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,220881,Timothy,Strelecki,Naperville,IL,,
2,300107,Mike,Scalise,Itasca,IL,,F3 Cycling p/b 7 Mile Cycles
3,256256,Michael,Naughton,Crystal Lake,IL,,
4,193027,Ray,Nelson,Woodstock,IL,,Tread Head Cycling
5,72722,Scott,McLaughlin,Chicago,IL,,SRAM Factory
6,485316,James,Marschalek,Hartland,WI,,BELGIANWERKX
7,41161,David,Schuda,Wheston,IL,,F3 Cycling p/b 7 Mile Cycles
8,104579,Ben,Lund,Delafield,WI,,Hollander Benelux Racing
9,458003,Zeno,Molteni,Arlington Heights,IL,,Plus One Cycling
10,82335,Todd,Wendell,Chicago,IL,,Burnham Racing
11,503937,Jason,Kloptowsky,Tinley Park,IL,,
12,185666,Rick,Schopp,Warrenville,IL,,INTENT
13,19966,Louis,Kuhn,Evanston,IL,,The Pony Shop
14,230392,Benjamin,Demong,Glen Ellyn,IL,,ABD Cycling Club
15,289369,John,Castro,Chicago,IL,,
16,235003,Ty,Kurth,Mchenry,IL,,EMC2 / Elmhurst Masters
17,317852,Nick,Amlot,Chicago,IL,,
18,371670,Michael,Kerr,Evanston,IL,,The Pony Shop
19,392566,Blake,Schraft,Aurora,IL,,Spin Doctor Cyclewerks CX Team
20,518289,Bartosz,Zurawski,Chicago,IL,,
21,456497,Marc,Royster,Chicago,IL,,Union Cycling Team
22,69518,Bradley,Menna,Chicago,IL,,The Weather Channel
23,426026,Matt,Holt,Chicago,IL,,LifeLine Racing Team
24,232258,Gregory,Nash,Barrington,IL,,INTENT
25,231600,Cameron,Pease,North Barrington,IL,,Main Street Bicycles Sasquatch Squadron
26,328968,Nick,Diedrich,Willowbrook,IL,,UPB Cycling
27,418260,Craig,Bryant,Chicago,IL,,Union Cycling Team
28,298292,David,Schrauth,Winnetka,IL,,The Pony Shop
29,329174,Christopher,Berthold,Chicago,IL,,
30,470824,Kevin,Reed,Skokie,IL,,Union Cycling Team
31,379956,Jess,Riefe,Chicago,IL,,
32,370943,Daniel,Kurowski,Lombard,IL,,EMC2 / Elmhurst Masters
33,478109,Brian,Cosgrove,Arlington Heights,IL,,
34,57677,Frank,Lofrano,Arlington Heights,IL,,F3 Cycling p/b 7 Mile Cycles
35,476541,Michael,Cauley,Westerville,OH,,Headwind Cycling
36,308498,Brad,Rainko,Chicago,IL,,
37,275816,Richard,Lenski,Arlington Heights,IL,,PSIMET Racing
38,534206,Ian,Chown,Evanston,IL,,Union Cycling Team
39,240322,John,Boggs,Libertyville,IL,,PSIMET Racing
40,290341,Michael,Chiang,Glencoe,IL,,Union Cycling Team
41,301297,Steve,Biedron,Chicago,IL,,MOX MULTISPORT
42,411873,Sean,Seamon,Wheaton,IL,,
43,331280,Philippe,Lunardelli,Chicago,IL,,
44,400032,Gabe,Kroll,Chicago,IL,,LifeLine Racing Team
45,488017,Gregory,Carver,Crystal Lake,IL,,
46,417917,Francesco,Barba,Chicago,IL,,
47,413121,James,Maddox,Bartlett,IL,,Spin Doctor Cyclewerks CX Team
48,191741,Thomas,Kabacinski,Calidonia,IL,,
49,515088,Geoffrey,Harding,Chicago,IL,,The Chainlink
50,387970,Kyle,Kershasky,Chicago,IL,,Spidermonkey Cycling
51,488245,Brad,Dexter,Hanover Park,IL,,Spin Doctor Cyclewerks CX Team
52,523851,Erik,Minalga,Geneva,IL,,ABD Cycling Club
53,313806,James,Depkon,Niles,IL,,Northbrook Bicycle Club Inc.
54,541010,Michael,Hartmann,Naperville,IL,,

11/05/2017 Cyclo-cross Men Cat 1/2/3/4/5 Masters 45-99
Place,License #,First,Last,City,State,Time,Team
1,233978,Jw,Miller,Madison,WI,,
2,8679,Scott,Daubert,Lake Mills,WI,,Trek Cyclocross Collective
3,256256,Michael,Naughton,Crystal Lake,IL,,
4,485266,Gregory,Campbell,Chicago,IL,,The Pony Shop
5,287168,Martin,Bell,Highland Park,IL,,PSIMET Racing
6,131585,Danny,Warner,Trout Valley,IL,,F3 Cycling p/b 7 Mile Cycles
7,193376,Marc,Moeller,Elgin,IL,,Team Bicycle Heaven
8,220282,Kevin,Klug,Lake Forest,IL,,The Pony Shop
9,307857,Jim,Groenhof,Elkgrovevillage,IL,,F3 Cycling p/b 7 Mile Cycles
10,54410,Christopher,Zigmont,Evanston,IL,,SRAM Factory
11,274912,Troy,Crady,Prophetstown,IL,,MOX MULTISPORT
12,359848,PJ,Cavoto Jr,Chicago,IL,,PSIMET Racing
13,193353,Ken,Krebs,Saint Charles,IL,,ABD Cycling Club
14,510885,Mark,Kitral,Lake Zurich,IL,,F3 Cycling p/b 7 Mile Cycles
15,253404,Geoffrey,Siepker,Great Lakes,IL,,The Pony Shop
16,40409,Timothy,Doelman,Glencoe,IL,,The Weather Channel
17,224479,Jeff,Holland,Chicago,IL,,The Pony Shop
18,325306,Dominic,Casey,Chicago,IL,,The Pony Shop
19,60220,Peter,Rolewicz,Evanston,IL,,The Weather Channel
20,229380,Steel,Bokhof,Wilmette,IL,,The Pony Shop
21,208029,James,Brady,Chicago,IL,,The Pony Shop
22,392074,Martin,Coffey,Buffalo Grove,IL,,
23,91812,Carl,Valentin,Chicago,IL,,Half Acre Cycling
24,544087,Angel,Pavon,Evanston,IL,,
25,326892,John,Neal,Chicago,IL,,PSIMET Racing
26,288310,Jan,Vanmieghem,Evanston,IL,,Union Cycling Team
27,389374,Ernest,Wang,Chicago,IL,,Velosmith Bicycle Studio
28,346954,Christopher,Stclair,West Allis,WI,,Ben's Cycle/Milwaukee Bicycle Co.
29,302899,Dan,Mallek,Elk Grove Village,IL,,F3 Cycling p/b 7 Mile Cycles
30,200467,Thomas,Wallace,Chicago,IL,,Union Cycling Team
31,1973,Scott,Arrigoni,Hoffman Estates,IL,,Plus One Cycling
32,191741,Thomas,Kabacinski,Calidonia,IL,,
33,359157,Terry,McIntyre,Evanston,IL,,The Pony Shop
34,101020,Bryan,Rheude,Chicago,IL,,The Pony Shop
35,68909,Sean,Costin,Arlington Heights,IL,,The Pony Shop
36,90741,Greg,Spende,Walworth,WI,,Lake Geneva Youth Camp Cycling
37,267109,Andre,Odendaal,Wilmette,IL,,The Pony Shop
38,329804,Randy,Koren,Frankfort,IL,,
39,28754,Richard,Prodans,Libertyville,IL,,
40,401562,Brian,Kwak,Chicago,IL,,LifeLine Racing Team
41,503262,Chris,Rechtsteiner,Algonquin,IL,,Cycling Republic Racing Team
42,443874,Andrew,Stover,Evanstonevanston,IL,,The Pony Shop
43,309204,Chernoh,Sesay,Chicago,IL,,
44,66038,James,Nowak,Bartlett,IL,,ABD Cycling Club
45,416233,Reid,Montgomery,Morton Grove,IL,,Northbrook Bicycle Club Inc.
46,193143,James,Siegele,Geneva,IL,,Team Bicycle Heaven
47,390041,Jon,Smail,Johnsburg,IL,,PSIMET Racing
48,252184,Anthony,Bustamante,Wilmette,IL,,Velosmith Bicycle Studio
49,317660,Mases,Movsessian,Schaumburg,IL,,Spin Doctor Cyclewerks CX Team
50,454908,Ken,Wink,Hoffman Estates,IL,,F3 Cycling p/b 7 Mile Cycles
51,303644,Jerry,Meister,Elburn,IL,,ABD Cycling Club
52,83509,Anthony,Cambio,Arlington Heights,IL,,
53,253528,Jeff,Provisor,East Dundee,IL,,Main Street Bicycles Sasquatch Squadron
54,308353,Masayuki,Tsuchiya,Elk Grove Village,IL,,Spidermonkey Cycling
55,528942,Ron,Poore,Carpentersville,IL,,Main Street Bicycles Sasquatch Squadron
56,388336,Jon,Mejdrich,Chicago,IL,,
57,541362,Carl,Lane,Winnetka,IL,,Velosmith Bicycle Studio
58,391042,Tiber,Scheer,Forest Park,IL,,
DNS,97379,Tim,Boundy,Deer Park,IL,,F3 Cycling p/b 7 Mile Cycles
DNS,108382,Brad,Dash,Batavia,IL,,ABD Cycling Club
DNS,11378,Stephen,Feehery,Homewood,IL,,South Chicago Wheelmen
DNS,412724,Patrick,Jenkins,Chicago,IL,,
DNS,338528,Joseph,Luniak,Kildeer,IL,,Vision Quest
DNF,516195,Ben,Connor,Naperville,IL,,

11/05/2017 Cyclo-cross Men Cat 1/2/3/4/5 Masters 55-99
Place,License #,First,Last,City,State,Time,Team
1,234635,John Paul,McCarthy,Chicago,IL,,SRAM Factory
2,161238,Tedd,Jacobson,Pewaukee,WI,,KS Energy Services / MOSH / Team Wisconsin
3,9947,Robert,Downs,Belleville,WI,,
4,66520,Gregory,Anderson,South Elgin,IL,,Spin Doctor Cyclewerks CX Team
5,321876,Michael,Meteyer,Madison,WI,,Trek Midwest Team
6,259398,John,Shull,Libertyville,IL,,Pete's Garage Racing
7,218702,Scott,Ross,Mc Henry,IL,,
8,50337,Robert,Garner,Sturtevant,WI,,3CB Racing
9,364980,Ross,Adams,Lake Geneva,WI,,Lake Geneva Youth Camp Cycling
10,203456,Matthew,Paradis,Batavia,IL,,Team Bicycle Heaven
11,475165,Gaylord,Otte,Evanston,IL,,xXx Racing
12,101514,Jeff,Sympson,Rockford,IL,,
13,211459,Timm,Jacobson,Windsor,WI,,KS Energy Services / MOSH / Team Wisconsin
14,91037,David,McClenahan,Winthrop Harbor,IL,,PYOC
15,21296,James,Linn,Wadsworth,IL,,Ten27 Cycling Club
16,52270,Dean,Ott,West Dundee,IL,,Main Street Bicycles Sasquatch Squadron
17,261242,Scott,Sugent,Chicago,IL,,High Gear/Trek/WW
18,267166,Jeff,Biedka,Elk Grove Vlg,IL,,F3 Cycling p/b 7 Mile Cycles
19,97808,Paul,Warloski,Greendale,WI,,Ben's Cycle/Milwaukee Bicycle Co. Cycling Team
20,222539,Thomas,Kramer,Buffalo Grove,IL,,F3 Cycling p/b 7 Mile Cycles
21,57575,John,Bucksbaum,Chicago,IL,,
22,234988,Joel,Roth,Chicago,IL,,The Pony Shop
23,485808,Kevin,Mallory,Chicago,IL,,xXx Racing
24,306131,John,Stainthorp,Chicago,IL,,
25,392489,Alex,Derderian,Bartlett,IL,,Spin Doctor Cyclewerks
26,101564,Robert,Berg,Western Sprgs,IL,,Tower Racing
27,250244,Voytek,Glinkowski,Buffalo Grove,IL,,Polish & Slavic FCU International Cycling Team
28,34295,Walter,Stoops,Lombard,IL,,ABD Cycling Club
29,343594,John,Mitchell,Chicago,IL,,xXx Racing
30,0,Thomas,Carlson,,,,
31,223747,Albert,Weigel,Wheeling,IL,,F3 Cycling p/b 7 Mile Cycles
32,56672,Daniel,Lauderback,Barrington,IL,,F3 Cycling p/b 7 Mile Cycles
33,301897,Ken,Muszynski,Palatine,IL,,PSIMET Racing
34,517720,Jeffrey,Shepard,Chicago,IL,,
35,54870,John,Jacobsen,Woodstock,IL,,
36,48692,Michael,Lavery,Dyer,IN,,
37,73287,Edward,Reed,Evanston,IL,,The Pony Shop
38,301406,Kurt,Schabell,Lovespark,IL,,Team Mack Racing Assn
39,304282,Ronald,Sloan,Crystal Lake,IL,,Bike Haven Race Team
DNS,72909,Kurt,Tromp,Bolingbrook,IL,,Plus One Cycling
DNS,295842,George,Lambros,Riverside,IL,,
DNS,18341,Chuck,Judy,Chicago,IL,,Ten27 Cycling Club

11/05/2017 Cyclo-cross Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,484841,David,Harriff,Skokie,IL,,
2,478109,Brian,Cosgrove,Arlington Heights,IL,,
3,0,Caleb,Bernard,,,,
4,520142,Maxwell,Montagano,Chicago,IL,,
5,408480,Mike,Bacino,Barrington,IL,,Plus One Cycling
6,319982,Austin,Nichols,Downers Grove,IL,,
7,448431,Torey,Peterson,Chicago,IL,,Main Street Bicycles Sasquatch Squadron
8,417107,Arthur,Miles,Tower Lakes,IL,,Vision Quest
9,476541,Michael,Cauley,Westerville,OH,,Headwind Cycling
10,440284,Dave,Towner,Carpentersville,IL,,Cycling Republic Racing Team
11,0,Maalik,Gardner,,,,Blackstone Bicycle Works
12,495179,Hassan,Najfi,Schaumburg,IL,,INTENT
13,400834,Brandon,Hall,Chicago,IL,,Spidermonkey Cycling
14,440049,Kyle,Busse,Mchenry,IL,,Bike Haven Race Team
15,485676,Sam,Nicholls,Brookfield,IL,,
16,544003,Christopher,Dornsife,Chicago,IL,,
17,529829,Jefferson,Goodman,Davenport,IA,,
18,0,Andrew,Graham,,,,
19,537830,Randy,McEntee,Western Springs,IL,,
20,293872,Jeff,Sanner,Chicago,IL,,Half Acre Cycling
21,362040,Aaron,Byrnes,Chicago,IL,,PSIMET Racing
22,403395,Kyle,Suratte,Woodstock,IL,,
23,467894,Ruairi,Brady,Chicago,IL,,PSIMET Racing
24,543824,Roscoe,Guagliardo,Lake Barrington,IL,,
25,0,Aaron,Davis,,,,Blackstone Bicycle Works
26,472553,Roland,Varriale,Chicago,IL,,Ten27 Cycling Club
27,449150,Andres,Gutierrez,Palatine,IL,,INTENT
28,544115,Kahari,Blackburn,Chicago,IL,,Blackstone Bicycle Works
