Five Ten Reaper Madness DH in Boulder City NV Results

03/16/2014  
Place,License #,First,Last,City,State,Time,Team
DNF,0,Unknown,Rider,,,,
DNF,0,Unknown,Rider,,,,
DNF,0,Unknown,Rider,,,,
DNF,0,Unknown,Rider,,,,
DNF,0,Unknown,Rider,,,,
DNF,0,Unknown,Rider,,,,
DNF,0,Unknown,Rider,,,,
DNF,0,Unknown,Rider,,,,
DNF,0,Unknown,Rider,,,,
DNF,0,Unknown,Rider,,,,
DNF,0,Unknown,Rider,,,,
DNF,0,Unknown,Rider,,,,
DNF,0,Unknown,Rider,,,,
DNF,0,Unknown,Rider,,,,
DNF,0,Unknown,Rider,,,,
DNF,0,Unknown,Rider,,,,
DNF,0,Unknown,Rider,,,,
DNF,0,Unknown,Rider,,,,
DNF,0,Unknown,Rider,,,,

03/16/2014 Downhill Men Pro Pro
Place,License #,First,Last,City,State,Time,Team
1,245409,Kevin,Aiello,Rancho Santa Margarita,CA,03:41.09,KHS Factory Racing
2,198146,mike,day,Thousand Oaks,CA,03:49.41,GT
3,263622,Michael,Daniels,Santa Clarita,CA,03:50.66,Royal Racing/Urge
4,360404,Parker,Robinson,Antioch,CA,03:50.74,Novatec HT 100% SRAM
5,232939,Graeme,Pitts,Nevada City,CA,03:53.18,Graeme Pitts Racing/
6,208966,Chris,Higgerson,Avon,CO,03:53.77,Mojo wheels  Santa C
7,310952,Lucas,Cowan,Flagstaff,AZ,03:58.21,Intense/Troy Lee Des
8,264805,Cody,Kelley,Riverton,UT,03:59.57,Specialized/Enve
9,276946,Alex,Willie,Longmont,CO,03:59.73,Intense Cycles/TLD
10,290224,Riley,Mueller,Flagstaff,AZ,03:59.75,Yurbuds Headphones
11,316938,Matt,Moore,Benicia,CA,04:01.57,Encina Bikes/ Enve C
12,215006,Chris,Boice,Albuquerque,NM,04:06.35,MTB Racing Solutions
13,295631,Nik,Dommen,Fairfax,CA,04:07.39,
14,345540,Scott,Gladu,Flagstaff ,AZ,04:07.94,Mojo Wheels
15,308695,Tanner,Stephens,Concord,CA,04:08.20,Novatec/SRAM/100%/HT
16,393409,Thomas,McCoy,June Lake,CA,04:08.74,June Lake Brewing
17,211813,William,Lujan,Albuquerque,NM,04:09.74,DH Sydicate Royal Di
18,213148,Logan,Binggeli,Saint George,UT,05:50.63,KHS Factory Racing

03/16/2014 Downhill Men Cat 1/2/3 Open
Place,License #,First,Last,City,State,Time,Team
1,288799,Dante,Silva,Chula Vista,CA,05:25.69,Commencal/ X-Fusion/
