Tailwind Racing Waterford Hills Day-2 in Clarkston MI Results

09/21/2014 Cyclo-cross Men Cat 1/2/3 ELITE
Place,License #,First,Last,City,State,Time,Team
8,80460,ANTHONY,BRULEY,Rochester Hills,MI,01:01:06.691,Team O2
9,47305,JAMES,PERREN,Oceanside,CA,01:01:21.212,
DNF,94327,DON,CAMERON,White Lake,MI,DNF,

09/21/2014 Cyclo-cross Men Cat 5 MEN
Place,License #,First,Last,City,State,Time,Team
1,416501,CHARLES,MACDONALD,Ann Arbor,MI,00:28:50.597,
2,397149,MICK,JONES,Ann Arbor,MI,00:28:51.026,Ann Arbor Velo  Club
3,417923,THOBIAS,BJOERK,Detroit,MI,00:29:20.895,Detroit Endurance Lab
4,372265,Justin,Hryckowian,Grand Prairie,TX,00:30:09.795,
5,454250,ALEX,HEMKE,Ypsilanti,MI,00:30:09.976,
6,372571,TERRY,LOVEDAY,Lincoln Park,MI,00:30:30.345,
7,403372,EZRA,HENRY,Lapeer,MI,00:31:03.807,Flying Rhino Cycling Club
8,412984,MARTIN,RUSSENBERGER,Northville,MI,00:31:36.521,
9,102726,JACOB,DYKEMA,Ypsilanti ,MI,00:31:44.374,
10,408185,MATT,RAEZLER,Canton,MI,00:32:35.515,
11,452190,Matthew,henry,Lapeer,MI,00:35:08.173,
12,454409,MARC,LANGLOIS,Wyandotte,MI,00:35:23.831,
13,384127,David,Tholen,Rochester,MI,00:35:24.649,
14,413603,paul,woodrufff,,,00:35:52.951,
DNF,454681,MIGUEL,VARGAS,Allen Park,MI,DNF,

09/21/2014 Cyclo-cross Men Cat 4 MEN 19-44
Place,License #,First,Last,City,State,Time,Team
1,377054,TYLER,CARLTON,Grand Rapids,MI,00:36:51.202,Ann Arbor Velo  Club
2,382984,JUSTIN,SACKETT,Athens,GA,00:36:53.575,Team O2
3,349740,RYAN,SLOMKA,Lake Orion,MI,00:36:55.176,RBS CYCLING TEAM
4,417906,ZACK,STANIAK,Milford,MI,00:37:04.602,
5,357374,MATT,PRICE,Commerce Township,MI,00:37:46.706,Cycle To Fitness Racing Greyhounds
6,308575,ANDREW,REED,Ortonville,MI,00:37:47.087,Flying Rhino Cycling Club
7,405840,NICHOLAS,CHILDERS,Rochester,MI,00:38:54.711,KLM/Cold Stone
8,415336,JOHN,HUBBARD,Ann Arbor,MI,00:38:56.232,
9,386766,CAMERON,ROBERTSON,Royal Oak,MI,00:39:21.213,Wolverine Sports Club
10,389110,JONATHON,VIBBART,Dearborn Heights,MI,00:39:41.466,
11,369604,EDWIN,HO,Royal Oak,MI,00:39:45.205,Wolverine Sports Club
12,262345,CURT,POTOCKI,Almont,MI,00:40:20.183,Team Sandbag
13,346652,CRAIG,DITTMER,New Hudson,MI,00:42:00.187,Racing Greyhounds
14,359558,STEVE,BASSETT,Waterford,MI,00:43:14.386,

09/21/2014 Cyclo-cross Men Cat 4 MEN 45-99
Place,License #,First,Last,City,State,Time,Team
1,364775,KEVIN,GAMPER,Holt,MI,00:38:41.809,CFT-Sinas Dramis Law
2,378189,MICHAEL,BORUSZOK,Troy,MI,00:39:26.388,KLM/Cold Stone
3,370019,JOHN,KRAUSS,Ann Arbor,MI,00:39:27.784,Ann Arbor Velo  Club
4,376958,SIMON,LYNCH,Lake Orion,MI,00:39:44.587,Flying Rhino Cycling Club
5,316250,CRAIG,NORTH,Ann Arbor,MI,00:40:01.028,Ann Arbor Velo  Club
6,31397,TOM,SAWYER,Saginaw,MI,00:40:36.345,Revolution Racing Cycling Team
7,390790,JEFF,HENCHER,,,00:41:07.622,
8,288072,AL,LAKE,Washington,MI,00:41:19.033,Cadieux Bicycle Club
9,3086,RANDY,BECK,Davison,MI,00:41:44.303,Flying Rhino Cycling Club
10,295263,MARK,TERRIAN,Oxford,MI,00:44:14.319,
DNF,360937,JEFFERY,HILL,Romeo,MI,DNF,Flying Rhino Cycling Club

09/21/2014 Cyclo-cross Men Cat 3 MEN 19-34
Place,License #,First,Last,City,State,Time,Team
1,382670,DALTON,GUGGEMOS,Freeland,MI,00:42:06.144,
2,329470,HARVEY,ELLIOTT,Ann Arbor,MI,00:42:06.368,Ann Arbor Velo  Club
3,288570,BRIAN,KEARNS,Leesburg,VA,00:42:06.821,
4,385546,RYAN,YOUNAN,Rochester Hills,MI,00:44:05.035,Flying Rhino Cycling Club
5,346060,CHAD,RECTOR,Wixom,MI,00:44:33.309,Make the Break Racing
6,211378,GREG,JOHNSON,Fenton,MI,00:45:11.175,Flying Rhino Cycling Club
7,163382,TODD,FREIDINGER,Saint Clair Shores,MI,00:45:51.392,
8,325136,ANDREW,DEVER,Clarkston,MI,00:49:15.933,Orange Krush Cycling Club
DNF,296792,LUKE,MULLIS,Rochester Hills,MI,DNF,Wolverine Sports Club

09/21/2014 Cyclo-cross Men Cat 3 MEN 35-44
Place,License #,First,Last,City,State,Time,Team
1,346096,SHAUN,WELCH,Waterford,MI,00:44:13.372,
2,141060,ERIC,MCBRIDE,Canton,MI,00:44:13.584,Wolverine Sports Club
3,353732,VINCENT,CIRILO,Saginaw,MI,00:44:31.847,Revolution Racing Cycling Team
4,389563,JEREMY,MEYERSIECK,Ferndale,MI,00:44:32.467,Team O2
5,324204,ANDREW,SICS,Milford,MI,00:44:51.118,Cycletherapy
6,310167,ANDREW,WISNIEWSKI,South Lyon,MI,00:46:45.726,Cycle To Fitness Racing Greyhounds
7,128854,PAUL,HEIRTZLER,Northville,MI,00:47:17.299,Wolverine Sports Club
8,376334,MICHAEL,BROKENSHIRE,Troy,MI,00:49:08.365,Flying Rhino Cycling Club

09/21/2014 Cyclo-cross Men Cat 3 MEN 45-99
Place,License #,First,Last,City,State,Time,Team
1,252116,SCOTT,GOOCHER,Flat Rock,MI,00:44:18.876,
2,208526,TIM,FAAS,Farmington Hills,MI,00:44:49.876,Wolverine Sports Club
3,344192,DAVID,ZATEK,Royal Oak,MI,00:45:31.601,
4,270538,MARK,OLIN,Rochester,MI,00:45:31.819,RBS CYCLING TEAM
5,311408,ALEXANDER,GAULIN,White Lake,MI,00:45:31.856,Flying Rhino Cycling Club
6,51473,KEN,ODAY,Ypsilanti,MI,00:46:36.179,Two Wheel Tango Cycling Club
7,340860,MARTIN,BURK,Flint,MI,00:47:21.375,Revolution Racing
8,60984,MICHAEL,SCHULTZ,Farmington,MI,00:47:27.262,Team O2
9,262346,TOM,CLARK,Sterling Heights,MI,00:48:08.038,
10,369980,GERRY,NASKI,Birmingham,MI,00:48:55.156,Wolverine Sports Club
11,301729,DENNIS,WILLYARD,Macomb,MI,00:41:42.829,KLM/Cold Stone

09/21/2014 Cyclo-cross Women Cat 3/4 WOMEN
Place,License #,First,Last,City,State,Time,Team
1,374330,LISA,LOETZNER,Clarkston,MI,00:30:26.460,Flying Rhino Cycling Club
2,425373,ANDREA,MERLOTTI,Plymouth,MI,00:32:37.899,Ann Arbor Velo  Club
3,386926,SARAH,MCINTYRE,Jenison,MI,00:34:50.214,REAL WOMEN TRI
4,448893,Heidi,Snyder,Ann Arbor,MI,00:26:44.085,
5,416460,JENNIFER,KILBOURNE,,,00:27:37.154,
6,374302,PAM,BUFE,Petoskey,MI,00:27:39.310,

09/21/2014 Cyclo-cross Women Cat 1/2/3 ELITE
Place,License #,First,Last,City,State,Time,Team
1,119057,ANNE,SCHWARTZ,Grosse Pointe Woods,MI,00:46:10.265,Flying Rhino Cycling Club
2,293021,GABRIELLA,STERNE,Leesburg,VA,00:47:12.342,Racing Greyhounds
3,359688,ERIN,ROBERTSON,Royal Oak,MI,00:50:23.028,Wolverine Sports Club
4,254350,REBECCA,WISSMAN,Oxford,MI,00:42:59.413,Tailwind Racing
5,246829,SUSAN,SHAW,Fenton,MI,00:44:37.688,CX Bones
6,254330,ADRIENNE,O'DAY,Ypsilanti,MI,00:44:30.469,Two Wheel Tango Cycling Club

09/21/2014 Cyclo-cross Mixed Cat 1/2/3/4/5 SINGLE SPEED
Place,License #,First,Last,City,State,Time,Team
1,288570,BRIAN,KEARNS,Leesburg,VA,00:27:28.569,
2,210510,RICH,STARK,Ann Arbor,MI,00:27:58.641,Two Wheel Tango Cycling Club
3,262182,ANDY,FEDEWA,Clarkston,MI,00:28:06.359,Flying Rhino Cycling Club
4,284970,SHAWN,SCHAFFERT,Clarkston,MI,00:28:14.291,Flying Rhino Cycling Club
5,294910,TODD,GREENE,Bloomfield Hills,MI,00:28:33.923,KLM/Cold Stone
6,32045,MICHAEL,SEAMAN,Mt Pleasant,MI,00:28:44.721,
7,376958,SIMON,LYNCH,Lake Orion,MI,00:30:29.742,Flying Rhino Cycling Club
8,119057,ANNE,SCHWARTZ,Grosse Pointe Woods,MI,00:30:48.904,Flying Rhino Cycling Club
9,60984,MICHAEL,SCHULTZ,Farmington,MI,00:32:14.138,Team O2
10,346242,DAN,HOFFMAN,South Lyon,MI,00:32:29.324,Ann Arbor Velo  Club
11,370463,CHRIS,LEBOULCH,Oakland,MI,00:35:25.270,

09/21/2014 Cyclo-cross Mixed Cat 4 JR 1-14
Place,License #,First,Last,City,State,Time,Team
1,390697,PATRICK,REED,Columbus,MI,00:26:35.267,
2,440715,PORTER,TURKAL,Grosse Pointe Woods,MI,00:26:48.092,
3,416671,Jack,Bailey,Ann Arbor,MI,00:27:11.875,
4,454606,TREVOR,FRERICHS,Rochester,MI,00:31:10.134,KLM/Cold Stone
5,0,ADRIAN,BROKENSHIRE,,,00:35:52.480,
6,0,ZACHARY,CLARK,,,00:26:37.688,

09/21/2014 Cyclo-cross Mixed Cat 4 JR 15-18
Place,License #,First,Last,City,State,Time,Team
1,373419,ALEX,MORTON,Saint Clair,MI,00:44:19.688,Cyclocross Network Racing
2,414255,GEORGE,DERING,Ann Arbor,MI,00:41:58.717,
3,325434,ANDREW,MCBRIDE,Canton,MI,00:44:34.877,Wolverine Sports Club
