Winona Lake Criterium & Winona to Wooster Road Rac in Winona Lake IN Results

05/06/2007 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,237064,Joseph,Bosemer,Louisville,KY,,Team Bolla
2,239173,Matt,Jones,Indianapolis,IN,,Turin Bicycle/Barker+Nestor
3,240400,Timothy,Campbell,Lake Mills,WI,,
4,235743,Peter,Beels,Seattle,WA,,
5,517152,Brad,Nelson,Oak Harbor,WA,,
6,0,CT,BLACKWELL,,,,
7,256471,Blake,Voges,Santa Claus,IN,,
8,258432,Brad,McCracken,Fort Wayne,IN,,Team Koehlinger
9,258979,Cody,Hardley,Columbia City,IN,,
10,139614,Matthew,Johnson,Warsaw,IN,,
11,0,Tom,Iannarelli,,,,
12,241518,Loren,Hubbard,Dimondale,MI,,Unattached
13,256682,Ryan,Figg,Helmsburg,IN,,
14,0,BRIAN,POITRAS,,,,
15,240684,Eric,Bales,South Bend,IN,,
16,222894,Jason,Purdy,Fort Wayne,IN,,Team Koehlinger
17,260540,Christopher,Sherpitis,Hinsdale,IL,,XXX Racing/AthletiCo
18,0,Mike,Cook,,,,
19,11378,Stephen,Feehery,Homewood,IL,,South Chicago Wheelmen
20,254271,Bryan,Smith,Elizabethtown,KY,,CKW Racing
21,0,Troy,Turley,,,,Unattached
22,176930,Kenny,Sipes,Flaherty,KY,,CKW Racing
23,228233,Chad,Salla,Greenville,SC,,
24,242795,Tim,Johnson,Elizabethtown,KY,,
25,0,John,Wallisa,,,,Unattached
26,0,James,Polivka,,,,
28,209328,Andrew,Thomas,Fort Wayne,IN,,
29,0,Benjamin,Reed,,,,
30,167388,Christian,Sheridan,Crozet,VA,,South Chicago Wheelmen
31,0,JOHN,RYAN,,,,
32,0,Zack,Edwards,,,,

05/06/2007 Criterium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,65323,Harry,Clark,Carmel,IN,,Texas Roadhouse/Roark
2,200724,Isaac,Neff,Madison,WI,,KCV Cycling Club
3,0,Mike,Lantz,,,,NUVO Cultural Trail
4,207876,Sasha,Land,Bloomington,IN,,NUVO Cultural Trail
5,46006,Curtis,Tolson,Louisville,KY,,Texas Roadhouse/Roark
6,54434,Aaron,Hubbell,Durham,NH,,NUVO Cultural Trail
7,187714,Joseph,Kukolla,Indianapolis,IN,,Nova/ISCorp
8,232977,Mike,Sherer,Boulder,CO,,Team MetCycling
9,161263,Ryan,Knapp,Bloomington,IN,,
10,67486,Declan,Doyle,Indianapolis,IN,,NUVO Cultural Trail
11,0,Andrzej,BANASZKIEWICZ,,,,NUVO Cultural Trail
12,83439,Ryan,Myers,Fort Wayne,IN,,NUVO Cultural Trail
13,198621,William,Vazquez,Fort Collins,CO,,Team Koehlinger/Team Chiropower
14,66088,Richard,Toler,Dayton,OH,,Team Kreitler Rollers
15,228736,Chase,Hoefer,Marion,IN,,MOB Squad - U Build IT
16,57399,David,Coar,Fort Wayne,IN,,Team Koehlinger
17,120317,David,Boboltz,Kalamazoo,MI,,Alltel/ADA Bike Team
18,204060,Oliver,Beeson,Fishers,IN,,NUVO Cultural Trail
19,200850,David,Caughlin,Portland,OR,,NUVO Cultural Trail
20,82334,David,Wagoner,Warsaw,IN,,
21,82244,Chris,Richter,Fishers,IN,,Heroes Foundation
22,121172,Alan,Alderfer,Winona Lake,IN,,KCV Cycling Club

05/06/2007 Criterium Men Cat 3
