Speedwheel in Hominy OK Results

06/14/2007 Criterium Men Juniors 12-18
Place,License #,First,Last,City,State,Time,Team
1,244497,Kal,Farmer,Colorado Springs,CO,,Team Power Train
2,212929,Alex,Battles-Wood,Tulsa,OK,,Team Power Train
3,0,Hayden,TeRuki,,,,Unattached
4,0,Grayson,Warrior,,,,Team Power Train
5,0,Cameron,Miller,,,,Team Power Train

06/14/2007 Criterium Men Cat 4/5 19-99
Place,License #,First,Last,City,State,Time,Team
1,229656,Tommy,Willis,Oklahoma City,OK,,Team Undiscovered
2,252928,Rob,Bell,Oklahoma City,OK,,Organicathlete
3,242682,Cailean,Carlberg,Tulsa,OK,,Unattached
4,216342,Micky,Payne,Tulsa,OK,,Team Soundpony
5,197622,John,Allen,Tulsa,OK,,Bicycles of Tulsa
6,227127,Mike,Wilhelm,Tulsa,OK,,Bicycles of Tulsa
7,259437,Glenn,Ladehoff,Canyon,TX,,Unattached
8,258549,Christopher,Moore,Tahlequah,OK,,Unattached
9,259550,Chris,Genske,Claremore,OK,,Tulsa Wheelmen
10,0,Grayson,Warrior,,,,Team Power Train
11,234063,Mark,DeLozier,Tulsa,OK,,Tulsa Wheelmen
12,262261,Richard,Gulotta,Pryor,OK,,Tulsa Wheelmen
13,258272,John,Kock,Tulsa,OK,,Unattached
14,250570,Brad,Spear,Tulsa,OK,,Tulsa Wheelmen

06/14/2007 Criterium Men Cat 3/4 19-99
Place,License #,First,Last,City,State,Time,Team
1,167018,Jeremy,Stitt,Tulsa,OK,,Tulsa Wheelmen
2,60435,Dan,Chapman,Edmond,OK,,Oklahoma City Velo Club
3,208841,Shane,Carter,Owasso,OK,,Bicycles of Tulsa
4,232395,William,Hale,Tulsa,OK,,Tulsa Wheelmen
5,164011,Benjamin,Silk,Broken Arrow,OK,,Tulsa Wheelmen
6,212929,Alex,Battles-Wood,Tulsa,OK,,Team Power Train
7,85425,Samuel,Carroll,Tulsa,OK,,Unattached
8,244497,Kal,Farmer,Colorado Springs,CO,,Team Power Train
9,27307,Charles,Parmain,Roanoke,VA,,Bicycles of Tulsa
10,208556,John,Moore,Tulsa,OK,,Bicycles of Tulsa
11,13637,Alan,Good,Stillwater,OK,,Tulsa Wheelmen
12,252928,Rob,Bell,Oklahoma City,OK,,Organicathlete
13,227004,Tyler,Black,Oklahoma City,OK,,Fossil 1 Racing
14,148532,Timothy,Carrigg,Tulsa,OK,,Tulsa Wheelmen
15,260476,Paul,Miller,Tulsa,OK,,Unattached
16,167780,James,Bohanan,Tulsa,OK,,Tulsa Wheelmen
17,197622,John,Allen,Tulsa,OK,,Bicycles of Tulsa
18,258549,Christopher,Moore,Tahlequah,OK,,Unattached
19,216342,Micky,Payne,Tulsa,OK,,Team Soundpony
20,193681,Keith,Winn,Tulsa,OK,,Bicycles of Tulsa
