Mt Hamilton Classic in San Jose CA Results

05/29/2011 Road Race Men Pro/Cat 1
9,288400,Mark,Perry,Auburn,CA,00:00.0,Rocknasium
10,45071,John,Elgart,Sacramento,CA,00:00.0,Webcor/Alto Velo
11,65413,Craig,Larsen,Santa Clara,CA,00:00.0,Monta Vista Velo
12,198811,Chris,Cerruti,Watsonville,CA,00:00.0,Cal Gaint Cycling
13,0,Kevin,KEENAN,,,00:00.0,Alto Velo
14,168005,George,Smith,Menlo Park,CA,00:00.0,Webcor/Alto Velo
15,45922,Jonathan,Sek,San Jose,CA,00:00.0,SJBC
16,53052,David,Stockwell,San Jose,CA,00:00.0,SJBC
17,46799,Josef,Lemire,Daly City,CA,00:00.0,SHO-AIR/SERT
18,158232,Evan,Kapel,Santa Cruz,CA,00:00.0,California Giant Cycling
19,20326,James,Langley,Santa Cruz,CA,00:00.0,Bike Trip/Symantec
20,196250,Jim,Fox,Aptos,CA,00:00.0,Team Hammer Nutrition
21,324130,Michael,Salameh,Los Altos,CA,00:00.0,
22,207471,Gary,Broeder,Morgan Hill,CA,00:00.0,SJBC
23,276007,Robert,Montague,Aptos,CA,00:00.0,Team Bicycle Trip / Symantec
24,254036,Gary,Griffin,Boulder Creek,CA,00:00.0,Bicycle Trip/Symantec
25,45837,Glenn,Rennels,Palo Alto,CA,00:00.0,
26,51892,Richard,Humphreys,Carmichael,CA,00:00.0,Alto Velo
27,306272,Dan,Taylor,Alamo,CA,00:00.0,Taleo Racing
DNS,271747,Philip,Park,Alamo,CA,00:00.0,Taleo Racing
DNS,84614,Edward,Price,Aptos,CA,00:00.0,Team Bicycle Trip/Symantec
DNP,0,Jd,DE JESUS,,,00:00.0,
DNP,38466,Jamie,Willin,Redwood City,CA,00:00.0,Olympic Club

05/29/2011 Road Race Men Cat1/2/3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,179386,Daniel,Martin,Pleasanton,CA,00:00.0,SAFEWAY/PureRed Creative/Bicyc
2,267171,Christopher,Lyman,Napa,CA,00:00.0,Team Specialized Racing
3,47519,Kevin,Metcalfe,Pleasant Hill,CA,00:00.0,Team Specialized Racing Master
4,255453,Ken,Gallardo,Belmont,CA,00:00.0,IronDataThirstyBearCycling.com
5,233623,Christopher,Phipps,San Francisco,CA,00:00.0,IronDataThirstyBearCycling.com
6,51773,Nathan,Parks,Livermore,CA,00:00.0,Morgan Stanley Smith Barney/Sp
7,17154,John,Hunt,Fairfax,CA,00:00.0,California Giant Berry Farms/S
8,205384,Brenon,Daly,Oakland,CA,00:00.0,IronDataThirstyBearCycling.com
9,35297,Nick,Theobald,Burlingame,CA,00:00.0,SAFEWAY/PureRed Creative/Bicyc
10,254245,Paul,Dyrwal,San Rafael,CA,00:00.0,IronDataThirstyBearCycling.com
11,197844,Jonathan,Eropkin,Fresno,CA,00:00.0,SAFEWAY/PureRed Creative/Bicyc
12,235063,Jeff,Albert,Reno,NV,00:00.0,ARGON 18
13,90802,Gregory,Anderson,Vacaville,CA,00:00.0,Morgan Stanley Cycling Team
14,272080,Corey,Scobie,Pleasanton,CA,00:00.0,IronDataThirstyBearCycling.com
15,144264,Ron,Castia,Livermore,CA,00:00.0,IronDataThirstyBearCycling.com
16,136641,Michael,Hernandez,Oakland,CA,00:00.0,Great Basin Imaging/Kinetic Cy
17,215194,Aaron,Hunter,Santa Cruz,CA,00:00.0,Great Basin Imaging Cycling Te
DNP,209455,James,Regan,Santa Cruz,CA,00:00.0,Team Fitness Mission
DNP,206144,Murray,Swanson,Woodside,CA,00:00.0,Peninsula Velo/Pomodoro
DNP,80925,Craig,Roemer,Petaluma,CA,00:00.0,Team Specialized Racing Master

05/29/2011 Road Race Men Cat1/2/3 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,172586,John,Cavanaugh,Lafayette,CA,00:00.0,HDR Racing p/b Lombardi Sports
2,272999,Arthur,Jones,San Francisco,CA,00:00.0,IronDataThirstyBearCycling.com
3,272237,Cale,Reeder,Albuquerque,NM,00:00.0,Echelon Gran Fondo/Zteam
4,214565,Michael,Vetterli,Alamo,CA,00:00.0,Olympic Club
5,196753,James,Allen,Davis,CA,00:00.0,VOS-Cycles Gladiator
6,290904,Scott,Wienker,Davis,CA,00:00.0,Davis Bike Club Race Team
7,25636,Donald,Myrah,San Jose,CA,00:00.0,SAFEWAY/PureRed Creative/Bicyc
8,39478,Hunter,Ziesing,Bel Tiburon,CA,00:00.0,Echelon Gran Fondo/ZteaM
9,146243,Daryl,Spano,Fremont,CA,00:00.0,SJBC
10,86797,Dirk,Himley,San Jose,CA,00:00.0,Echelon Gran Fondo/Zteam
11,26205,Lawrence,Nolan,Fremont,CA,00:00.0,Team Specialized Racing Master
12,9986,Geoffrey,Drake,Aptos,CA,00:00.0,Team Bicycle Trip
13,27378,David,Passmore,Redwood City,CA,00:00.0,Berkeley Bicycle Club (BBC)
14,200149,Jan,Elsbach,Davis,CA,00:00.0,VOS racing
15,45914,Barry,Schwarz,Berkeley,CA,00:00.0,Webcor/Alto Velo
DNP,236580,Mark,Edwards,Jackson,CA,00:00.0,Bike Trip
DNP,87090,Mark,Manning,Redwood City,CA,00:00.0,AR NAV Supplies
DNP,208627,Derek,McBrearty,Oakland,CA,00:00.0,IronDataThirstyBearCycling.com
DNP,26855,Alex,Osborne,Berkeley,CA,00:00.0,IronDataThirstyBearCycling.com
DNP,99150,Richard,Pepper,Sebastopol,CA,00:00.0,West County Cycling Club
DNP,33087,Daniel,Smith,Menlo Park,CA,00:00.0,Morgan Stanley Smith Barney/Sp
DNP,35241,Stanley,Terusaki,Livermore,CA,00:00.0,Morgan Stanley Smith Barney/Sp
DNP,236346,Scott,Herring,Sausalito,CA,00:00.0,xXx Racing

05/29/2011 Road Race Men Cat 5 A
Place,License #,First,Last,City,State,Time,Team
1,321408,Chris,Evans,Redwood City,CA,00:00.0,Webcore/Alto Velo
2,304464,Morgan,Raines,Santa Cruz,CA,00:00.0,
3,351062,ANDREAS,MARTIN,Berkeley,CA,00:00.0,
4,288297,kyle,iufer,Sunnyvale,CA,00:00.0,
5,0,J.d.,DANIELS,,,00:00.0,
6,347406,Jeremiah,Michaels,San Francisco,CA,00:00.0,
7,0,David,MALACHOWSKI,,,00:00.0,
8,0,Steven,Hembree,,,00:00.0,
9,221286,John,Watkins,Kentfield,CA,00:00.0,Echelon Gran Fondo/Zteam
10,320336,Jason,Curry,Pleasant Hill,CA,00:00.0,
11,101309,Ryan,Stroup,San Jose,CA,00:00.0,
12,0,Klaus,FLEISCHMANN,,,00:00.0,
13,336312,Ben,Cannon,Brentwood,CA,00:00.0,
14,0,Calvin,DO,,,00:00.0,
15,72452,Daniel,Miller,Fremont,CA,00:00.0,Team Fremont/FFBC
16,338984,Mike,Jarvis,Santa Clara,CA,00:00.0,
17,0,Yuji,HACHIYA,,,00:00.0,
18,333274,Philip,Cooper,San Mateo,CA,00:00.0,Peninsula Velo/Pomodoro
19,0,Mark,DOWD,,,00:00.0,
20,352048,Kevin,Haas,Berkeley,CA,00:00.0,
21,0,Brent,CARKEET,,,00:00.0,
22,332254,Scott,Mauger,Davis,CA,00:00.0,Davis Bike Club Race Team
23,351896,Christopher,Cagungun,Concord,CA,00:00.0,TROPA
24,266656,michael,loose,Napa,CA,00:00.0,
25,0,Christopher,O'KEEFE,,,00:00.0,
26,333994,Miles,Burnett,Roseville,CA,00:00.0,Team Revolutions
27,0,Ian,VANEK,,,00:00.0,
28,266407,Patrick,Kennedy,Hayward,CA,00:00.0,Taleo Racing
29,0,Dan,ROBERTS,,,00:00.0,
30,283664,William,vonKaenel,Clovis,CA,00:00.0,LGBRA
31,302576,Giles,Douglas,Mountain View,CA,00:00.0,
32,339750,Philip,Navidad,San Jose,CA,00:00.0,Peninsula Velo/Pomodoro
33,326874,Zachary,Hilton,Morgan Hill,CA,00:00.0,Taleo Racing
34,333904,Dick,Dinkelspiel,San Rafael,CA,00:00.0,
35,0,UNKNOWN,RIDER,,,00:00.0,-------
36,0,John,BURKHERT,,,00:00.0,
37,288682,Nathaniel,Powell,Antelope,CA,00:00.0,
38,319898,Warrick,Taylor,Belmont,CA,00:00.0,Peninsula Velo/Pomodoro
39,0,Jonathan,Krotinger,,,00:00.0,
40,287521,Brent,Bertsch,Sanjose,CA,00:00.0,SJBC
41,0,Skye,COMSTOCK,,,00:00.0,
42,304699,Max,Rink,Rumsey,CA,00:00.0,Davis Bike Club Race Team
43,0,Unknown,Rider,,,00:00.0,
44,0,Jonathan,CHIU,,,00:00.0,
DNS,338982,Brian,West,Oakland,CA,00:00.0,Team Oakland
DNS,335500,kenneth,cluff,Oakland,CA,00:00.0,East Bay Velo Club
DNP,0,Akin,DIRIK,,,00:00.0,
DNP,0,Peter,GRESH,,,00:00.0,
DNP,158968,Lance,Lucero,San Jose,CA,00:00.0,
DNP,0,Damon,ROPOULOS,,,00:00.0,
DNP,308243,steve,Wagner,Sanjose,CA,00:00.0,

05/29/2011 Road Race Men Cat 5 B
Place,License #,First,Last,City,State,Time,Team
1,287487,Bryan,Duke,San Luis Obispo,CA,00:00.0,VOS Racing
2,352742,Tyler,Terhune,Sonoma,CA,00:00.0,Webcor/Alto Velo
3,298972,Roy,Hoglund,Merced,CA,00:00.0,Webcore/Alto Velo
4,295013,Alan,Nevin,Tracy,CA,00:00.0,IronDataThirstyBearCycling.com
5,299981,niall,murray,San Francisco,CA,00:00.0,
6,0,UNKNOWN,RIDER,,,00:00.0,
7,0,Andrew,HO,,,00:00.0,
8,348242,Nick,Kreeger,San Carlos,CA,00:00.0,
9,339070,Spencer,Ingels,Morgantown,WV,00:00.0,
10,339318,Paul,Lott,Fremont,CA,00:00.0,VSRT / Livermore Cyclery
11,248970,Scott,Boulbol,North Attleboro,MA,00:00.0,
12,0,Rabedeau,THOMAS,,,00:00.0,
13,0,Kelvin,BRILLANTE,,,00:00.0,
14,349590,Thomas,Jessop,Seaside ,CA,00:00.0,Major Motion Development
15,0,Pete,CUSHMAN,,,00:00.0,
16,342536,Robert,Zeljko,San Jose,CA,00:00.0,Webcor/Alto Velo
17,272167,Mike,Charest,Mountain House,CA,00:00.0,VSRT / Livermore Cyclery
18,273913,Janet,Martinez,Pleasanton,CA,00:00.0,VSRT / Livermore Cyclery
19,0,Adolfo,MEDINA,,,00:00.0,
20,310101,Heath,West,Houston,TX,00:00.0,
21,309700,Peter,Torres,Ripon,CA,00:00.0,Fun Sport Bikes Cycling Team
22,0,Kevin,LE,,,00:00.0,
23,0,Albert,MARK,,,00:00.0,
24,343360,manny,managbanag,Milpitas,CA,00:00.0,SJBC
25,271039,David,Hillman,Vacaville,CA,00:00.0,Precision/Stone Racing
26,341756,Mel,Alvarez,Benicia,CA,00:00.0,
27,336684,Ann,Eatinger,Incline Village,NV,00:00.0,Reno Wheelmen
28,350700,Richard,Alanis,Morgan Hill,CA,00:00.0,SJBC
29,291804,Sandra,King,Livermore,CA,00:00.0,Team Fremont/FFBC powered by C
30,304075,karis,Mcfarlane,Livermore,CA,00:00.0,VSRT / Livermore Cyclery
31,352206,Marcella,Cox,Redwood City,CA,00:00.0,
32,0,Wendy,VALLEY,,,00:00.0,
33,303852,alun,lang,San Carlos,CA,00:00.0,Peninsula Velo/Pomodoro
34,203255,Marja,Nousiainen,Menlo Park,CA,00:00.0,
35,0,Paul,LABOSSIERE,,,00:00.0,
36,0,Brandon,ALVAREZ,,,00:00.0,
37,0,Ted,SHAFFER,,,00:00.0,
38,0,Brian,ESCOBAR,,,00:00.0,
39,286861,Alison,Chaiken,Mountainview,CA,00:00.0,SJBC
40,0,Shaneen,STROUP,,,00:00.0,
41,0,Terry,WELFRING,,,00:00.0,
42,0,Edmund,FANSLAU,,,00:00.0,
DNP,335202,David,Borba,Aptos,CA,00:00.0,
DNP,321506,Saul,Flores,San Luis Obispo,CA,00:00.0,SLO Nexus Cycling Clube
DNP,229576,Ryan,Goldman,Mill Valley,CA,00:00.0,AC Cycle
DNP,352734,Luis,Jevons,Sunnyvale,CA,00:00.0,
DNP,0,Christopher,KOVACS,,,00:00.0,
DNP,0,Stu,MACLENNAN,,,00:00.0,

05/29/2011 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,336326,Harris,Fienberg,Los Altos Hills,CA,00:00.0,Stanford
2,157408,Matthew,Balzer,Sparks,NV,00:00.0,
3,329942,Ethan,Sopenski,Saratoga,CA,00:00.0,SJBC
4,305973,Jeff,MacLellan,Davis,CA,00:00.0,Davis Bike Club Race team
5,191313,Mat,Gordon,San Francisco,CA,00:00.0,Fusion Sport USA
6,220827,Massimo,Palumbo,Greenbrae,CA,00:00.0,
7,292885,Jason,Ryan,Mountain View,CA,00:00.0,
8,275960,Zach,Starnes,San Francisco,CA,00:00.0,Dolce Vita Cycling
9,252853,Christopher,Belnap,Oakland,CA,00:00.0,NRL Racing
10,237997,William,Rose,San Francisco,CA,00:00.0,Chica Sexy
11,211968,Michael,Watts,Mill Valley,CA,00:00.0,
12,206881,Kenneth,Spencer,Monte Sereno,CA,00:00.0,CoreTechs Cycling Team
13,289121,Christopher,Rhodes,Oakland,CA,00:00.0,Team Roaring Mouse
14,333342,Miguel,Pena,Strathmore,CA,00:00.0,Youngs Comm. Trans./Yokohl Ran
15,223248,Matt,Nawrocki,San Anselmo,CA,00:00.0,West Michigan Coast Riders
16,273788,John,Constas,Danville,CA,00:00.0,Fremont Bank Cycling Team
17,276353,Burl,Pershall,San Anselmo,CA,00:00.0,Village Peddler
18,334300,Peter,Anderson,Boulder,CO,00:00.0,CU Cycling-Boulder
19,284814,John,Becker,Sanfrancisco,CA,00:00.0,Team Mike's Bikes
20,68644,Douglas,Baker,Santa Clara,CA,00:00.0,Willow Glen Bikes
21,286297,Mackenzie,Kelly,Santa Cruz,CA,00:00.0,
22,331080,Isaac,Sparling,San Francisco,CA,00:00.0,Dolce Vita Cycling
23,287507,jason,milliron,San Mateo,CA,00:00.0,Webcor/Alto Velo
24,301727,Dustin,Ransom,Lakeside,CA,00:00.0,Swamis
25,305003,Alex,Tellez,Oakland,CA,00:00.0,Berkeley Bike Club
26,225651,Gordon,Murray,Fairfax,CA,00:00.0,
27,273905,Vitaly,Gashpar,San Jose,CA,00:00.0,Colavita NorCal
28,303151,Andre,Swart,San Jose,CA,00:00.0,Los Gatos Bicycle Racing Club
29,333162,James,Hopper,Livermore,CA,00:00.0,Tri Valley Velo
30,306457,Derek,Yarra,San Francisco,CA,00:00.0,IBIS/Buy-Cell.com
31,309590,cody,greer,Sanger,CA,00:00.0,Sierra Pacific Racing
32,0,Reynaldo,VIEIRA,,,00:00.0,
33,167526,Feliciano,Aguilar,Santa Maria,CA,00:00.0,Arcalis
34,335566,Freddie,Liversidge,Los Gatos,CA,00:00.0,UC Santa Cruz
35,295319,Ryan,Gibson,Mountain View,CA,00:00.0,Webcor/Alto Velo
36,318242,Stephen,Shafer,Springville,CA,00:00.0,Youngs Comm. Trans./Yokohl Ran
37,331152,Patxi,Uriz,Fremont,CA,00:00.0,Tri Valley Velo
38,220894,Alexander,Yermolovich,Santa Clara,CA,00:00.0,
39,333136,Sean,Brandt,Alameda,CA,00:00.0,Dolce Vita Cycling
40,207885,Isaias,Job,Fremont,CA,00:00.0,Team Roaring Mouse
41,315958,Marc,Marino,San Francisco,CA,00:00.0,Chica Sexy
42,282248,Ethan,Fedor,Park City,UT,00:00.0,Cole Sport
43,328346,James,Sears,Moraga,CA,00:00.0,Unattached
44,303871,Nicholas,Konwest,San Francisco,CA,00:00.0,Team Roaring Mouse
45,186327,Barrett,Ausman,San Jose,CA,00:00.0,Webcor/Alto Velo
46,284981,Zack,Berman,San Francisco,CA,00:00.0,Tulane University Cycling
47,332502,Nathan,Carpenter,Berkeley,CA,00:00.0,Tieni Duro Junior Cycling
48,275786,Andrew,Smith,Santa Cruz,CA,00:00.0,Team Bicycle Trip/Symantec
49,272887,Jacob,Margolis,Los Angeles,CA,00:00.0,Becher+
50,305015,John,Luk,Millbrae,CA,00:00.0,Peninsula Velo/Pomodoro
51,158585,Kevin,Comerford,Livermore,CA,00:00.0,VSRT
52,223566,Eric,Chi,Cupertino,CA,00:00.0,Webcor/Alto Velo
DNS,198025,Jason,Benford,Palo Alto,CA,00:00.0,Hunter-Freewheel
DNS,287349,Jason,Brasel,Nashville,TN,00:00.0,Davis Bike Club Race Team
DNS,304160,Seth,Callahan,Sanfrancisco,CA,00:00.0,Team Roaring Mouse
DNS,322924,Jake,Devine,Oakland,CA,00:00.0,Nub City Wheelsters
DNS,130975,Neil,Koch,Walnut Creek,CA,00:00.0,Dolce Vita Cycling
DNS,204848,John,Navarro,San Jose,CA,00:00.0,ThirdPillar
DNS,272533,Andrew,Seifried,Boulder,CO,00:00.0,Stanford University
DNP,275884,Eric,Gneckow,Gilroy,CA,00:00.0,Team Roaring Mouse
DNP,301235,DJ,Limardi,Goleta,CA,00:00.0,Velo Pro/FRS
DNP,331142,Gabe,Multer,Santa Cruz,CA,00:00.0,San Jose Bicycle Club
DNP,330940,dominic,salbatera,San Francisco,CA,00:00.0,
DNP,306167,Alex,Bailey,San Jose,CA,00:00.0,
DNP,231913,Jason,Schmidt,Los Gatos,CA,00:00.0,
DNP,0,Jp,LOPEZ,,,00:00.0,bike station aptos

05/29/2011 Road Race Men Cat 4 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,272914,Steve,Sharp,San Luis Obispo,CA,00:00.0,SLO Nexus
2,31445,Jesse,Scatton,Sacramento,CA,00:00.0,Bullseye/East Sac Bike
3,291426,Christian,Hobbs,Corte Madera,CA,00:00.0,Studio Velo
4,196220,Thomas,Newmeyer,Sausalito,CA,00:00.0,CRC/Poggio
5,280562,Sascha,Messner,Fremont,CA,00:00.0,Taleo Racing
6,2494,Stanislaus (Stosh) 	,Bankston,Olympic Valley,CA,00:00.0,Bicycle Emporium
7,305060,Eric,McConkie,Lafayette,CA,00:00.0,Evergreen
8,198622,Sean,Campbell,Oakland,CA,00:00.0,KOVARUS/ABTA
9,24015,Joseph,Mendes,Castro Valley,CA,00:00.0,Taleo Racing
10,307115,Kevin,Miller,Granite Bay,CA,00:00.0,Victory Velo
11,213926,Christian,Parker,San Mateo,CA,00:00.0,CoreTechs Cycling Team
12,254961,Christopher,Brown,Monterey,CA,00:00.0,Don Chapin Montereay Bay Racin
13,303912,Jeffrey,Botelho,Sanramon,CA,00:00.0,Taleo Racing
14,282752,Tim,Mitchell,Sanfrancisco,CA,00:00.0,NA
15,310646,Chris,Furgiuele,San Francisco,CA,00:00.0,Dolce Vita Cycling
16,304360,Oliver,Ryan,Mill Valley,CA,00:00.0,R4R-Make A Wish
17,21485,Sean,Lollar,Sutter Creek,CA,00:00.0,
18,273816,John,Swift,San Jose,CA,00:00.0,Evergreen Cycling
19,332906,CESAR,GUILLEN,Greenbrae ,CA,00:00.0,
20,245591,Matt,Jordan,Santa Cruz,CA,00:00.0,
21,301580,jeffrey,merrifield,South Lake Tahoe,CA,00:00.0,Unattached
22,185560,Chris,Gros-Balthazard,Mill Valley,CA,00:00.0,NA
23,252241,Gilbert,Tarin,Knightsen,CA,00:00.0,Taleo Racing
24,220373,Osvaldo,Tomatis,Elk Grove,CA,00:00.0,sport and spine pt
25,336936,Joseph,Sullivan,San Jose,CA,00:00.0,SJBC
26,60086,Danny,Wood,Walnut Creek,CA,00:00.0,
27,130271,Sean,Beck,Modesto,CA,00:00.0,Fun Sport Bikes Cycling Team
28,292488,Chuck,Spiteri,San Mateo,CA,00:00.0,Peninsula Velo/Pomodoro
29,307690,David,Blizard,Sanfrancisco,CA,00:00.0,Peninsula Velo Cyling Club
30,195548,Carl,Butler,Livermore,CA,00:00.0,VSRT/Livermore Cyclery
31,273123,Jim,Elam,Modesto,CA,00:00.0,Luzvimin
32,336300,Dan,Shore,Modesto,CA,00:00.0,Fun Sport Bikes Cycling Team
33,61758,Roy,Johnson,Livermore,CA,00:00.0,Valley Spokesmen Racing Team
34,255750,Allen,Jones,Dublin,CA,00:00.0,Wells Fargo Racing Team
35,270460,Ethan,Kutzscher,Moraga,CA,00:00.0,Wells Fargo Racing Team
36,236688,Jesse,Freese,Oakland,CA,00:00.0,Missing Link
