Mud Pike Hill Climb Time Trial in Smithfield PA Results

04/23/2016 Time Trial Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,500817,Brian,Main,Wheeling,WV,21;46,
2,481513,Dan,Pellechio,Verona,PA,22;58,Citius
3,455629,Ben,Barnett,Morgantown,WV,23;23,
4,431996,Robert,Raver,Pittsburgh,PA,23;30,
5,0,Brendon,Maywood,,,23;38,
6,485569,Colton,Griffin,Bridgeport,WV,23;57,Pike Street Bikes
7,383242,Joshua,Sayre,Pittsburgh,PA,24;05,South Mountain Velo
8,452209,Matt,Mayhew,Pittsburgh,PA,24;20,
9,332892,Lawrence,Lauderman III,Williamstown,WV,24;39,Marietta Adventure Company
10,492534,Eric,Cappellini,Morgantown,WV,24;43,
11,0,Mark,Jones,,,26;02,
12,501955,Matthew,Franks,Lake Lynn,PA,26;06,Pike Street Bikes
13,489377,Rick,Hoover,Pittsburgh,PA,26;18,
14,502431,Russell,Manski,Pittsburgh,PA,29;07,East End Cycling Club
DNS,0,Brian,Quigley,,,,

04/23/2016 Time Trial Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,214706,Benjamin,Kuhlman,Vienna,WV,20;10,Pro Mountain Outfitters
2,287962,James,Braswell,Morgantown,WV,20:50,PATHFINDER of WV
3,232130,Christopher,Hill,Wheeling,WV,22;25,
4,219444,David,Cornett,Wheeling,WV,23;22,Pro-Mountain Outfitters
5,307210,Todd,Latocha,Fairmont,WV,23;45,
6,288219,Nathan,Clair,Sewickley,PA,23;57,Dynamic Physical Therapy Cycling Team Powered by Pathfinder

04/23/2016 Time Trial Men Cat 1/2/3/4/5 Masters 40-49
Place,License #,First,Last,City,State,Time,Team
1,112047,Marc,Glass,Morgantown,WV,25;33,Notorious allegheny wheelmen society
2,167290,philippe,ayala,Columbus,OH,25;57,Veloscience Bike Works
3,26797,Douglas,Orischak,Hunker,PA,27;55,
4,399556,Eric,Osth,Pittsburgh,PA,28;23,alleghenyVELO
5,265541,Terry,Fuller,Manassas,VA,31;05,NCVC/UnitedHealthcare
6,454206,C David,Haas,Morgantown,WV,35;38,Pathfinder of WV

04/23/2016 Time Trial Men Cat 1/2/3/4/5 Masters 50-99
Place,License #,First,Last,City,State,Time,Team
1,32526,Gunnar,Shogren,Morgantown,WV,21;40,Pathfinder of WV p/b Real Juice Bar
2,316914,Chris,Helbling,Pittsburgh,PA,23;55,east end cycling club
3,498594,Bryan,Griffin,Clarksburg,WV,24;20,Pike Street Bikes Racing Team
4,114551,Jeffrey,Paul,Washington,PA,25;41,Dynamic Physical Therapy Cycling Team powered by Pathfinder
5,222509,Steve,Owens,Friendship,MD,25;45,ABRT
6,0,Jaime,Toro,,,25;54,
7,276756,James,Sota,Rockwood,PA,26;53,Flood City Velo

04/23/2016 Time Trial Men Cat 1/2/3/4/5 Masters 60-99
Place,License #,First,Last,City,State,Time,Team
1,49007,kim,butler,Wheeling,WV,25;08,pro mountain outfitters
2,470634,Carl,Hubel,Pittsburgh,PA,25;30,East End Cycling Club
3,46664,Jim,Hartnett,Gettysburg,PA,27;00,South Mountain Velo Club
4,0,Carl,Hildebrandt,,,27;06,Joybox Express
5,295916,ROBERT,BERKEBILE,Windber,PA,34;08,FLOOD CITY VELO

04/23/2016 Time Trial Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,240437,Nathan,Annon,Grafton,WV,21;58,Pro Mountain Outfitters
2,236600,Ryan,Nye,Fairmont ,WV,22;37,DressinWest.com
3,380875,Ken,Mowry,Pittsburgh,PA,25;20,East End Cycling Club
4,301290,shawn,geiger,Burgettstown,PA,27;26,Dynamic Physical Therapy Cycling Team powered by Pathfinder

04/23/2016 Time Trial Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,501037,Sharon,Rana,Athens,OH,22;15,Team Athens
2,492171,Suzanne,Kinsky,Pittsburgh,PA,29;57,

04/23/2016 Time Trial Women Cat 1/2/3/4/5 Masters 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Fran,Toro,,,33;18,
2,0,Robin,Barnett,,,39;10,

04/23/2016 Time Trial Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,346012,Nicole,Dorinzi,Morgantown,WV,23;18,Pro Mountain Outfitters
2,194055,Stephanie,Swan,Pittsburgh,PA,24;52,Pittsburgh Masters Velo Club
3,206353,Lesley,butler,Pittsburgh,PA,25;52,
4,345784,Justine,Pagenhardt,Morgantown,WV,28;02,Pro Mountain Outfitters
5,412346,CatieRowan,Thompson,The Plains,OH,30;23,
6,404266,Shequaya,Bailey,Pittsburgh,PA,30;26,QCW CYCLING P.B. BREAKAWAYBIKES
7,179209,Janel,Nye,Westover,WV,37;06,DRESSINWEST.COM

04/23/2016 Time Trial Mixed Cat 5 JR 1-18
Place,License #,First,Last,City,State,Time,Team
1,364941,samuel,fuller,Manassas,VA,30;06,NCVC/UnitedHealthcare

04/23/2016 Time Trial  Tandem
Place,License #,First,Last,City,State,Time,Team
1,9432,Donald,Dickerson,Morgantown,WV,33;25,pathfinder of WV
1,378553,Craig,Weimer,Morgantown,WV,33;25,Pathfinder of WV
