2011 Woo Hoo Ladies' Criterium  in Leavenworth KS Results

04/30/2011 Criterium Women Cat3/4
Place,License #,First,Last,City,State,Time,Team
1,175162,Allison,Adams,Overland Park,KS,,360 Racing
2,278374,Jill,Wohlgemuth,Grand Junction,CO,,360 Racing
3,317274,Stephanie,Lamb,Newport News,VA,,KSU Cycling
4,285940,Erica,Haas,Kailua,HI,,Olympia Orthpedics Assoc.
5,279229,Amy,Bretall,Overland Park,KS,,360 Racing
6,304072,Shawn,Morelli,Colorado Springs,CO,,Sante Fe Trails Bicycle Racing
7,308985,Shawna,Macan,Roelandpark,KS,,Localcycling.com
8,306230,Rebecca,Williams,Prairie Village,KS,,Localcycling.com

04/30/2011 Criterium Women Cat1/2/3
Place,License #,First,Last,City,State,Time,Team
1,317274,Stephanie,Lamb,Newport News,VA,,KSU Cycling

04/30/2011 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,340414,Danielle,Lansford,Ellicott City,MD,,Sante Fe Trails Bicycle Racing
2,324556,michelle,tope,Wade,NC,,Santa Fe Trails Bicycle Racing
3,0,Aimee,James,,,,Unattached
4,322928,Sharmion,LinseisenKerley,Lawrence,KS,,Renaissance Cycling
5,341162,Ester,Morales,Kansas City,MO,,Santa Fe Trails Bicycle Racing
6,0,Holan,Kerrick,,,,

04/30/2011 Criterium Women Cat 1/2/3/4 Junior
Place,License #,First,Last,City,State,Time,Team
1,0,Amelia,Tugman,,,,Unattached

04/30/2011 Criterium Women Cat 1/2/3/4 Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,237446,Darcey,Rapp,Overland Park,KS,,KCOI Boulevard

04/30/2011 Criterium Women Cat 1/2/3/4 Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,285940,Erica,Haas,Kailua,HI,,Olympia Orthpedics Assoc.
2,180587,Michelle,Jensen,Lawrence,KS,,Free State Racing
3,175162,Allison,Adams,Overland Park,KS,,360 Racing
4,320176,Venasa,Ray,Kansas City,MO,,Colavita/ Parisi Kansas City
5,279229,Amy,Bretall,Overland Park,KS,,360 Racing

04/30/2011 Criterium Women Cat 1/2/3/4 Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,272625,Carol,Flinchbaugh,Mesilla,NM,,Free State Racing
2,275159,Wendy,Guilbeau,Fort Collins,CO,,Renaissance Cycling

04/30/2011 Criterium Women Cat 1/2/3/4 Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,278374,Jill,Wohlgemuth,Grand Junction,CO,,360 Racing
2,298126,Ann,Michael,Overland Park,KS,,GP VeloTek

04/30/2011 Criterium Women Cat 1/2/3/4 Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,127715,Madeline,Finch,Sacramento,CA,,Free State Racing

04/30/2011 Criterium Women Cat 1/2/3/4 Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,59609,Glenda,Taylor,Colorado Springs,CO,,Free State Racing
2,306230,Rebecca,Williams,Prairie Village,KS,,Localcycling.com
3,260217,Emily,Wamsley,Lawrence,KS,,Free State Racing
