The CanyonBall at Nordic Valley in Eden UT Results

07/10/2016 Downhill Men Pro Senior Open
10,385339,Brian,Sweat,Park City,UT,,
11,444225,Jake,Morse,Dallas,TX,,
12,506723,Colin,Takahashi,Salt Lake City,UT,,
13,0,Christian,Wilson,,,,
14,0,Zayne,Malmberg,,,,
15,352990,Riley,Walker,Sandy,UT,,

07/10/2016 Downhill Men Cat 2 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,85854,Beau,Gunnerson,Providence,UT,,
2,0,Mikal,Hanna,,,,
3,0,Dave,Biehler,,,,
4,0,Alex,Mongold,,,,
5,0,Patrick,Smiles,,,,

07/10/2016 Downhill Men Cat 2 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,79851,Beau,Brinkerhoff,Bellingham,WA,,
2,427472,Chris,Conder,Saratoga Springs,UT,,
3,483838,Sean,Mann,Ogden,ut,,
4,452174,Mat,Gover,Oreim,UT,,
5,177562,Jody,Harris,Pleasant View,UT,,
6,492309,Vaughn,Martinez,South Weber,UT,,

07/10/2016 Downhill Men Cat 2 Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,228738,Clint,Bullock,Salt Lake City,UT,,

07/10/2016 Downhill Men Cat 1 Junior 13-18
Place,License #,First,Last,City,State,Time,Team
1,321556,Brad,Stover,Rapid City,SD,,
2,433564,Ryan,McElmon,Park City,UT,,
3,393331,Logan,McPhie,Salt Lake City,UT,,
4,508274,Zach,Campbell,North Ogden,UT,,
5,459587,TJ,Christiansen,Price,UT,,

07/10/2016 Downhill Men Cat 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,420102,Vincent,Kimber,Santa Rosa,CA,,
2,368532,James,Perry,West Jordan,UT,,
3,201871,Garson,Fields,Salt Lake City,UT,,
4,420100,Nathan,Silberman,Ogden,UT,,
5,471764,Jake,Troy,Ogden,UT,,
6,478190,Chase,Harris,Pleasant View,UT,,
7,434908,Brock,Twitchell,Cedar City,UT,,

07/10/2016 Downhill Men Cat 1 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,300554,Dylan,Cirulis,Salt Lake City,UT,,
2,355912,Daniel,Grolley,Salt Lake City,UT,,
3,192945,Matt,Shirley,Salt Lake City,UT,,
4,433199,Isaac,Legare,Salt Lake City,UT,,
5,243528,Andrew,Farrell,Park City,UT,,
6,407731,Robert,Violano,Salt Lake City,UT,,

07/10/2016 Downhill Men Cat 1 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,352620,Mark,Kugel,Salt Lake City,UT,,
2,150890,Scott,Crabill,Salt Lake City,UT,,
3,422695,Sheridan,Damuag,Riverton ,UT,,

07/10/2016 Downhill Men Cat 1 Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,85070,Kevin,Dwyer,Salt Lake City,UT,,
2,425224,Brent,Astrope,Midway,UT,,
3,295970,Kent,Woodfield,Ogden,UT,,

07/10/2016 Downhill Women Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Jessica,Goodman,,,,
2,463683,McKenzie,Silberman,Ogden,UT,,

07/10/2016 Downhill Women Cat 1 Junior 13-18
Place,License #,First,Last,City,State,Time,Team
1,310958,Elizabeth,Westermann,Slc,UT,,

07/10/2016 Downhill Women Cat 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,375013,Katie,Teubner,Ogden,UT,,

07/09/2016 Super D Men Pro Senior Open
Place,License #,First,Last,City,State,Time,Team
1,2921,Kris,Baughman,Salt Lake City,UT,,
2,358979,Weston,Walker,Brigham City,UT,,

07/09/2016 Super D Men Cat 3 Youth 1-8
Place,License #,First,Last,City,State,Time,Team
1,316868,River,Bell,Berthoud,CO,,
2,0,Boston,Bryant,,,,
3,0,Caedan,Crabill,,,,
4,0,Sam,Dean,,,,
5,0,Milo,Craner,,,,

07/09/2016 Super D Men Cat 3 Junior 13-18
Place,License #,First,Last,City,State,Time,Team
1,0,Harrison,Holbrook,,,,
2,0,Chance,Williamson,,,,
3,501344,Marko,Waters,Salt Lake City,UT,,
4,0,Joel,Shockley,,,,
5,0,Brock,Taylor,,,,
6,0,Jacob,Martinez,,,,

07/09/2016 Super D Men Cat 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,507893,Trevor,Horton,Murray,UT,,
2,0,Kenji,Hashimoto,,,,
3,18244,Skyler,Jones,Tempe,AZ,,
4,0,Quentin,Wallworth,,,,

07/09/2016 Super D Men Cat 3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Jimmy,Pippen,,,,

07/09/2016 Super D Men Cat 3 Junior 9-12
Place,License #,First,Last,City,State,Time,Team
1,443721,Jonah,Brinkerhoff,Bellingham,WA,,
2,512663,Mikel,Gaztambide,Cottonwood Heights,UT,,
3,0,Jesse,Hoopes,,,,
4,511392,Hunter,Goulet,Park City,UT,,
5,0,Max,Jarvie,,,,
6,477066,Tanner,Baughman,Salt Lake City,UT,,
7,0,Dutch,Petersen,,,,
8,509254,Walker,Erickson,Bountiful,UT,,
9,0,Cameron,Martinez,,,,
10,0,Syd,Hyldahl,,,,
11,0,Houston,Lindley,,,,
12,0,Skylin,Jones,,,,

07/09/2016 Super D Men Cat 2 Junior 13-18
Place,License #,First,Last,City,State,Time,Team
1,477140,Tate,Higgs,Ogden,UT,,
2,478277,Devin,Jones,Eagle Mtn,UT,,
3,477118,Braxton,Beckey,Pleasant View,UT,,
4,0,Cohlton,Reeder,,,,
5,0,Mason,Cameron,,,,

07/09/2016 Super D Men Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,503744,Kevin,Boyer,Ogden,UT,,
2,0,Brandon,Lesniak,,,,
3,385339,Brian,Sweat,Park City,UT,,
4,264321,Ryan,Westermann,Slc,UT,,
5,305888,Dee,Larsen,Sacramento,CA,,
6,438758,Dakota,Janes,Park City,UT,,
7,0,Raleigh,Cornwell,,,,
8,511391,Kevin,Combs,Park City,UT,,

07/09/2016 Super D Men Cat 2 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Davin,Grapentine,,,,
2,293362,Ian,Shockley,Saint George,UT,,
3,0,Alex,Mongold,,,,
4,463090,Jacob,Levine,Salt Lake City,UT,,
5,0,Patrick,Smiles,,,,

07/09/2016 Super D Men Cat 2 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,427472,Chris,Conder,Saratoga Springs,UT,,
2,177562,Jody,Harris,Pleasant View,UT,,
3,79851,Beau,Brinkerhoff,Bellingham,WA,,
4,452174,Mat,Gover,Oreim,UT,,

07/09/2016 Super D Men Cat 1 Junior 13-18
Place,License #,First,Last,City,State,Time,Team
1,508274,Zach,Campbell,North Ogden,UT,,
2,459587,TJ,Christiansen,Price,UT,,

07/09/2016 Super D Men Cat 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,471764,Jake,Troy,Ogden,UT,,
2,322610,Zack,Ahleen,Santa Clara,UT,,
3,420100,Nathan,Silberman,Ogden,UT,,
4,478190,Chase,Harris,Pleasant View,UT,,

07/09/2016 Super D Men Cat 1 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,300554,Dylan,Cirulis,Salt Lake City,UT,,
2,98582,Jeff,Jarvie,Lehi,UT,,
3,192945,Matt,Shirley,Salt Lake City,UT,,
4,243528,Andrew,Farrell,Park City,UT,,
5,433199,Isaac,Legare,Salt Lake City,UT,,

07/09/2016 Super D Men Cat 1 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,150890,Scott,Crabill,Salt Lake City,UT,,
2,422695,Sheridan,Damuag,Riverton ,UT,,

07/09/2016 Super D Men Cat 1 Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,425224,Brent,Astrope,Midway,UT,,
2,295970,Kent,Woodfield,Ogden,UT,,
3,230618,Tim,Morris,Park City,UT,,

07/09/2016 Super D Women Cat 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Brandy,Horton,,,,

07/09/2016 Super D Women Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Leslie,Czerwinski,,,,
2,446302,Lisa,Ferch,Lake Forest ,IL,,

07/09/2016 Super D Women Cat 1 Junior 13-18
Place,License #,First,Last,City,State,Time,Team
1,310958,Elizabeth,Westermann,Slc,UT,,

07/09/2016 Super D Women Cat 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,375013,Katie,Teubner,Ogden,UT,,
