2nd Annual White Plains Downtown Criterium in White Plains NY Results

06/09/2013 Criterium Men Pro/Cat 1/2/3 Open
Place,License #,First,Last,City,State,Time,Team
20,318570,Eric,Noonan,Morristown,NJ,,Team Marty's
21,275745,Noah,Gellner,New York,NY,,CRCA/Foundation
22,366332,Andrew,Reardon,Darien,CT,,
23,143373,vinny,vicari,New York,NY,,CRCA/-Houlihan Lokey
24,395484,Sean,Roach,Tarrytown,NY,,
25,293601,Andreas,Katehis,Franklin Square,NY,,CRCA/Junior Development
26,61192,Daniel,Hubbard,Brooklyn,NY,,Kissena Cycling Club
27,366029,Julian,Banks,Englewood,NJ,,CRCA/RBNY Racing
28,62614,Martin,Bruton,Bayside,NY,,crca-die-hard-racing
29,210156,Jeffrey,Gottesman,Brooklyn,NY,,Deno's Wonder Wheel
30,292058,Spiridon,Katehis,Malverne ,NY,,
31,271400,Justin,Tyberg,Mahopac,NY,,Black Tie Sports / Spine
32,321006,Jeff,Condon,Brooklyn,NY,,Kissena Cycling Club
33,241442,Bruce,Schwartz,Armonk,NY,,CRCA/enduranceWERX
34,304255,Daniel,Cleiman,Newyork,NY,,CRCA/Sixcycle-RK&O
35,13633,Richard,Gonzalez,Bayonne,NJ,,MID ATL MASTERS BICYCLE ORG
36,247341,kusmanto,beham,Hastings On Hudson,NY,,Giacobean Coffee
37,243436,Ryan,Mcgarrity,New York,NY,,CRCA/Sixcycle-RK&O
38,156991,Andy,Newsom,Brooklyn,NY,,CRCA/FGX Racing
39,121224,Bryan,Fried,New York,NY,,CRCA/Sixcycle-RK&O
40,384075,Adam,Duarte,Darien,CT,,Black Tie Sports / Spine
41,264625,Ira,Blumberg,New York,NY,,CRCA / FGX Racing
42,313538,Jordan,Golaszewski,New York,NY,,CRCA/ Houlihan Lokey
43,278879,Leonard,Galati,Eastchester,NY,,CRCA / FGX Racing
44,99949,Robert,Lombardi,Brooklyn,NY,,Major Taylor Iron Riders Racing
45,46613,David,Stokes,New York,NY,,Kissena Cycling Club
46,100788,Justin,Joyce,Astoria,NY,,Mock Orange Racing
47,302200,scott,prosser,Rye,NY,,Cycle-Smart Grassroots
48,74124,Alvaro,Betancur,White Plains,NY,,Cafeteros Cycling Club
49,317888,Erik,Lavoie,Brooklyn ,NY,,WD Racing / NYC Velo / CRCA
50,368193,Romanus,Joseph,Hillsdale,NJ,,VELORIGIN Performance
51,233866,Charles,Berckmann,Brooklyn,NY,,CRCA/BH Comedy Central
52,309274,Blaine,Hurty,Darien,CT,,Black Tie Sports / Spine
53,306332,Daghan,Perker,New York,NY,,CRCA/Asphalt Green Cycling Team
54,277811,FRANK,O'REILLY,Pearl River,NY,,CCI RACING/TOWN CYCLE
55,332606,Michael,Kuehn,New York,NY,,CRCA / FGX Racing
56,364793,Daniel,Lammon,New York,NY,,CRCA/siggi's/NYVelocity
58,50485,John,Moynagh,Floral Park,NY,,crca
59,328144,Samuel,Salisbury,Brooklyn,NY,,
60,370704,JACEK,BORAL,Brooklyn,NY,,HBC Racing
61,299054,Andrew,Sheeley,New York,NY,,CRCA/W&D Racing / NYC Velo
62,116974,Todd,Brilliant,New York,NY,,CRCA/Setanta
63,384013,alex,sanborn,New York,NY,,CRCA/Foundation
64,185086,JUNIOR,PROVERBS,Mohegan Lake,NY,,TARMAC CYCLING
65,247425,Matthew,Rettig,Cornwall,NY,,Pawling Cycle & Sport
66,339480,Tomas,Ketcham,Philadelphia,PA,,CRCA/Asphalt Green Cycling Team
67,288980,gustavo,francisco,Newyork,NY,,Montecci Cycling
68,63497,Wayne,Lumkong,Andover,NJ,,Skylands Cycling
69,292631,matthew,vandivort,Newyork,NY,,CRCA/Sixcycle-RK&O
70,330644,Chris,Young,Chicago,IL,,Ride Brooklyn!
71,360930,Nick,Jurman,New York,NY,,CRCA/Asphalt Green Cycling Team
72,369505,Eli Curt,Fuld,Teaneck,NJ,,Team Cosmic - Carve Systems

06/09/2013 Criterium Men Cat 5 Open
Place,License #,First,Last,City,State,Time,Team
1,386421,Alex,Kalbfell,Brewster,NY,,Team Bikeway.com
2,332686,Harold,Chang,Scarsdale,NY,,Westwood Velo
3,185753,Robert,cummings,Thornwood,NY,,
4,0,Ian,Estepan,,,,Tarmac Cycling/Iron Bridge Consulting
5,392959,Alexander,Felicier,Bronx,NY,,
6,396000,Humberto,Gamarra,East Elmhurst,NY,,CRCA/ Rockstar Games/Signature Cycles
7,401752,Carlos,Reyes,Bronx,NY,,
8,277565,Dominic,Stobart,Pelham,NY,,unattached
9,395494,Jelani,Watson,New York,NY,,CRCA
10,394814,Bjoern,Stoecker,New Rochelle,NY,,
11,380574,Carl,Robinson,Garwood,NJ,,GS Gotham/TOGA Bikes
12,310058,volker,neumann,White Plains,NY,,
13,406302,Jeffrey,Frederick,Croton On Hudson,NY,,
14,396843,Joey,Cabello,Mamaroneck,NY,,
15,278746,Luis,Rivera,New York,NY,,North Shore LIJ
16,302013,Gregory,Gasowski,Little Neck,NY,,WaveMax
17,386647,roberto,ripari,White Plains,NY,,
18,410307,Matt,Weiss,Armonk,NY,,Triathlon Lab@Windmill
19,391477,Carlos,Walton,Mineola,NY,,MBCR
20,392462,Vincent,Galgano,Dobbs Ferry,NY,,Hastings Velo
21,354634,Anthony,Sambrato,Garnerville,NY,,Westwood Velo
22,375331,James,Lyman,Bayside,NY,,Mineola Bike Club
23,356767,Christopher,Tuthill,Pine Bush,NY,,
24,406607,Bradley,Foster,Rye,NY,,
25,400483,Miguel,Chavez,Port Chester,NY,,
26,328218,Juantxo,Royo,Scarsdale,NY,,
27,0,Robert,Gomez,,,,Tarmac Racing/Iron Bridge Consult.
28,383858,RANDY,LOCKLAIR,Brooklyn,NY,,CRCA/ISF Global Textile Solutions
29,392303,Louisgie,Shoy,Roslyn,NY,,MBRC
30,151303,Chris,Ware,Port Townsend,WA,,
31,356789,Justin,Sweeney,New York,NY,,CRCA
32,389246,Trey,Buttriss,White Plains,NY,,
33,406651,Nim,Parangan,Whitestone,NY,,
34,379396,kenley,gonzalez,Bridgeport,CT,,
35,381977,Abraham,Latorre,Blauvelt,NY,,T-Town Elite
36,366968,Kerney,Christian,Cortlandt Manor,NY,,Tarmac Cycling/Iron Bridge Consulting
37,348788,Robert,Vaccarino,Breezy Point,NY,,
38,301049,Todd,Potter,Springlake,NJ,,CRCA/ISF-Indigo
39,397533,Mike,Giannas,College Point,NY,,Pure Pace
40,365981,Larry,Braunstein,Ossining,NY,,Tarmac Cycling/Iron Bridge Consulting
41,337538,Brian,Doyle,Blacksburg,VA,,Virginia Tech
42,405378,Jeffrey,Berstell,Brooklyn,NY,,
43,405983,Jonah,Berkowitz,Salt Point,NY,,

06/09/2013 Criterium Men Cat 4 Open
Place,License #,First,Last,City,State,Time,Team
1,377268,Andrej,Vogel,New York,NY,,CRCA/ Setanta
2,396519,joseph,grgic,New York,NY,,CRCA/Setanta
3,308579,Andrew,Da Silva,Highland Mills,NY,,Kissena Cycling Club
4,275745,Noah,Gellner,New York,NY,,CRCA/Foundation
5,293601,Andreas,Katehis,Franklin Square,NY,,CRCA/Junior Development
6,381142,Simon,Vidal,New York,NY,,Rockstar Games/Signature Cycles
7,186677,sebaj,adele,Jersey  City,NJ,,
8,292058,Spiridon,Katehis,Malverne ,NY,,
9,321006,Jeff,Condon,Brooklyn,NY,,Kissena Cycling Club
10,298313,Myles,Partellow,New Canaan,CT,,Purium nutrition
11,395484,Sean,Roach,Tarrytown,NY,,
12,374571,Johnie,Way, White Plains,NY,,Major Taylor Iron Riders  development team
13,299218,Boris,Salazar,Newrochelle,NY,,Team Danbury Audi
14,348408,Cedrick,Gousse,Orangevale,CA,,CRCA/siggi's/NYVelocity
15,337680,Mike,Hyman,Norwalk,CT,,Unattached
16,332946,Michael,Zurak,Franklin Square,NY,,Minneola bicycle club racing
17,277702,Patrick,Grehan,Rockville Centre,NY,,Kissena Cycling Club
18,68016,Paul,LeStage,Poughkeepsie,NY,,Tarmac Cycling / Iron Bridge Consulting
19,304856,Hans,Morefield,Katonah,NY,,Team Danbury Audi
20,279096,Leonardo,Chao,New Milford,NJ,,VELORIGIN Performance
21,366332,Andrew,Reardon,Darien,CT,,
22,366029,Julian,Banks,Englewood,NJ,,CRCA/RBNY Racing
23,204729,Eric,Kuo,Northport,NY,,CRCA/Bicycle Planet Racing
24,285324,Jonathan,Halperin,Hastings On Hudson,NY,,Hastings Velo
25,148420,joseph,pedata,New York,NY,,CRCA / Dave Jordan Racing
26,396588,Christopher,Peck,New York,NY,,CRCA
27,317888,Erik,Lavoie,Brooklyn ,NY,,WD Racing / NYC Velo / CRCA
28,384075,Adam,Duarte,Darien,CT,,Black Tie Sports / Spine
29,306725,Jason,Bell,Sleepyhollow,NY,,CRCA/RBNY Racing
30,299923,David,Leibowitz,Bronxville,NY,,Tarmac Cycling/Iron Bridge Consulting
31,241442,Bruce,Schwartz,Armonk,NY,,CRCA/enduranceWERX
32,75314,Chris,Budden,Port Chester,NY,,PODIUM / Sound Beach Optiks-Longroad
33,391895,mark,clifford,Brooklyn,NY,,Kissena Cycling Club
34,313538,Jordan,Golaszewski,New York,NY,,CRCA/Houlihan Lokey
35,360930,Nick,Jurman,New York,NY,,CRCA/Asphalt Green Cycling Team
36,6613,stephen,chang,New York,NY,,CRCA/CycleLife USA/GF Capital
37,356638,Peter,Rugel,Hawthorne,NJ,,Team Cosmic - Carve Systems
38,200243,Frank,Bottino,Jersey City,NJ,,
39,310744,erick,fernandez,Brooklyn ,NY,,CRCA/ Dave Jordan Coaching
40,381747,Wes,Tillman,Brooklyn,NY,,Kissena Cycling Club
41,140005,Nicolas,Lawson,New York,NY,,CRCA/Setanta
42,14760,Brett,Halpern,New York,NY,,CRCA/Dave Jordan Racing
43,337124,Kavaughn,Blake,Bronx,NY,,GS Gotham/TOGA Bike!
44,116974,Todd,Brilliant,New York,NY,,CRCA/Setanta
45,394424,Garrett,Banks,Yorktown Heights,NY,,Tarmac Cycling/Iron Bridge Consulting
46,358452,Patrick,Gilmour,Brooklyn,NY,,Brooklyn Velo Force
47,399701,Charles,Altchek,New York,NY,,CRCA/Foundation
48,201087,jon paul,rorech,Brooklyn,NY,,Brooklyn Velo Force
49,239292,Kenshin,Furuta,Tarrytown,NY,,CRCA/ISF-INDIGO
50,370704,JACEK,BORAL,Brooklyn,NY,,HBC Racing
51,346428,Rade,Popovic,Katonah,NY,,Pop Works
52,297376,Jonathan,Zimmerman,Brooklyn,NY,,CRCA/siggi's/NYVelocity
53,364793,Daniel,Lammon,New York,NY,,CRCA/siggi's/NYVelocity
54,384013,alex,sanborn,New York,NY,,CRCA/Foundation
55,342242,Ryan,Quinn,Brooklyn,NY,,CRCA EnduranceWerx
56,369505,Eli Curt,Fuld,Teaneck,NJ,,Team Cosmic - Carve Systems

06/09/2013 Criterium Women Pro/Cat 1/2/3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,60259,Caryl,Gale,Hoboken,NJ,,DENOS WONDER WHEEL
2,291229,Aimee,Layton,New York,NY,,CRCA/Asphalt Green Cycling Team
3,357580,Emily,Spence,Brooklyn,NY,,CRCA/BH Comedy Central
4,387679,Lauren,Dagostino,Columbia,SC,,NJ/NY Colavita Women
5,256232,Valerie,Hopkins,Manchester,MA,,Stage 1 / Fusion THINK
6,320308,Carol-Lynn,Mills,Huntington Station,NY,,CRCA/ Houlihan Lokey
7,207005,Cheryl,Wolf,Ridgefield,CT,,Team Rockstar Games/Signature Cycles
8,0,Anna,Mumford,,,,CRCA/Dave Jordan Racing
9,313464,Emily,Underwood,Norwalk,CT,,CRCA/Rockstar Games-Signature Cycles
10,280476,BrittLee,Bowman,New York,NY,,CRCA: Stan's NoTubes p/b enduranceWERX
11,297234,Laura Lee,Pedersen,Brooklyn,NY,,CRCA/Radical Media
12,215018,camie,kornely,Fort Lee,NJ,,CRCA:Stan's NoTubes p/b enduranceWERX
13,333118,Danielle,Kosecki,Redwood City,CA,,CRCA/Asphalt Green Cycling Team
14,289361,Victoria,Gochenour,Brooklyn,NY,,CRCA/Asphalt Green Cycling Team
15,0,Lisa,Kennish,,,,CRCA/Asphalt Green Cycling Team
16,180479,Rebecca,Hicks,New York,NY,,CRCA/BH Comedy Central
17,340524,Megan,Cea,Peekskill,NY,,Team Danbury Audi
18,331706,Stephanie,Kaplan,New York,NY,,CRCA/Asphalt Green Cycling Team
19,283663,Meghan,Schloat,New York,NY,,CRCA/Asphalt Green Cycling Team
20,304892,Kristin,Budden,Rye Brook,NY,,PODIUM / Sound Beach Optiks-Longroad
21,315184,Susan,Myers,New York,NY,,CRCA/Rockstar Games-Signature Cycles
22,333526,Sara,Herman,New York,NY,,CRCA/Asphalt Green Cycling Team
23,279401,Elizabeth,Pratt,Bronxville,NY,,
24,0,Bryn,Fuller,,,,
