Starlight Racing Working Man's Classic in Richmond VA Results

06/23/2011 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,211359,Daniel,King,Richmond,VA,,CRC p/b Wired Bike
2,10417,Nima,Ebrahimnejad,Washington,DC,,Kelly Benefit Strategies/LSV
3,122482,Craig,Dodson,Richmond,VA,,Richmond Cycling Corps
4,232400,Jeff,Brandon,Glen Allen,VA,,Kelly Benefit Strategies/LSV
5,56762,Timothy,Mullins,Richmond,VA,,Team Carytown Bicycle Company
6,227992,Ian,Marcuse,Richmond,VA,,
7,111687,Greg,Wittwer,Richmond,VA,,Haymarket
8,194334,Matthew,Dinsmore,Asheville,NC,,Industry 9
9,260597,Francois,Fabiato,Glen Allen,VA,,Richmond Velo Sport
10,228840,Thomas,Grinnan,Richmond,VA,,Team Carytown Bicycle Company

06/23/2011 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,264006,Wilson,Hale,Richmond,VA,,College of William and Mary
2,213108,Braden,Govoni,Richmond,VA,,Team Carytown Bicycle Company
3,51618,Justin,Brown,Richmond,VA,,Team Carytown Bicycle Company
4,228525,Bennett,Johnson,Richmond,VA,,Richmond Velo Sport
5,293299,Justin,Matijasic,Charlottesville,VA,,Charlottesville Racing Club
6,272045,Marcus,Wright,Lynchburg,VA,,Dire Wolf
7,281739,Chris,Tarczynski,Moseley,VA,,Richmond Velo Sport
10,312154,Michael,Gearren II,New Bern,NC,,Full Spectrum

06/23/2011 Omnium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,211359,Daniel,King,Richmond,VA,,CRC p/b Wired Bike
2,232400,Jeff,Brandon,Glen Allen,VA,,Kelly Benefit Strategies/LSV
3,122482,Craig,Dodson,Richmond,VA,,Richmond Cycling Corps
4,56762,Timothy,Mullins,Richmond,VA,,Team Carytown Bicycle Company
5,10417,Nima,Ebrahimnejad,Washington,DC,,Kelly Benefit Strategies/LSV
6,111687,Greg,Wittwer,Richmond,VA,,Haymarket
7,289714,Walker,Owen,Richmond,VA,,Happy Tooth/Bandwidth
8,260597,Francois,Fabiato,Glen Allen,VA,,Richmond Velo Sport

06/23/2011 Omnium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,264006,Wilson,Hale,Richmond,VA,,College of William and Mary
2,213108,Braden,Govoni,Richmond,VA,,Team Carytown Bicycle Company
3,281739,Chris,Tarczynski,Moseley,VA,,Richmond Velo Sport
4,51618,Justin,Brown,Richmond,VA,,Richmond Velo Sport
5,272045,Marcus,Wright,Lynchburg,VA,,Dire Wolf
6,268475,Zachary,Bradshaw,Richmond,VA,,Altius
7,228525,Bennett,Johnson,Richmond,VA,,Richmond Velo Sport

06/22/2011 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,122482,Craig,Dodson,Richmond,VA,,Richmond Cycling Corps
2,211359,Daniel,King,Richmond,VA,,CRC p/b Wired Bike
3,56762,Timothy,Mullins,Richmond,VA,,Team Whole Foods
4,232400,Jeff,Brandon,Glen Allen,VA,,Kelly Benefit Strategies/LSV
5,61206,Sean,Carithers,Richmond,VA,,Team Whole Foods
6,260597,Francois,Fabiato,Glen Allen,VA,,Richmond Velo Sport
7,10417,Nima,Ebrahimnejad,Washington,DC,,Kelly Benefit Strategies/LSV
8,194334,Matthew,Dinsmore,Asheville,NC,,Industry 9
9,289714,Walker,Owen,Richmond,VA,,Happy Tooth/Bandwidth
10,282038,Jonathan,Phan,Richmond,VA,,Richmond Velo Sport

06/22/2011 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,272045,Marcus,Wright,Lynchburg,VA,,Dire Wolf
2,281739,Chris,Tarczynski,Moseley,VA,,Richmond Velo Sport
3,51618,Justin,Brown,Richmond,VA,,Richmond Velo Sport
4,264006,Wilson,Hale,Richmond,VA,,College of William and Mary
5,213108,Braden,Govoni,Richmond,VA,,Team Carytown Bicycle Company

06/21/2011 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,232400,Jeff,Brandon,Glen Allen,VA,,Kelly Benefit Strategies/LSV
2,289714,Walker,Owen,Richmond,VA,,Happy Tooth/Bandwidth
3,111687,Greg,Wittwer,Richmond,VA,,Haymarket
4,263150,Marc,Warner,Crozier,VA,,CRC p/b Wired Bike
5,284687,Matthew,Willing,Weaverville,NC,,Industry 9 
6,211359,Daniel,King,Richmond,VA,,CRC p/b Wired Bike
7,122482,Craig,Dodson,Richmond,VA,,Richmond Cycling Corps
8,277771,Dominik,Meier,Richmond,VA,,Team Whole Foods
9,56762,Timothy,Mullins,Richmond,VA,,Team Whole Foods
10,10417,Nima,Ebrahimnejad,Washington,DC,,Kelly Benefits Strategies

06/21/2011 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,213108,Braden,Govoni,Richmond,VA,,Team Carytown Bicycle Company
2,264006,Wilson,Hale,Richmond,VA,,College of William and Mary
3,281739,Chris,Tarczynski,Moseley,VA,,Richmond Velo Sport
4,268475,Zachary,Bradshaw,Richmond,VA,,Altius
5,51618,Justin,Brown,Richmond,VA,,Richmond Velo Sport
