Chamois Time Road Race 2017 in Kalona IA Results

07/19/2017 Road Race Women Women's A
Place,License #,First,Last,City,State,Time,Team
1,516077,Kathryn,Goffin,Iowa City,IA,,ICCC
2,219269,Cassandra,Kessler,Iowa City,IA,,ICCC
3,310486,Darian,Nagle-Gamm,Iowa City,IA,,ICCC
4,310791,Nicole,Fiala,Davenport,IA,,
5,379206,Ingrid,Anderson,Iowa City,IA,,ICCC

07/19/2017 Road Race  Men's B
Place,License #,First,Last,City,State,Time,Team
1,503315,Trevor,Roose,Iowa City,IA,,
2,515111,Andrew,Wisner,Des Moines,IA,,
3,399296,Curran,Beckler,Tiffin,IA,,
4,500585,Joe,Buikema,Clinton,IA,,
5,500199,Brian,Long,Cedar Rapids,IA,,
6,427817,Awelu,Abdalla,Iowa City,IA,,
7,424700,Devon,Skyles,Iowa City,IA,,
8,0,Joe,Carver,,,,
9,362969,Joshua,Holley,Gig Harbor,WA,,
10,65541,Richard,Gilmore,Washington,IA,,
11,529554,Alec,Nelson,Iowa City,IA,,
12,195846,Wayne,Fett,Iowa City,IA,,New Pi/ Goosetown
13,388026,Jon,Banks,Lakewood,CO,,

07/19/2017 Road Race  Men's A
Place,License #,First,Last,City,State,Time,Team
1,411844,Brian,Baumhover,Iowa City,IA,,ICCC
2,52322,James,Cochran,Iowa City,IA,,Rule 5
3,473562,Ray,Liu,Iowa City,IA,,
4,244812,Finn,Kolsrud,Iowa City,IA,,
5,227228,Brendan,Kealey,Iowa City,IA,,ICCC
6,364716,Benjamin,Anderson,Iowa City,IA,,ICCC
7,403979,Erik,Bandy,Iowa City,IA,,
8,467936,Kyle,Polich,Coralville,IA,,
9,300262,Joshua,Kidman,Dallas Center,IA,,
10,350374,Russell,Buri,Iowa City,IA,,
11,294851,Jason,Beerends,Iowa City,IA,,
12,330900,Pavel,Kuznetsov,Coralville,IA,,
13,0,Sam,Chan,,,,
14,307328,Brenden,Hardy,Iowa City,IA,,
15,138167,Steven,Spears,Iowa City,IA,,ICCC
16,405955,Ryan,Foley,Dubuque,IA,,
17,0,Dan,Stanner,,,,
