Cornhusker State Games Road Cycling in Lincoln NE Results

07/17/2016 Circuit Race Men Cat 1/2/3/4/5 Junior 16-18
Place,License #,First,Last,City,State,Time,Team
1,512704,Brody,Foote,Lincoln,NE,,

07/17/2016 Circuit Race Men Cat 5 Open Open
Place,License #,First,Last,City,State,Time,Team
1,511834,Robb,Hiatt,Omaha,NE,,
2,504473,Colin,Lodl,Omaha,NE,,
3,481750,Ben,Dumas,Hastings,NE,,
4,486474,Jeremy,Spurgin,Paxton,NE,,
5,405670,Christopher,Buller,Henderson,NE,,
6,32372,Josh,Shear,Lincoln,NE,,
7,508369,Ron,Larson,Lincoln,NE,,
8,407456,Kirk,Huss,Omaha,NE,,
9,486159,Benjamin,Fischer,Lincoln,NE,,
10,72573,Federico,Torres,Lincoln,NE,,
11,513130,Matt,Steinhoff,Omaha,NE,,
12,406242,James,Luedke,Lincoln,NE,,
13,350950,Hollis,Anderson,Lincoln,NE,,
DNS,440194,earl,burns,Lincoln,NE,,
DNS,431570,Roger,Edgar,Leawood,KS,,
DNS,355910,Thomas,Hanthorn,Omaha,NE,,
DNF,511900,Doug,Wilson,Grand Island,NE,,
DNF,481457,Lawrence,Bomberger,Auburn,NE,,

07/17/2016 Circuit Race Men Cat 4 Open Open
Place,License #,First,Last,City,State,Time,Team
1,193595,Fred,Hinsley,Omaha,NE,,
2,317216,David,Zillig,Hallam,NE,,
3,296349,Samuel,Oakes,Omaha,NE,,
4,404244,Todd,Swift,Omaha,NE,,
5,311194,Mark,Sullivan,Bellevue,NE,,
6,352950,Joe,Eickhoff,Elkhorn,NE,,

07/17/2016 Circuit Race Men Cat 3 Open Open
Place,License #,First,Last,City,State,Time,Team
1,402751,Patrick,Abendroth,Omaha,NE,,
2,219702,Rich,Anderson,Bellevue,NE,,
3,289890,James,ODonnell,Papillion,NE,,
4,58631,David,Randleman,Omaha,NE,,
5,170992,Joseph,Savoie,Omaha,NE,,
6,58547,Andrew,Keffer,Omaha,NE,,
7,61655,William,Obrien,Papillion ,NE,,

07/17/2016 Stage Race Men Cat 5 Junior 16-18
Place,License #,First,Last,City,State,Time,Team
1,512704,Brody,Foote,Lincoln,NE,,

07/17/2016 Stage Race Men Cat 5 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,481750,Ben,Dumas,Hastings,NE,,
2,486159,Benjamin,Fischer,Lincoln,NE,,

07/17/2016 Stage Race Men Cat 5 Senior 30-39
Place,License #,First,Last,City,State,Time,Team
1,511834,Robb,Hiatt,Omaha,NE,,
2,504473,Colin,Lodl,Omaha,NE,,
3,405670,Christopher,Buller,Henderson,NE,,
4,513130,Matt,Steinhoff,Omaha,NE,,

07/17/2016 Stage Race Men Cat 5 Senior 40-49
Place,License #,First,Last,City,State,Time,Team
1,486474,Jeremy,Spurgin,Paxton,NE,,
2,32372,Josh,Shear,Lincoln,NE,,
3,508369,Ron,Larson,Lincoln,NE,,
4,407456,Kirk,Huss,Omaha,NE,,
5,406242,James,Luedke,Lincoln,NE,,

07/17/2016 Stage Race Men Cat 5 Senior 50-59
Place,License #,First,Last,City,State,Time,Team
1,72573,Federico,Torres,Lincoln,NE,,
2,350950,Hollis,Anderson,Lincoln,NE,,

07/17/2016 Stage Race Men Cat 4 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,317216,David,Zillig,Hallam,NE,,

07/17/2016 Stage Race Men Cat 4 Senior 30-39
Place,License #,First,Last,City,State,Time,Team
1,296349,Samuel,Oakes,Omaha,NE,,

07/17/2016 Stage Race Men Cat 4 Senior 40-49
Place,License #,First,Last,City,State,Time,Team
1,352950,Joe,Eickhoff,Elkhorn,NE,,

07/17/2016 Stage Race Men Cat 4 Senior 50-59
Place,License #,First,Last,City,State,Time,Team
1,193595,Fred,Hinsley,Omaha,NE,,
2,311194,Mark,Sullivan,Bellevue,NE,,
3,404244,Todd,Swift,Omaha,NE,,

07/17/2016 Stage Race Men Cat 3 Senior 40-49
Place,License #,First,Last,City,State,Time,Team
1,402751,Patrick,Abendroth,Omaha,NE,,
2,219702,Rich,Anderson,Bellevue,NE,,
3,58547,Andrew,Keffer,Omaha,NE,,
4,61655,William,Obrien,Papillion ,NE,,

07/17/2016 Stage Race Men Cat 3 Senior 50-59
Place,License #,First,Last,City,State,Time,Team
1,289890,James,ODonnell,Papillion,NE,,
2,58631,David,Randleman,Omaha,NE,,
3,170992,Joseph,Savoie,Omaha,NE,,

07/17/2016 Time Trial Men Cat 1/2/3/4/5 Open Open
Place,License #,First,Last,City,State,Time,Team
1,512704,Brody,Foote,Lincoln,NE,,

07/17/2016 Time Trial Men Cat 5 Open Open
Place,License #,First,Last,City,State,Time,Team
1,486474,Jeremy,Spurgin,Paxton,NE,,
2,32372,Josh,Shear,Lincoln,NE,,
3,481750,Ben,Dumas,Hastings,NE,,
4,511834,Robb,Hiatt,Omaha,NE,,
5,508369,Ron,Larson,Lincoln,NE,,
6,405670,Christopher,Buller,Henderson,NE,,
7,504473,Colin,Lodl,Omaha,NE,,
8,72573,Federico,Torres,Lincoln,NE,,
9,407456,Kirk,Huss,Omaha,NE,,
10,486159,Benjamin,Fischer,Lincoln,NE,,
11,355910,Thomas,Hanthorn,Omaha,NE,,
12,511900,Doug,Wilson,Grand Island,NE,,
13,513130,Matt,Steinhoff,Omaha,NE,,
14,406242,James,Luedke,Lincoln,NE,,
15,481457,Lawrence,Bomberger,Auburn,NE,,
16,350950,Hollis,Anderson,Lincoln,NE,,
DNS,440194,earl,burns,Lincoln,NE,,
DNS,431570,Roger,Edgar,Leawood,KS,,

07/17/2016 Time Trial Men Cat 4 Open Open
Place,License #,First,Last,City,State,Time,Team
1,193595,Fred,Hinsley,Omaha,NE,,
2,352950,Joe,Eickhoff,Elkhorn,NE,,
3,296349,Samuel,Oakes,Omaha,NE,,
4,311194,Mark,Sullivan,Bellevue,NE,,
5,404244,Todd,Swift,Omaha,NE,,
6,317216,David,Zillig,Hallam,NE,,

07/17/2016 Time Trial Men Cat 3 Open Open
Place,License #,First,Last,City,State,Time,Team
1,402751,Patrick,Abendroth,Omaha,NE,,
2,219702,Rich,Anderson,Bellevue,NE,,
3,289890,James,ODonnell,Papillion,NE,,
4,58631,David,Randleman,Omaha,NE,,
5,170992,Joseph,Savoie,Omaha,NE,,
6,61655,William,Obrien,Papillion ,NE,,
7,58547,Andrew,Keffer,Omaha,NE,,
