Georgia Cup Series 7 Perry Roubaix in Albany GA Results

03/17/2008 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Bruno,Langlois,,,04:01:52,Myogenesis.com
2,0,Tommy,Nankervis,,,04:02:04,Toshiba-SANTO presented by Herbalife
3,174967,Daniel,Vaillancourt,Saco,ME,04:08:45,Toshiba-SANTO presented by Herbalife
4,115644,Matt,Winstead,Huntsville,AL,04:08:47,Inferno Pro Cycling Team
5,114589,Travis,Hagner,Blowing Rock,NC,04:09:19,Locos Grill & Pub
6,31413,Ryan,Saylor,Gainesville,FL,04:10:17,Lindner Capital
7,180012,Sam,Silvey,Chattanooga,TN,04:10:23,Marx and Bensdorf/Tristar
8,0,Joel,Lewis,,,04:10:55,MyogenesisNutrition.com
9,121299,Sean,Coleman,Land O Lakes,FL,04:12:03,US Armed Forces Cycling Team
10,192280,Jafer,Beizer,Tucker,GA,04:12:50,Kudzu.com U23
11,210202,Matt,Shechtman,Athens,GA,04:12:50,Pacesetter Steel Service
12,233471,Sebastian,Sinisterra,Alpharetta,GA,04:14:47,Clinca Union Cycling Team
13,48516,Douglas,Pomeranz,Encinitas,CA,04:14:47,Team Cycleworks p/b HDR
14,0,Simon,Coughlan,,,04:15:15,Donamon Dynamos
15,153443,Allison,Anjos,Boca Raton,FL,04:20:56,Herbalife-Bike America
16,2662,Ryan,Barnett,Norcross,GA,04:20:56,Blue Competition Bicycles
17,191703,Thomas,Brown,Athens,GA,04:20:56,Kudzu.com U23
18,0,Christopher,Klein,,,04:20:56,MyogenesisNutrition.com
19,221975,Oscar,Clark,Athens,GA,04:20:57,Kudzu.com U23
20,127568,Alessandro,DeFreitas,Port Saint Lucie ,FL,04:20:57,HERBALIFE
21,223318,Joey,Rosskopf,Decatur,GA,04:20:57,Kudzu.com U23
22,252598,Michael,Niemi,Gainesville,FL,04:20:58,Metro Volkswagen Cycling
23,220179,Christian,Parrett,Tallahassee,FL,04:20:58,Inferno Racing
24,178109,Andrew,Scarano,Athens,GA,04:20:59,Team MyoGenesis
25,216288,Geoffrey,Mina,Boulder,CO,04:21:00,Team Cycleworks p/b HDR
26,222180,Ty,Magner,Griffin,GA,04:21:00,Hincapie-Barkley Devo
27,222206,Stephen,Housley,Marietta,GA,04:21:07,Hincapie-Barkley Devo
28,105754,Robert,Giannini,Monroe,CT,04:21:10,Locos Cycling Team
29,0,Bobby,Sweeting,,,04:21:10,TOSHIBA-Santo presented by Herbalife
30,173228,Alexander,Hagman,Fort Collins,CO,04:21:10,TOSHIBA-Santo presented by Herbalife
31,127087,Eric,Murphy,Athens,GA,04:21:10,MyogenesisNutrition.com

03/17/2008 Road Race Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,231949,Tyler,Stanfield,Houston,TX,02:18:08,Birmingham Bicycle Company
1,223855,Johnny,Mayero,Lawrenceville,GA,02:34:02,LATINO CYCLING TEAM
2,32594,Nathan,Sibly,Decatur,GA,02:18:08,Peachtree Bikes
2,225582,Rob,Kane,Decatur,GA,02:34:02,Atlanta Pro Bikes
3,207381,Artur,Sagat,Roswell,GA,02:18:08,Reality Bikes/Camp Highland
3,210234,Tim,Owens,Roswell,GA,02:34:02,Dedicated Athlete
4,258337,John,Stowe,Cataula,GA,02:18:08,Columbus Bike Racing
4,181439,Jeff,Richards,Atlanta,GA,02:34:02,Iron Data
5,267754,Douglas,Ott,Macon,GA,02:18:08,Security Bank
5,267054,Jim,Farmer,Chattanooga,TN,02:34:02,Krystal/SCV
6,235305,Dustin,Mealor,Alto,GA,02:18:08,UCBI Cycling Team
6,264184,Kevin,SigRist,Raleigh,NC,02:34:03,Atomic Race Team
7,267821,joe,waters,Ogden,UT,02:18:08,Atomic Race Team
7,239969,Rob,Robins,Gainesville,FL,02:34:03,Cycle Logic
8,256772,R Maitland,Jones,Tallahassee,FL,02:18:42,
8,218219,Joe,Greenfeld,Roswell,GA,02:34:03,Iron Data
9,250068,Bartholomew,DeBacker,Atlanta,GA,02:19:09,Iron Data
9,264790,Jeffery,Ford,Costa Mesa,CA,02:34:03,
10,211145,Benjamin,Bryant,Decatur,GA,02:24:44,Reality Bikes/Camp Highland
10,120593,Robert,Stewart,Jacksonville,FL,02:34:03,Velobrew
11,257179,Alexander,Spook,Tallahasssee,FL,02:24:47,atomic race team
11,197361,Chad,Davies,Barnesville,GA,02:34:03,Max Cycling Team
12,238420,Marcus,Seymour,Gainesville,GA,02:24:47,Cannondale AllSet
12,153186,Patrick,Jones,Atlanta,GA,02:34:03,
13,228344,Michael,Jaynes,Tallahassee,FL,02:24:47,Higher Ground
13,244209,Gregg,Palaian,Atlanta,GA,02:34:03,ATS
14,272956,Brad,Kauffman,Atlanta,GA,02:24:48,Bike Center Racing
14,23739,Paul,McManus,Tallahassee,FL,02:34:04,Atomic Race Team
15,267028,Daniel,Luke,Suwanee,GA,02:24:48,Iron Data
15,197867,Richard,Allison,Ann Arbor,MI,02:34:05,Iron Data
16,256709,Joe,Sroka,Durham,NC,02:24:49,Higher Ground
16,148361,Jason,Crosby,Decatur,GA,02:34:06,Atlanta Pro Bikes
17,259171,Jake,Andrews,Gray,GA,02:25:22,Security Bank
17,434693,Mario,Rodriguez,Lawrenceville,GA,02:34:06,
18,272991,Matthew,Gordon,Athens,GA,02:27:44,GreenSouth John Deere
18,245888,Cesar,Jerez,Canton,GA,02:34:08,Dedicated Athlete
19,272646,William,Causey,Macon,GA,02:29:40,Security Bank
19,204360,Steve,Murray,Columbus,GA,02:35:23,Columbus Bike Racing
20,183102,Matthew,Miller,Atlanta,GA,02:32:29,Locos Cycling
20,274739,Alex,Royter,Atlanta,GA,02:35:47,ATS
21,266290,Andrew,Schluck,Monticello,FL,02:32:40,Atomic Race Team
21,185936,Sven,Eisenhauer,Woodstock,GA,02:35:47,
22,256502,Adam,Fancher,Charlotte,NC,02:33:08,Green South John Deere
22,262360,Jason,Kriel,Suwanee,GA,02:35:47,Cannondale/Allset Elite Cycling Team
23,254274,Lemuel,Kirkland,Madison,GA,02:34:03,GTC
23,274882,Brian,Reising,Duluth,GA,02:36:35,Atlanta Cycling
24,182406,Brian,Lord,Covington,GA,02:34:28,Cannondale/Allset Elite Cycling Team
24,184664,Matthew,Swaim,Atlanta,GA,02:42:29,Atlanta Pro Bikes
25,254939,matt,ragan,Columbus,GA,02:34:55,columbus bike racing
25,117499,Scott,Vitelli,Atlanta,GA,02:44:13,Atlanta Pro Bikes
26,151340,Stephen,Dean,Flowery Branch,GA,02:35:57,Springer Mtn. Farms Cycling Team
26,275276,Paul,Christian,St. Simons Island,GA,02:44:14,VeloBrew - Griffin Bike
27,239403,Victor,Karm,Phenix City,AL,02:36:04,Columbus Bike Racing
27,264564,Kenneth,Sallot,Gainesville,FL,02:45:54,Cycle-Logic
28,270048,Joshua,Frank,Rogers,AR,02:36:28,Peachtree Bikes
28,231516,tony,blansit,Warner Robins,GA,02:47:07,Rome Velo
29,206812,James,Duncan,Bonaire,GA,02:48:07,Southern Crescent Cycling Club
29,170835,Joshua,Boggs,Greenville,SC,02:37:24,Out Spokin' Racing
30,128075,William,Key,Bend,OR,02:50:17,Cannondale/Allset Elite Cycling Team
30,0,Peter,Bummicino,,,02:37:24,
31,120593,Robert,Stewart,Jacksonville,FL,02:52:18,Velobrew
31,274687,Cole,Hayward,Conyers,GA,02:45:07,Bike Center
32,242442,Ryan,Crabbe,Stone Mountain,GA,02:50:07,Columbus Bike Racing
32,0,Declan,Kilroe,,,02:52:18,Donamon Dynamos
33,176827,David,Parrett,Macon,GA,02:54:33,Thomson
33,255722,Tony,SigRist,Tallahassee,FL,02:57:19,Atomic Race Team
33,183102,Matthew,Miller,Atlanta,GA,,Locos Cycling
34,239860,Bill,Cole,Savannah,GA,02:55:03,OSP Savannah Wheelmen
34,195567,Graham,Gillis,Tallahassee,FL,02:57:23,Atomic Race Team
35,262166,Andrew,Piotrowski,Tallahassee,FL,02:57:27,Atomic Race Team
