Texas A&M San Antonio Circuit Series in San Antonio TX Results

04/06/2013 Circuit Race Men P/1/2/3
Place,License #,First,Last,City,State,Time,Team
1,271716,Colton,Jarisch,Austin,TX,,Think Finance p/b Trek Bike Stores
2,147032,Allen,Abell,New Braunfels,TX,,Bicycle-Heaven
3,7243,John,Cody,San Antonio,TX,,Team Velocity Bike Shop
4,65645,Jack,Cobb,San Antonio,TX,,
5,3403,Andrew,Beres,San Antonio,TX,,Ride Away Cycling Club
6,254872,Zachary,Bergh,Dripping Springs,TX,,Alchemy Racing Team
7,0,Chris,Lutz,,,,
8,59355,Felipe,Nava,San Antonio,TX,,Bike World Racing
9,24157,Russell,Metoyer,Austin,TX,,Velossimo Racing
10,335352,Robby,Nussbaum,San Antonio,TX,,Bicycle-Heaven
11,300681,Jonah,Tannos,Leaguecity,TX,,Slipstream-Craddock Junior Development
12,131183,Chris,Hill,Austin,TX,,Velossimo Racing
13,228201,Brandon,Zeeff,San Antonio,TX,,Bicycle-Heaven
15,225020,Aaron,Nelson,San Antonio,TX,,Bike World Racing
16,122096,Jimmy,Miller,Austin,TX,,Divine Electric Norcal
17,275108,Edward,Villarreal,San Antonio,TX,,Team ALS
18,50471,Jesse,Aldape,San Antonio,TX,,Bike World Racing

04/06/2013 Circuit Race Men Masters 1/2/3/4 40/50+
Place,License #,First,Last,City,State,Time,Team
1,24157,Russell,Metoyer,Austin,TX,,Velossimo Racing
2,131183,Chris,Hill,Austin,TX,,Velossimo Racing
3,90344,Phillip,Johnson,San Antonio,TX,,Tri-Sition Area Cycling Team
4,7243,JT,Cody,San Antonio,TX,,Team Velocity Bike Shop
5,45045,Thomas,Bain,San Antonio,TX,,Geri Atrix
6,204437,Kevin,Barton,San Antonio,TX,,Joe's Pro Bikes
7,12179,Doug,Foxworth,Castroville,TX,,Bicycle-Heaven
8,72892,George,Heagerty,San Antonio,TX,,Geri Atrix
9,116006,Michael,Bowker,Austin,TX,,
10,367234,Tim,Callahan,San Antonio,TX,,Team Soler's Sports/Lifetime

04/06/2013 Circuit Race Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,191843,David,Soflin,Universal City ,TX,,Bike World Racing
2,354988,Paul,Abel,Austin,TX,,
3,393472,Brian,Wood,San Francisco,CA,,787 Racing
6,376664,Trae,Taute,San Antonio,TX,,
7,370419,Matt,Miner,Helotes,TX,,Bicycle-Heaven
8,289269,Bobby,Garcia,San Antonio,TX,,FG Law Racing
9,383924,Duncan,Coleman,Wimberley,TX,,787 Racing
10,383339,Mark,Pedroza,San Antonio,TX,,FG Law Racing
11,394085,Joe,Bianco,San Antonio,TX,,Bicycle-Heaven
12,266743,Abel,Gonzales,San Antonio,TX,,Bike World Racing
13,317558,Gabriel,Lara,San Antonio,TX,,
14,380018,Shane,Valentine,San Antonio ,TX,,FG Law Racing
15,90457,Chris,Beitzel,Converse,TX,,

04/06/2013 Circuit Race Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,308747,Steele,Gonzales,San Antonio,TX,,Ride Away Cycling Club
2,271341,Clayton,McGrath,Spring Branch,TX,,Joes Pro Bikes
3,350662,Jason,Whitson,Austin,TX,,Alchemy Racing Team - Texas
4,105018,Chad,Conrey,San Antonio,TX,,Bicycle Heaven Racing Club(BHRC)
5,0,John,Gardiner,,,,Vellosimo
6,223305,Ernest,Cumpian,Eagle Pass,TX,,
7,386911,Connor,Simmons,Canyon Lake,TX,,
8,354988,Paul,Abel,Austin,TX,,
9,48809,Robert,Mercado,Converse,TX,,Bicycle-Heaven
10,348144,James,Dubois,San Antonio,TX,,Team Soler's Sports/Lifetime
11,266743,Abel,Gonzales,San Antonio,TX,,Bike World Racing
12,306961,David,Dukes,Universalcity,TX,,Bike World Racing
13,354500,Hugh,Batchelder,San Antonio,TX,,Bicycle-Heaven
14,220720,Israel,Gonzalez,San Antonio,TX,,Bike World Racing
15,377614,Davis,Dombrowski,Mesquite,TX,,Dominion - Falcon Bank
17,279540,Gabriel,Garcia,San Antonio,TX,,Team Soler's Sports/Lifetime
18,0,Michael,Bowker,,,,

04/06/2013 Circuit Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,397176,Matthew,Medlock,San Antonio,TX,,Team Soler's Sports/Lifetime
2,394085,Joe,Bianco,San Antonio,TX,,Bicycle-Heaven
3,402629,Augusto,Garcia,San Antonio,TX,,
4,394660,Gary,Amezcua,Helotes,TX,,FG Law Racing
6,402444,Andrew,de Tablan,San Antonio,TX,,
7,394910,John,VanPay,Helotes,TX,,FG Law Racing
8,354348,Mason,Riley,San Antonio,TX,,
9,366493,Robert,Yuras,Bulverde,TX,,Team ALS
10,393846,Andy,Pedroza,San Antonio,TX,,FG Law Racing
11,11322,Corey,Faul,San Antonio,TX,,
12,396349,Jason,Roberts,San Antonio,TX,,
13,357568,Lowell,Tacker,San Antonio,TX,,
14,402005,Kellen,Cody,San Antonio,TX,,

04/06/2013 Circuit Race Women W123
Place,License #,First,Last,City,State,Time,Team
1,188342,Jenny,Park,San Antonio,TX,,River City Market Racing

04/06/2013 Circuit Race Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,367465,Sarah,Fritzsche,San Antonio,TX,,
2,388075,Molly,Elliott,Austin,TX,,Team Cycle Progression
3,389218,Christie,Tracy,Austin,TX,,Team ALS
