Rocky Mountain Cyclocross Championships in Longmont CO Results

12/02/2017 Cyclo-cross Men SSM
Place,License #,First,Last,City,State,Time,Team
1,161897,Spencer,Powlison,Boulder,CO,0:46:24,
2,132523,J,Clark,Colorado Springs,CO,0:46:38,
3,100646,Jesse,Swift,Golden,CO,0:46:49,
4,329668,William,Iaia,Littleton,CO,0:47:16,
5,225551,Anthony,Iannacito,Denver,CO,0:47:37,
6,301412,Maxwell,Jordan,Golden,CO,0:48:07,
7,363574,Jason,Hartman,Centennial,CO,0:48:11,
8,37798,Mitch,Westall,Littleton,CO,0:48:20,
9,448682,Omar,Dickenson,Golden,CO,0:48:27,
10,423229,Timothy,Fegel,Fort Collins,CO,0:48:32,
11,328646,Charlie,Merrill,Boulder,CO,0:48:57,
12,262367,Doug,Schuler,Lakewood,CO,0:48:57,
13,240305,Andy,Lueck,Longmont,CO,0:48:59,
14,35207,Josh,Teplitzky,Denver,CO,0:48:59,
15,363535,Jamie,Kripke,Boulder,CO,0:50:10,
16,16334,Brian,Hludzinski,Boulder,CO,0:50:57,
17,414744,Justin,Paulsen,Littleton,CO,0:50:59,
18,241461,Taylor,Jung,Littleton,CO,0:51:52,
19,413188,John,Eisert,Loveland,CO,0:52:31,
20,108603,Justin,Hawkins,Denver,CO,- 1 Lap,

12/02/2017 Cyclo-cross Men SS 4-5
Place,License #,First,Last,City,State,Time,Team
1,542127,Adam,Brown,Denver,CO,0:42:43,
2,484781,Josh,Rivas,Lakewood,CO,0:44:08,
3,448720,Joe,Kozlowicz,Denver,CO,0:44:30,
4,363057,Keith,Watson,Louisville,CO,0:45:49,
5,440968,Shawn,Bard,Breckenridge,CO,0:47:09,
6,0,Ian,Miller,,,- 1 Lap,
7,484498,Jay,Paidipati,Boulder,CO,- 1 Lap,
8,164382,Karl,Semoneit,Buena Vista,CO,- 1 Lap,
9,438302,Brent,Brown,Denver,CO,- 1 Lap,
10,397558,Don,Fair,Pueblopueblo West,CO,- 1 Lap,
11,455161,Justin,Faull,Aurora,CO,- 1 Lap,

12/02/2017 Cyclo-cross Men SM Open
Place,License #,First,Last,City,State,Time,Team
1,363681,Drew,Sotebeer,Parker,CO,0:55:11,
2,363631,Steven,Stefko,Fort Collins,CO,0:55:20,
3,396732,Josh,Direen,Denver,CO,0:55:52,
4,309291,Jack,Tanner,Boulder,CO,0:55:55,
5,418490,Samuel,Dolzani,Boulder,CO,0:56:36,
6,361565,Nevin,Whittemore,Boulder,CO,0:57:22,
7,288007,Drew,Christopher,Denver,CO,0:57:22,
8,238217,Adam,Farabaugh,Boulder,CO,0:57:23,
9,365432,Ciro,Zarate,Vail,CO,0:57:39,
10,231843,Brett,Billings,Colorado Springs,CO,0:57:42,
11,428184,Winn,deBurlo,Denver,CO,0:58:01,
12,387471,Dalton,Walters,Richardson,TX,0:58:04,
13,269163,Aaron,Vaughn,Boulder,CO,0:58:05,
14,501742,Benjamin,Johnson,Fort Collins,CO,0:58:19,
15,487389,Simon,Lynn,Usaf Academy,CO,0:58:51,
16,144273,Greg,Jackson,Broomfield,CO,0:58:54,
17,359289,Jakub,Valigura,Boulder,CO,0:59:49,
18,359730,stephen,cochran,Loveland,CO,1:00:31,
19,254433,Daniel,Willett,San Clemente,CA,1:02:25,

12/02/2017 Cyclo-cross Men SM 5
Place,License #,First,Last,City,State,Time,Team
1,486984,Jacob,Fair,Pueblopueblo West,CO,0:47:36,
2,385779,Sam,McGee,Clemson,SC,0:47:48,
3,541658,Michael A,Torrente,Boulder,CO,0:48:13,
4,496980,Isaac,Robinson,Birmingham,AL,0:49:45,
5,0,John,Spohn,,,0:49:49,
6,422523,Jon,Dury,Morrison,CO,0:50:04,
7,0,Sean,Visocky,,,0:51:00,
8,0,Evan,Wilson,,,- 1 Lap,
9,448237,Jefferson,Talley,Centennial,CO,- 1 Lap,
10,538974,Matthew,Zoss,Englewood,CO,- 1 Lap,
11,541858,Jason,Sturniolo,Longmont,CO,- 1 Lap,
12,539829,Jim,Bergstrand,Littleton,CO,- 1 Lap,
13,0,Matthew,DiPaolo,,,- 1 Lap,
14,545379,Chris,Ebright,Littleton,CO,- 1 Lap,
15,110595,Justin,Meschler,Louisville,CO,- 1 Lap,

12/02/2017 Cyclo-cross Men SM 4
Place,License #,First,Last,City,State,Time,Team
1,386447,Matthew,Davis,Wheat Ridge,CO,0:42:52,
2,243127,Chris,Toffolo,Lakewood,CO,0:42:57,
3,389688,Jesse,Euton,Boulder,CO,0:43:49,
4,422268,Greg,Sumida,Broomfield,CO,0:44:29,
5,477639,Deric,Bert,Louisville,CO,0:44:29,
6,526084,Vincent,Stewart,Denver,CO,0:44:41,
7,363006,Ryan,Lowe,Boulder,CO,0:45:11,
8,408260,Felix,Naschold,Laramie,WY,0:46:43,
9,461114,Paxton,Wiers,Longmont,CO,0:47:11,
10,459864,Alex,Doyle,Boulder,CO,0:48:03,
11,413836,Stephen,Stratman,Denver,CO,0:48:44,
12,496089,Daniel,Eslinger,Fort Collins,CO,0:49:20,
13,363713,Matthew,Blevins,Golden,CO,0:50:39,
14,468985,Michael,Euperio,Lafayette,CO,0:51:13,
15,455939,Liam,Olson,Glendale,CA,- 1 Lap,

12/02/2017 Cyclo-cross Men SM 3
Place,License #,First,Last,City,State,Time,Team
1,364328,Sam,Brown,Eagle,CO,0:45:50,
2,486766,Jay,Davis,Superior,CO,0:45:51,
3,454022,Ryan,Marshall,Boulder,CO,0:46:17,
4,363596,Stephen,Fitzgerald,Denver,CO,0:46:34,
5,512504,joshua,talkington,Littleton,CO,0:46:54,
6,363208,Craig,Daugherty,Louisville,CO,0:46:59,
7,513899,Justin,Blumenthal,Golden,CO,0:47:08,
8,276915,Robert,Pickels,Boulder,CO,0:47:15,
9,198746,John,Drake,Denver,CO,0:47:41,
10,448181,Colorado,Hoese,Boulder,CO,0:48:08,
