Peavine Challenge XC/DH-NV Cup Series in Reno NV Results

06/02/2007 Downhill Men SP Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,175872,Nate,Durst,Carson,NV,2:25.39,Pimp Biker
2,261243,Fred (Ph),Giffels,Reno,NV,2:25.46,Dh Reno
3,0,Ethan,Rollins,,,2:39.80,Reno Wheelmen
4,250510,Jeff,Witten Jr,Rohnert Park,CA,2:45.36,Mojo Wheels
5,0,Brennan,Howell,,,2:51.04,

06/02/2007 Downhill Men SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,252874,Caleb,Dick,Carson City,NV,2:29.16,UNR
2,243555,Jordan,Lopez,Lincoln,CA,2:32.16,Wired/661
3,198492,Nathan,Sowle,Reno,NV,2:36.00,Pimp Biker
4,0,Jonathan,Medina,,,2:36.29,Pimp Biker
5,0,Ryan,McElfish,,,2:38.10,
6,0,Nick,Echevarria,,,2:41.86,Dh Reno
7,0,John,Bethurum,,,2:53.67,

06/02/2007 Downhill Men SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,255538,Sean,Martin,Reno,NV,2:31.95,Dh Reno
2,252639,John,Riina,Truckee,CA,2:47.57,
3,205451,Jeff,Ham,Pearland,TX,2:56.48,Alta Alpina

06/02/2007 Downhill Men SP Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,217974,Randy,Robison,Reno,NV,2:50.36,Dh Reno
2,217990,Steve,Cleek,Reno,NV,2:50.54,Dh Reno

06/02/2007 Downhill Men PR/SM
Place,License #,First,Last,City,State,Time,Team
1,164433,Chris,Drake,Stateline,NV,2:20.92,Team Toreup
2,7480,Jed,Colvin,Reno,NV,2:21.60,UNR
3,174771,Curtis,Opperman,Reno,NV,2:23.04,Dh Reno
4,0,Dan,Krenicki,,,2:26.51,Dark Horse
5,211458,Casey,Coffman,Reno,NV,2:30.42,
6,158355,William (Bill),Hane,Reno,NV,2:33.86,Northern Lights

06/02/2007 Downhill Men EX Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,234021,Adam,Connolly,Reno,NV,2:29.90,Dh Reno
2,0,Mike,Nash,,,2:32.36,
3,245428,Ryan,Quinn,Novato,CA,2:41.51,661
4,244289,Matt,Cain,Napa,CA,2:48.73,

06/02/2007 Downhill Men EX Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,94524,Graham,Murray,South Lake Tahoe,CA,2:25.60,Watta Bike
2,195076,Brian,Mendiola,Grass Valley,CA,2:26.07,Xtreme Outfitters
3,0,Steve,Marty,,,2:29.54,
4,174771,Curtis,Opperman,Reno,NV,2:33.51,Dh Reno
5,0,Brian,Richards,,,2:38.67,Dark Horse
6,0,Daniel,Joy,,,2:39.67,
7,0,Eli,Harris,,,2:43.39,
8,0,Will,Robertson,,,2:51.92,UNR

06/02/2007 Downhill Men EX Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Stan,Barter,,,2:27.00,
2,218122,Rob,Parramore,Reno,NV,2:37.00,
3,133559,Donald,Morehouse,Ashland,OR,2:40.48,Dh Reno
4,0,Josh,Thomaselli,,,2:45.57,
5,34787,Dustin,Sweet,Reno,NV,2:53.04,Bicycle Warehouse

06/02/2007 Downhill Men EX Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,David,Bright,,,2:22.16,Dh Reno
2,213115,Jerry,Vines,Tahoe City,CA,02:44.0,Dark Horse

06/02/2007 Downhill Men BG Junior 1-14
Place,License #,First,Last,City,State,Time,Team
1,0,Jesse,Bennett,,,3:28.82,
2,0,Brody,Honea,,,3:48.57,

06/02/2007 Downhill Men BG Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,261479,Joseph,Hoffman,Reno,NV,2:35.23,
2,0,Reed,Bennett,,,2:44.57,
3,0,Irving,Powers,,,2:52.76,
4,0,Trevor,Deruse,,,2:54.67,
5,0,Jake,McCain,,,3:11.54,

06/02/2007 Downhill Women SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Naomi,Murray,,,2:49.26,
2,214650,Heidi,Kanayan,Rimforest,CA,2:51.23,Fox/ 661
3,0,Caylin,Goldey,,,2:59.60,
4,0,Laura,Wates,,,3:26.48,

06/02/2007 Downhill Women PR/SM
Place,License #,First,Last,City,State,Time,Team
1,227046,Tasa,Herndon,Stateline,NV,2:59.86,Team Toreup

06/02/2007 Downhill Women EX Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,0,Chanel,Sowle,,,,
2,234486,Jennifer,Jordan,Incline Village,NV,,Ritchey

06/02/2007 Downhill Women EX Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,202495,Sarah,Tran,Sparks,NV,3:31.92,UNR

06/02/2007 Cross Country Men SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Matt,Chappell,,,01:14:52,Starthaus/Cyclepaths
2,187296,Nick,Schaffner,Reno,NV,01:15:50,Starthaus
3,253296,Jason,Makoutz,Reno,NV,01:16:05,UNR
4,165526,Todd,Stoehr,Lodi,CA,01:17:26,
5,163708,Mark,Lattin,Elko,NV,01:20:38,
6,0,Ken,Joell,,,01:27:19,ERT
7,198492,Nathan,Sowle,Reno,NV,01:27:53,Pimpbiker
8,0,John,Armboster,,,01:50:06,
DNF,175785,Philip,Griffo,Homewood,CA,,Reno Wheelmen

06/02/2007 Cross Country Men SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Stan,Barter,,,01:16:13,
2,0,Peter,Briant,,,01:16:23,Reno Wheelmen
3,0,Justin,Jones,,,01:21:58,
4,220240,Jeff,Sawyer,Rocklin,CA,01:23:32,Hammer Nutrition
5,0,John,Hillstrom,,,01:24:04,Team Wrong Way
6,0,Nathan,Schuster,,,01:29:06,
7,0,Joe,Kolda,,,01:30:52,
8,203426,Jack,Caramore,Reno,NV,01:35:44,Reno Wheelmen

06/02/2007 Cross Country Men SP Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,Ryan,Gini,,,01:20:19,
2,0,Tony,Albregts,,,01:23:06,
3,35606,Dan,Tilzey,Reno,NV,01:25:17,Reno Wheelmen
4,0,Gary,Speen,,,01:25:56,
5,4267,Andy,Boren,Reno,NV,01:26:12,Reno Wheelmen
6,22761,Robert,Martinez,Lodi,CA,01:27:35,
7,0,Marshall,Liddle,,,01:28:05,
8,241028,Dave,Alexander,South Lake Tahoe,CA,01:29:43,
9,212684,Jack,Pesso,Mill Valley,CA,01:30:53,Tam Cycling
10,175841,Thomas,Wood,Grass Valley,CA,01:31:34,
11,233868,Joe,Perez,Reno,NV,01:37:35,Reno Wheelmen
12,0,Bill,Brinckerhoff,,,01:38:44,
13,0,Matt,Westfield,,,01:39:42,
14,176313,Montie,Milner,Reno,NV,01:42:22,Reno Wheelmen
15,0,Tim,Anaclerio,,,01:44:26,
16,227986,Eric,Blodgett,Reno,NV,01:48:44,Reno Wheelmen
17,0,David,Norvell,,,01:54:14,Alta Alpina
18,94848,Jack,Taylor,Fernley,NV,02:02:00,
DNF,0,Neil,Crowley,,,,
DNF,0,Mark,Henderson,,,,Bullmoose
DNF,152909,Peter,Rissler,Reno,NV,,Reno Wheelmen

06/02/2007 Cross Country Men PR/SM
Place,License #,First,Last,City,State,Time,Team
1,9617,Kyle,Dixon,Reno,NV,01:02:22,Bicycle Warehouse
